,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30948,2012-02-15,0,TDTASGFy_aGp6vy0i23mDA,"This Jack in the Box location was very clean inside. 
There was a homeless man in there, but he wasn't disturbing anyone.

The funny thing about Jack is that this is the only place where I think you can eat TACOS with RANCH.

There was this automated stand to order your food and if you used it, you would get free 5-piece churros.

Their churros are different, because even though it has sugar all over it, it had a cinnamon-sweet filling on the inside.

Their curly fries are way better than regular fries.

Their breakfast burritos are pretty good, but you don't get a bite of everything in each bite. One time the whole top was all egg and the bottom had all the steak.",_5i-gReOmEts7CLmnZXZ6A,1,0,3,zW21aGU2JWFjX2Q7hgo3DQ
354096,2015-11-17,0,TDTASGFy_aGp6vy0i23mDA,"This Jack in the Box experience went south really quick! We pull through the drive thru because my brother was hungry. When we arrived the greeting was ""Hello"" like the conversation  was taking place on a cell phone. I was taken back, but continued saying, ""One moment please!"" I rolled my window  up, so my brother could gather his order without confusing the drive thru worker David. David made a remark that we needed to hurry up. My brother immediately lost his appetite, and keep in mind we were only at the window 2 minutes max. We called to speak to a manager and got the run around from the shift lead Lashawnda. A simple and easy visit went south due to poor customer service!",M1pqbGMC58miYsZ7bAX3mA,1,0,1,-68XC0hqWLK_F2m82HQmVA
678731,2014-11-13,0,TDTASGFy_aGp6vy0i23mDA,"The food is mediocre. Not bad if you're hungry and in a rush. Stood waiting for almost 5 minutes before I was even greeted. Another couple minutes before anyone took my order. They weren't unfriendly just a little understaffed I believe. I ordered #24 breakfast (supreme croissant). The croissant was not very light or fluffy. It was ok. The hasbrown was soaked in grease; not very appetizing. The ""smoothie"" is just mango syrup with the fake ice cream they use mixed together. Let it sit for a minute or two and it starts to separate, (also, not very appetizing). Overall, it was just another fast food joint.",3vLJEKjq1rdtDN3moKOlpw,0,0,3,dFN7BeHTXeIZ_UqLvmpzyQ
978198,2010-11-14,0,TDTASGFy_aGp6vy0i23mDA,"They serve breakfast all day!

What a plus, especially if you overslept and missed the cut off time for breakfast (10:30am).  We're on our way out and headed back home to Cali.  We wanted something light and enough to get us through for a few hours on the road.  A small and light breakfast was prefect at the time and we are glad they served them all day.

This place was just located a couple miles away from the Las Vegas Strip right on the main boulevard itself.  

Food         =     B+
Service     =     A
Decor        =     B",9x3Jo-__QEK_8jwRTZ1zig,0,0,4,0CmT9MtouUr7MYERADtW6g
1248456,2011-12-19,0,TDTASGFy_aGp6vy0i23mDA,We don't have Jack in the Box on the East Coast.  I'm glad we don't if this is the norm.   Service was totally disorganized.  And no internet.  Food was ok though.,mmCOgzbtJlprGN6C4ZXmhQ,0,0,2,lIGvsx7CI7ZrTV0fshzzNg
1311951,2015-01-09,0,TDTASGFy_aGp6vy0i23mDA,"Gave me the incorrect food items and became belligerent when I asked for the items I ordered. I was then told that they were out of key ingredients to make my order correctly. 

I'm not keen on them giving me what they want me to have in comparison to allowing me to make another choice...it is my money after all.",EnCvbE7FnCkD6wM7e0opnw,1,0,1,clj6UoE1WImW3_I8i9yqng
1340260,2011-08-15,1,TDTASGFy_aGp6vy0i23mDA,"Even though I'm writing this review from Jack in the box at Las Vegas blv. This is for all the all the Jack in the boxes that helped me make it through the day!
Jack in the Box has everything you craving for. Starting with the most basic fast food items. Burgers and fries. Want Mexican? Best tacos for only .99 for two! If you looking for some Asian how about chicken teriyaki bowl with egg roll. Get a deli trio Grilled sandwich if Italian is what your looking for. they also have some healthy selections like salads and grilled chicken if counting calories is your thing. With all the selections, even if you don't know what you want,  you're surely will find something to suit your fancy. What else can you ask for? 24 hour breakfast? You got it! No matter how late I wake up I never miss breakfast when jacks' around. 
Thank you for being there for me!
..........If you are what you eat, is that makes me a Jack?",EG6qatWgJ2WTJnzBCCH_Dg,0,1,5,UCAQ_7vwL8Gr8kJxhZBogg
1404535,2012-04-29,0,TDTASGFy_aGp6vy0i23mDA,My first jack in the box bc they don't have it on the east coast. I was so excited. I ordered I the kiosk bc they had a promotion of free 5 piece churros. I just got a burger..  Customizable for sauces and stuff. It was good for my first time. Breakfast menu looked great but never got a chance to try it :(,7-7A0Avj47slLGV7yBFc8w,0,0,4,kIf1DxdcECKcZJvkI2gAzQ
1641550,2017-10-30,0,TDTASGFy_aGp6vy0i23mDA,"Came through the drive thru at 2am and Leshanda at the drive thru was being very rude. She even said she doesn't have mini muffins with an attitude. A few minutes later i went inside the lobby and ordered mini muffins and they had them. Clearly Leshanda doesn't belong in the food industry, because she's uncultured. Will be going to Mcdonalds a mile away from now on. i used to work at jack in the box and our general manager would fire you on the spot for this behavior. Not sure how she still has her job.",U7tVoX71_yO2UbGSFK6qEQ,0,0,1,xoLJNtadC9xzIB1mnEpdCg
1653555,2013-10-08,0,TDTASGFy_aGp6vy0i23mDA,Another Vegas Staple we need in Tampa. LoVE the tacos.,49vU9XwgcAA8BKRNtm372w,0,0,5,4rkr0ToEY-rwcghsSNG_DQ
1664474,2014-02-06,0,TDTASGFy_aGp6vy0i23mDA,"Who doesn't enjoy having breakfast for dinner? Brinner! I love that Jack in the Box serves breakfast all day long. I tend to pass by this Jack in the Box on the way home and it's right next to a gas station, nothing else really near it until you hit Town Square. I usually use the drive-thru and there is either no line or only a few cars ahead of me. I like that because I have places to go, brinner to eat.

It's a Jack in the Box, so if you're not into their food, you're not going to like it at any location. I happen to like an occasional meal at Jack in the Box and this is the closest one to me. The employees are fast, friendly, and the food is Jack in the Box delicious, so I can't complain.",vLUHU5KxoB_CzLSHLkwz-g,0,0,4,SQZHiagI1iE8NFuYKoAaAw
1671063,2017-10-11,0,TDTASGFy_aGp6vy0i23mDA,"I totally agree with Mark B. who commented below. I think I had that same server when I went there a few days ago. The manager does have the personality of a bucket of mud . Then by chance I went back again today because I really like their croissant breakfast sandwich and their coffee taste great just like I make it home. And the young girl (Melissa) that was waiting on us today was as delightful as you get so I would change my two star rating to 5 stars based on her personality, coffee & the Croissant sandwiches.",y2_T_8WSp9eStJ8C7cCrsg,0,0,5,T5JjmIYNnb5NseWZaFBpFw
1711358,2011-06-05,1,TDTASGFy_aGp6vy0i23mDA,"Stopped for gas and food driving around Vegas, and aside from being in a complex that had low gas prices, the burger wasn't too bad for this person who rarely eats burgers or fast food. The fries were HOT, and the tables were clean. Paid less than $5 for (2) Jack Jack using a free JJ coupon, large fries and large drink (the items I had to pay for were the fries & drink). Restrooms located in the complex - a few minutes walk through a convenience store but no problem. Well-lighted and easy parking.",EP8rQdAcvfxx2hfXQevpEg,1,1,3,2m3n2x9AQW5Z1--7xvlz4g
1805211,2018-06-17,0,TDTASGFy_aGp6vy0i23mDA,"Do Not Visit!!

 No sense of customer service. I ordered 2 items and they got them both wrong. Kristina was not doing her job and it's a poor reflection of that location and company.

If you could at least get the order right, then poor service could be forgiven but no! they don't give a damn about their customers.",v4yZKlXW2yyoKSnq0DZJbg,0,0,1,i0Ay1Lam-awCKstO_Iq0aA
1889647,2014-07-07,3,TDTASGFy_aGp6vy0i23mDA,"First time here and the last..
We went thru about 11pm and ordered tacos and med Pepsi. 
They had NO drinks available. So we just got the tacos. It took them a while to get the order and we only ordered 8.They even had us back up so the timer would stop at the window!!
When we got the food we went right home maybe a 5min drive. the tacos were cold and hard. So what took them so long in making our tacos? They were not fresh, there was no one in line behind us nor inside the place.
Will not go back waste of our time and money",UlsZJ618qrY5W6NIcHk8pA,2,0,1,wHFeWTAcZb8de_yzDj1BdQ
2405952,2016-03-08,0,TDTASGFy_aGp6vy0i23mDA,"Looks they hired some extra staff for lunch rush, drive through wait time is much improved!  Well done.",P73raf86o3Pb-MfrxdJphA,0,0,4,cHmml-bweoJyQHg_-TUIUw
2478750,2015-11-25,0,TDTASGFy_aGp6vy0i23mDA,Went through the drive-through at the Jack-in-the-Box and The cashier was very friendly nice young man the food was hot and fresh tasting and the fries were hot which is something you don't always get at the drive-through I will return.,BysN1Zvjpi1AfDzF04sK4g,0,0,4,Y9kTC7TT2cVObvJl4r7dqg
2560936,2015-01-25,2,TDTASGFy_aGp6vy0i23mDA,"Surprisingly decent grub (I can't, in good conscience, call J-in-the-B food) - They've got a value menu, teriyaki bowls, tacos, pitas, burgers... really an entire tableau of global cuisine. 

My chicken sandwich was crispy, and the lettuce was a nice touch. A cute reminder that I should have just eaten a salad. 

It's a Jack in the Box. You know what you're getting into.",d8z9uG3SHTgkCNj5iVcG8w,4,5,3,bNJFzLwd0h1f8CnbRKUZEQ
2741685,2013-01-07,5,TDTASGFy_aGp6vy0i23mDA,"JACK, WHAT WOULD ALL THE DRUNK AND HIGH PEOPLE DO WITHOUT YOU AT 2 IN THE MORNING?

That includes me because when you dont have much money and you're starving, 2 bucks for 4 tacos goes a long way!

This place is at what I think is at a nice location. It's at the beginning (or ending, whichever way you look at it) of the strip. Right next to them is a 24 hour gas station. Im sure hundreds of you that are reading this have made a stop here one time or another whether you were gassing up or just wanted to save money because of the expensive buffets the past couple of outings.

Service is decent about 80 percent of the time. A couple times I have done the drive through and it took forever to get my food. No, there wasnt a long line and it was at two different times of the day. 

Foodwise, everybody knows that their 2 for 99 cent tacos are what makes them a good choice. That and the fact that you can order ANYTHING off their menu is a huge plus. It's 8 in the mornig. Want a jumbo jack? Sure! 6 pm dinner time? How bout some mini pancakes? Ok!

So Jack, if you're reading this, dont change a thing! Oh, also don't stop making those funny commercials!",0FMte0z-repSVWSJ_BaQTg,3,3,4,8FLfVXvWO-_Keuqlz5_8sw
3140042,2016-10-10,0,TDTASGFy_aGp6vy0i23mDA,Pretty decent location located at the very end of the strip! You literally pass the Mandalay Bay and on your right hand side ( depending on which way you are coming from) this spot will be located right in the same parking lot as the Chevron gas station! I pulled in a little after midnight and of course there was a line because it's the weekend! I was satisfied with how fast they moved these cars! I'm sure many of these other Jack in the Cracks can take some notes from this location. My order was repeated back to me and when I pulled around even the face to face interaction with the employee was decent! I might have to come to this location more often whenever I'm in the area!,qPVtjjp8sNQ32p9860SR9Q,3,2,4,JO9aOjVOi1aERP7rgIxp4w
3148264,2017-05-09,0,TDTASGFy_aGp6vy0i23mDA,Elijah took our order and was super patient with me debating over curly fries or regular fries. I'm surprised to see that there was an actual water pitcher with ice provided on the cashier counter along with coffee. The soda machine was also a touch screen with so many options to mix your drinks. This place is by far the cleanest jack n the box I have been too!,06o1DmiBoiyxI2q3v2QRbg,0,0,4,uqi7E0NHPdt8o-g_3yDU3A
