,date,funny,business_id,text,user_id,useful,cool,stars,review_id
370758,2013-08-29,0,e-P17ZVKGvnBT58pqtxQeA,Greek salad was mixed greens with Parmesan? What? Fail.,yAMfwTvrXxrMCYQTktee7w,0,0,1,Y1TMBJzXrRc00cHTz1l0wg
884563,2013-12-31,0,e-P17ZVKGvnBT58pqtxQeA,"Went there, Waited for 10 min no one came to talk to us! Then finally a waiter with food filling his mouth came to us with water. He didn't even say a word.
I looked at my wife and walked out the resturant immediately .",3m3tdam3kBCAHL36P03D0g,1,0,1,xQYHH1EGHVbP_aC3XC8bmQ
1126628,2016-10-07,0,e-P17ZVKGvnBT58pqtxQeA,"This was not wonderful, just functional. I had the angus cheese burger it was satisfying. My partners all had the ahai tuna salad, the tuna was smothered in too much sauce, they were unimpressed. The calamari starter was chewy. Unimpressive for the address.",7lc2VNrO3tVNic897tTjDA,0,0,2,biKeSPNpvNZFC3ldlNtvJQ
1520533,2008-07-03,0,e-P17ZVKGvnBT58pqtxQeA,"The reason to find this: The Lobster Club. It is outstanding. The flavor of the sauce - wow. Also had the gazpacho. Vinegar was distracting in the soup, would have preferred to taste Lime Juice.",KeKjgW8xtZX0wyhuFG-_Ig,0,0,4,zd7Izg-scx_ESLbPAkjEjg
1523282,2013-07-28,1,e-P17ZVKGvnBT58pqtxQeA,Nice place to have a quick lunch before hanging out at the pool.  The chinese chopped salad was very nice.,E53n5hlS77UzW4TVr_73vA,0,0,3,fav9YFiZge9NPPKwz8H-AA
1557094,2013-05-08,0,e-P17ZVKGvnBT58pqtxQeA,"Sitting poolside in Vegas and you are already in a pretty good mood.  We stopped here for a  quick snack and were really quite impressed.  The Sangria was awesome!  Serving size was really large and the food was fresh and decent, maybe not quite world class that you might expect from a Puck establishment, but good none the less.  The stand out was the service, I think he may have been a trainer as he had several other servers asking questions, but he was ON IT!  Even offered a discount if we booked a reservation at another Puck place.  Kudos!",qiRL3g5j4iRlJc53Z4U8cg,2,0,4,ejMydNX7G7SZnunJ9kVXxg
1571731,2016-08-27,0,e-P17ZVKGvnBT58pqtxQeA,Poolside bar and grill. Great fish tacos. Yummy drinks. Overlooking the Venetian pool.,TbSN-kB4Nk_xLJvgSnca2w,0,0,4,af4W-qqqa4BteU3oEMYPxQ
1649048,2013-04-16,0,e-P17ZVKGvnBT58pqtxQeA,Kind of pricy although good.  Wait staff from Israel provided superb service!  Nice patio.,lrCX8-iD71eFBnxX-9FQdA,0,0,3,eGT0zUIJw35NTRKSVD3-nA
1701181,2011-07-18,1,e-P17ZVKGvnBT58pqtxQeA,"Another Wolfgang venue (roll eyes) Breakfast was prepared correctly, and tasted fine but not memorable.

Toast, scrambled eggs & ham, and some potatoes. $20?!! Gouging, but to be expected because you can afford the Venetian.

The service was excellent however.",0WZsDkq-bUZfOXPFAXDkkg,1,1,2,HOjlrASL6aa_IiJlZmAWPg
2326275,2014-08-22,0,e-P17ZVKGvnBT58pqtxQeA,Ate at Riva twice while staying at the Venetian - once for lunch and once for breakfast. It has a great handy location outdoor by the pool and was very nice in the morning. The food was very average for a hotel of the Venetians standard - I had a club Sandwich for lunch - which was OK but the fries were cold and soggy. I had a breakfast Burrito was OK but very greasy - the salsas were good - would be a superb hangover breakfast but I wasn't hungover. Service was OK. Nice for a quick bite - but not cheap for the standard of the food.,Aj2qgXtnNBxIO88rizrsLg,1,0,3,buzObWRz_hQMKIbCpKpZ_g
2597980,2009-07-02,0,e-P17ZVKGvnBT58pqtxQeA,"I would never go to this place if I wasn't staying at the Venetian simply because I'd never find it!  But, being as it is on the pool deck, and being as I was at the pool, I did find it and did eat there.  Twice, in fact.

I love the setting and I love that I could dump my stuff down on my pool lounger and then wander over to have some breakfast in my swimsuit.  The patio is mostly shaded under lots of big patio umbrellas so it stays pretty cool.

For breakfast, they have some lighter breakfast options, full breakfast entrees, and breakfast cocktails as well as fruity frozen drinks.  On my first visit, I had the French-style omelet which had asparagus, mushrooms, Gruyere cheese and came with fried potatoes, a grilled tomato slice and toast.  It was delicious.  The omelet was just very tasty - everything went well together.  The potatoes were excellent.  They were super crispy, did not seem oily and were seasoned with sea salt.  They were addictive.  Since little things can make me very happy, I was pleased that my whole wheat toast was served with no jelly but with both strawberry and blackberry preserves.  It made my day.  I only had coffee with my breakfast (I saved the cocktails orders for the pool bar) but it was very good and it kept getting refilled.

I liked my breakfast so much on the first visit here that I went back two days later when I was at the pool and got exactly the same thing.  Everyone was nice and the service was fast and efficient.  I will definitely look forward to having a poolside breakfast here again the next time I'm at the Venetian.",tIP5tmJzK2jFKJh6lE-_Ag,0,0,4,dN0hx9fknvfJlug4e2H53Q
2658040,2012-10-07,0,e-P17ZVKGvnBT58pqtxQeA,"2.5 stars.

Today Riva displayed some of the worst service I've seen a very long time.  Food and drink that took painfully long to be delivered on an afternoon where the restaurant was perhaps 75% full.  25 minutes to refill an iced tea?  Yikes.

Food was 3.75 stars with extra props to some nice grilled shrimp on my fellow diner's salad.  When you are paying 18 bucks for a sandwich or a salad, though, there ought to be something special on the plate.  Sadly, the other sandwiches were good, but not great.  

Vegas prices, spotty service, decent but not spectacular food.  Wolfgang, do you really put your name on this?  Nicht so gut...",qolJVR7HE5vbvzQppINCCQ,3,0,2,szjD8JZZCV7ch0I7OjzY0g
2715544,2016-06-26,0,e-P17ZVKGvnBT58pqtxQeA,"After a dip in the pool & some tanning at  Tao beach we were so hungry. Rivas was perfectly located for us to chow down. We were seated immediately & given menus & water. We ordered wings, a grilled chicken sandwich, a hotdog & fries. The food was delicious & the wings were tasty & crispy. The drinks were amazing we had a passion fruit mojito & a mint mojito.

I will def come back!",4BWUdmZwnTBw6y2xkSLyrA,0,0,5,qY0JSqKbC2aTmvDmtsgANA
2788371,2009-10-05,3,e-P17ZVKGvnBT58pqtxQeA,"the waiter must've thought we were hot even without swimsuits and makeup. he really wanted to put us on a guest list for 3 of the most popular clubs on the strip. certainly, 9 smokin' sexy ladies shouldn't have any trouble getting into a club of their choice, but we gladly obliged. you always should be prepared for plan ""b"". 

having a late lunch at riva was our plan b. we didn't expect the pool to be quite crowded, but the day was hot and there were no empty lounge chairs. we decided to start our bachelorette party weekend by filling our stomachs first. my plate of popcorn shrimp and calamari was huge in quantity, but not in flavor so much. i had a slice of salmon pizza (smoked salmon with creme fraiche on very thin crust), and thought that was outstanding. 

we were starving so devouring somewhat of mediocre food wasn't a daunting task at all. needless to say, tasty sangria and bloody mary helped us to overlook the spotty service as well. 

mr. puck can do better, especially if he is to compete with all the celebrity chefs in sin city. maybe all his effort goes in to cut. if you don't expect too much from a poolside restaurant, riva is not a bad choice to refuel your energy. besides, their food is not meant to be thoroughly enjoyed. who wants to look fat in her swimsuits?!",23_DfS0ojdNS-MFGF_SjsQ,3,4,3,zrdsi273Jny5q0_-MLIfRw
2834269,2012-04-02,0,e-P17ZVKGvnBT58pqtxQeA,"This restaurant is a great, fun place to eat when staying at the Venetian. If you have a choice, definitely go for breakfast over dinner, as the food is significantly better.

My girlfriends and I had a great time eating here, as it is outside and right by the pool so it is a very relaxing atmosphere with really good service as well. Breakfast was delish, but lunch was mediocre. I ordered a pizza that left something to be desired.

Overall, this place is a great, relaxing place to eat when you want to chat with friends or family and eat some good food.",auZzDjBWopl9lvdesYpUtQ,1,0,4,5-si6hxXOZvcvGG7a6p8Cg
3149436,2007-06-08,0,e-P17ZVKGvnBT58pqtxQeA,"I love the pool at the Venetian hotel!! Elegant and small with a great view from the the fourth floor of the hotel!! If you are a guest at the Venetian and happen to be poolside you have to try this place while you are laying out in the desert heat (if you aren't a guest at the hotel you can access this restraunt from the Canyon Ranch elevator in the Grand Canal Shoppes). One of the best breakfast places in the city. Great lemon blueberry pancakes and the best smoked salmon/scrambled egg pizza!! Make sure to order a bellini to go with them. If you happen to stick around for lunch all the items availble are great!! The steak screwers, chicken pizza with basil pesto and sundried tomatoes, and the tuna sandwich are my favorites. They even have the best prickly pear mojito in town!! If you are ever at the Venetian during the summer season you have to make this place one of your stops!!",wL-eQ6ZPYj-kUOh2uPavTw,2,0,5,E5MniEooQOi0RF2ziKs42g
