,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6829,2013-11-11,1,eeTQZt5aLtPjBrnPvR1tiQ,Very delicious Po Boys and free clam strips when you sink a putt? Count me in. Mr. D'z fish house is great seafood at a great price.,IwitfgFeRrIB0omBaNNjIQ,1,1,5,LPAMYL0eab5ZnW8Xmwz6fQ
391448,2014-02-24,0,eeTQZt5aLtPjBrnPvR1tiQ,"Always good food! The staff is the best and you can't beat the price, but the fish is the reason to go. YUM!",AT9nbw5tdKhvESBryj2DaQ,0,0,5,m5MWEO2xm0Q_SWkTZ7iEEA
812880,2013-11-27,0,eeTQZt5aLtPjBrnPvR1tiQ,"Amazing Fish!!! Good eats! Had a Catfish po boy and fries, very fresh and hot! And they have mild sauce felt like I was back in Chicago! Will be going back soon for sure!",FCJuZiX5w2461VLCqw7c9A,1,0,5,11ZK-McNJBi1-jEGYD4I0A
990905,2014-04-11,0,eeTQZt5aLtPjBrnPvR1tiQ,"If you're looking for Southern, deep-fried seafood, this is the spot. It's so hard to find good fried catfish, but Mr. D's does it justice. Their fried clam strips are pretty good too. Classic soul food cooking at an inexpensive price.",QD_Nm0tNcOy1dzT96fiE_A,0,0,5,uY9bNsz9c-GL0PIvt4FdiQ
1053098,2014-03-29,0,eeTQZt5aLtPjBrnPvR1tiQ,"OMG!   First time going but I think I will quickly become a regular.  The shrimp PoBoy was on hit!!!   I thought I was back in New Orleans.  Delicious, seasoned right, bread fresh and hot.  Nice and friendly staff.  I had to get the cook's name...Six.  He really knows how to cook.  YUMMO.",EjpXGDdnhlJ2rUnAc_w8lw,0,0,5,ctnX-3y2yNBaTXBNcbswZQ
2406627,2014-01-30,1,eeTQZt5aLtPjBrnPvR1tiQ,"Decided to drop by and give this place a shot and was somewhat disappointed.  Upon entering the establishment the ""cook"" was outside taking a nap at lunch table and woke up 10 minutes later when other customers started walking in!! 

I originally wanted to order the chicken wings but after realizing i was paying $7 for 8 wings made me realize how frozen and processed they were and the gentlemen there ended up telling me that they were WING DINGS.   As I perused the menu more I finalized my decision to the fried catfish and got nothing more than a basic un-favorful corn meal breading, that I had to drown in salt and hot sauce.

Last BUT FOR-SURE NOT LEAST

As another women and I ate our food, a friend of the guy behind the counter walks in and ask him why they changed locations. For the life of me he should've just texted him the answer because he went into a in depth conversation about how other people running the restaurant left meat and fish out and they received several violations.

Doubt ill do round 2",c5Otc9AI1MG84r-yNxHPWQ,1,0,2,H0Qp8xkq415BmSC9rJ0gBg
2537831,2014-02-08,0,eeTQZt5aLtPjBrnPvR1tiQ,"Really good Catfish Po Boy!!! Fries were great as well. Looking forward to trying the other menu items. Little hard to find, it's in the shopping plaza across from Unlv bottom floor",4CyNhoeuwX6lPL_K61jgrA,0,0,5,yOlSsANYtXlQZSnE4hd-ow
2887513,2013-11-10,0,eeTQZt5aLtPjBrnPvR1tiQ,"Prices were fair, was served what seemed to be frozen clams. Was expecting fresh seafood not frozen. The bun was cold and should have been toasted. The garlic fries were weird and not crunchy on the verge of mushy. Had no idea this places was across the street from UNLV, might come back if I'm around, but hopefully they get fresher product.",YEUpvvy_aUUZTWMT2hYuYg,0,0,2,wG8v2K5eFWQ_IyTNrbkxEA
2991724,2014-01-15,0,eeTQZt5aLtPjBrnPvR1tiQ,"We came by on a freezing day to grab some lunch. Glad we did. It's a small restaurant tucked below the sidewalk in the strip mall near the corner of Maryland and Harmon. It's a bare-bones little place but you can tell that the owners are putting money back into the business whenever they get it. The owner and the staff were really nice and referred to all of their customers as ""mam"" and ""sir"". There's an art to customer service that so many places don't get. We got fried catfish. It was very good and came with fries and cole slaw, both good. The owner threw in clam strips with the order. They were great, we couldn't stop eating them. It was a good sized portion and they were cooked perfectly. We'll be back and maybe try the po'boys.",VHNFsnAvK9WGK1qkmm-9jQ,1,0,5,9unNHsdHCmBtTyhpI0jQKA
3004955,2013-11-26,0,eeTQZt5aLtPjBrnPvR1tiQ,"This place is so good. Besides sushi, it's the freshest fish I've had in town. I got the lunch combo (two pieces of cod, cole slaw, and fries). The inside is really cute and covered in framed jazz posters. Everyone who works here seems really friendly and you can tell they love what they do. Welcoming atmosphere, great food, great prices.",nDMLJ52OHzf5hcqc4BY6kA,0,0,5,GfppmkLq_qfKtvcycXuu3A
3489666,2013-12-10,0,eeTQZt5aLtPjBrnPvR1tiQ,"This restaurant is most definitely a hidden gem. I stopped by to try Mr.D's catfish, and was not disappointed! The food was made fast and came out HOT and FRESH! Once I tried the food I was hooked! Their house sauce is a great addition to the already great flavor in their food! Another favorite of mine is their chicken strips. Most meals, so far, have come with a nice portion of fries. You'll  never walk out of the door hungry I'll guarantee that! I plan on trying everything on the menu!",LKkZBXr1Qrj6esPl4MdCxw,1,1,5,bv-xtgTOaV7tADZ5hmH8QQ
4127509,2014-05-06,0,eeTQZt5aLtPjBrnPvR1tiQ,Tried to go there for lunch today. No longer here...location was vacant.,-4JDJeFS0YAYSiSvIshGLQ,0,0,1,l8cF9wMnreFUNtAaeKHqxg
