,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13439,2016-06-03,0,Nk88s1VuIfl3O9SFZnonCg,"Went to Neche again last week. Another great dinner. We has the bacon wrapped dates with an almond in the middle...so delicious,  as were the fried green tomatos. Lots of fresh fish dishes and great beef. I had beef tenderloin last time which was excellent and fish this time. The halibut was so moist. You could tell it's really fresh.
The salted Carmel cheese cake ball in kaluha was delicious.
I love the back patio with trees of lights and the sophisticated yet fun atmosphere. 
It would be a great place to have an event...a wedding reception etc...",3ar_bezvxu-lt7QNvr4_JA,0,0,5,LWGmJe6VjIWih0vYRc070A
91420,2016-11-23,0,Nk88s1VuIfl3O9SFZnonCg,"Overpriced for mediocre food with a fancy name.  I left still hungry. 

Pretty place though... if that matters.",fhP1dgMStsHmHYT0buUBDA,0,0,1,UuUxpvYHXWySPXNLh4NyYQ
170476,2016-09-22,0,Nk88s1VuIfl3O9SFZnonCg,I went here on a Thursday which was 90's night. The music was on point and flowed so well. The decor and overall feeling of Neche is fabulous. We had very good service. We eventually went a cross the way to a similar venue and received horrible service and the vibe was less sophisticated. I hope people come to Neche an keep this place going. I can't wait to return.,9MZciDa6D7bUvigrep2kKw,0,0,5,URjabs5V-2P-QLYY0njLuw
188572,2016-06-03,0,Nk88s1VuIfl3O9SFZnonCg,"Great delicious innovative , awesome food, friendly  service.",SWBIqGS1OMCW92202_EhOQ,0,0,5,l58EPgTVbIC1kKZHGfWW1w
212266,2016-05-22,0,Nk88s1VuIfl3O9SFZnonCg,Really geometric looking and fun vibe inside. At the bar you have to order one of their craft cocktails- ask for Guy! Kinda pricey but I mean they're craft...crafty. Overall I think everyone should try it. I want this place to last!!,ab8nKSbStj0AtR5gVHLsAQ,0,0,5,oy18GP18vzSeB3TCLemEpQ
334674,2016-10-19,0,Nk88s1VuIfl3O9SFZnonCg,Neche is quiet but super fun in Tuesday's. Tuesday's game night! We( group of 4) got discounts on shots and on bottles of wine. We played apples to apples. Thank you to the GM Rachel! and our server lacy.,rYLfePxewFv72AmAmshgkA,0,0,5,Qp5AZw6NlHYWn8yr41rTYg
1047374,2016-05-12,0,Nk88s1VuIfl3O9SFZnonCg,"Just had a couple of drinks, but I am definitely feeling this place, the vibe, music and service is great...I will definitely be back!",foQAmdjOOtkOubiMCoTdKw,0,1,4,BnXtV6TCAcHZIxWu7-bbGw
1184194,2016-06-03,0,Nk88s1VuIfl3O9SFZnonCg,Ambiance was that of a nightclub and must be a blast after 10pm... Bacon wrapped dates and fried green tomato appetizers were delicious.  The dessert of salted caramel cheese cake ball topped with liquor was fantastic addition to the meal.,iB1buAvE8R5qdIkHLfiWCQ,0,0,4,g4h0tFKu4ats5aJ7CBLJ5w
1262683,2017-01-18,1,Nk88s1VuIfl3O9SFZnonCg,"I visited Sunday no more then thirty minutes. Went to the restroom left my purse on the hook. Within 5min DJ announce purse in restroom. I ask employees no help at first. Then a lady radios security. We wait then they escorts me to the kitchen. 
My purse and wallet comes from to directions. The club had less then 15 people. My 500 hundred dollars was still in the club. Probably the staff. 
Yes I take responsibility for leaving it.",KhtnHRViBpZdSVFKC7PTIg,0,0,1,vCx5IUj-oUQdW5orSiwRcQ
1323652,2016-08-10,3,Nk88s1VuIfl3O9SFZnonCg,"Anxiously awaiting something new in Town Square, finally three new restaurants open w/in weeks of each other.  
Neche looked really cool inside, artsy, nice lighting & fixtures, stages, long bar, part is opened to the outdoor patio.  The owner, also the architect spoke to us at the bar once in the beginning, but I wish he would've came back after our meal & drinks to see how we liked it.

Understandably with a new restaurant, new employees, etc, I can give certain things a break.  But four people including my friend & I were at the bar, two bartenders, the owner & over 20 minutes to get our drink.  

The drink menu looked fun & mixologist like so I ordered 'Below the Boarder' similar to a kicked up margarita, with an andouille sausage skewer... No wait where's the andouille skewer?  The sweet & SOUR mix needed it!  The bartender says we don't have many of the garnishes... Maybe inform us of that or change the menu are my thoughts.  He made it seem like it was my fault, I said well I specifically ordered this cause of the presentation w/ an andouille skewer.  My friends Japanese Mule was good though.  Not easy to mess up a mule or wine.  

Lastly, the entree.  Have you ever had Beef Tartare cooked well done w/ a quail egg & no yolk spilling out once your fork cuts though it?  Also it was my friends first time having 'beef tartare' I give it an F.  (Video on my ig yopocoface)

Rarely do I give low stars, but when I leave starving & unsatisfied, saying to myself, except for the wine & mule what did I just pay for?  We were there for about two hours & only ordered two entrees.  It was at 3pm when they open & a slow time.  Strange hours also 3pm until 4am.",D43OWyfzIQjL8feJpYh2SQ,5,1,1,ohEV9pMw7wss0vus_lvCaA
1328555,2016-07-02,0,Nk88s1VuIfl3O9SFZnonCg,Wesson the bartender and the owner are very personable and nice. Definitely recommend! New spot in TS n it's nice come thru if ur near!,EwG1mX7YBSw-N4MjDkCvpg,0,1,5,3slP7dmHTx5gdvSQLEwtOw
1596456,2017-02-07,1,Nk88s1VuIfl3O9SFZnonCg,"I wouldn't waste my time coming back to this place. Arrived at 5pm on a week night & they literately just unlocked the doors. Manager was wearing sweatpants & a sweatshirt & baseball cap. This place is made to look like a nice upscale venue. If that's what you're going for why in the world would the manager be in clothing that makes them appear they just rolled out of bed? 

Used the restrooms upon arrival & ICK & GROSS! 2 of 3 stalls have out of order signs. The only working one is the handicap stall which has the baby changing station in it. There was no hanger in the stall anywhere to hang a coat up while you used the restroom. One of the faucets to wash your hands was broken off the countertop & laying there with pipes still hooked to it.

There was no chef so we could not get food which honestly was probably a blessing. They had no happy hour food but said it was 25% off of the the shareable items list. Looking at their appetizer list I was shocked at the prices. $8 for sweet potato fries? It was all way more expensive than what appetizer prices should be in all honesty. I'd rather go to other venues like Yard House, Double Helix or Tommy Bahama where I know their prices aren't that expensive. There was also no waitress the entire time we were there (2 hrs). They had $2 draft beers.The chef finally arrived about 6:15pm. I just don't understand that as I've worked in the restaurant industry as a bartender & also a waitress & we always had to be at the venue at least 30 minutes before it opened. When asking the bartender what the specials were when we 1st arrived he was very vague & acted like we've been there before so we should know what they were. Upon ordering a 2nd beer one of my colleagues had to ask the bartender for a new cold beer glass as the bartender was going to just pour another beer in the same used warm glass. Service was extremely slow as if he didn't how long we waited. Just bad service period. 

We had the venue to our selves as there was no one else that came in & stayed during the 2 hours we were there. Several groups came in & stood at the hostess stand but since there was no one there they left. Sadly I hate to say it but I feel this venue will suffer the fate of all of the business before it in this location. Would like to see them make it but they are far too expensive to compete with the other venues in Town Square.",uByIGcI5EJeKNGyBtCkWBw,2,1,1,nyyJUuLAnYDQFjTHLzv2qg
1677275,2016-07-09,0,Nk88s1VuIfl3O9SFZnonCg,"The interior design of this place is absolutely beautiful!!! It's a really good sized place and the outdoor patio with the pink flower lights on the trees are cute. The music is good and there's plenty of places to sit. It's very clean. I gave it four out of five stars because the drinks are pricey, it was $26 for two drinks (margarita and vodka soda) and even though they were tasty that's a little too pricey for the hot new Vegas local spot. Otherwise, more people should go here it's really neat and I hope it sticks around for a bit! Go check it out!",QHWEZV4RvMVpU-EuG74FjQ,0,0,4,Obfw-vAwpRiEYD6v6Lco4g
1898231,2016-05-20,0,Nk88s1VuIfl3O9SFZnonCg,"This location has been sooo many things since town square had opened, let's just hope this one stays open!!!!

The interior is still under construction in the back, but you can tell by the decor that this spot is hot!!! I'm picky with my bars because I love craft cocktails! This bar meets my expectations and the service from the bartender Guy was great as well. He was able to converse on a personal level and keep things fun.
I definitely need to come back and try their food!",a9UymHuKxZKMnHXOo3nLKA,0,0,5,C6YJ8HDxu3sQ0LGIJoRDXg
