,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34334,2016-09-16,0,qWflasEfK2strQg5Ulcz4w,"When I first moved to Vegas all I wanted was a place to find some familiar faces. My boyfriend and I started playing pool here a few days a week. The bartenders learned our names and drinks and made sure the pool table was open for us. 
The people here gave me a little spot to feel at home after moving across the country from everyone I know. 
The changes in management are shaky (not sure what's going on, but we do love Dan), but everyone continues to remember us and show us kindness so we won't be leaving any time !",qYQtMIxItTEggT-fgbKZ2w,0,1,4,X_lbUArq90a8yJtxh5WhnA
132075,2017-09-30,1,qWflasEfK2strQg5Ulcz4w,"First time visit, had no expectations, but was pleasantly surprised. Their menu is small but has your basic bar food selection's. They had draft and craft beers, which was a plus in our book! Wings are my go-to's (Wing Queen) so I had to try their hot wings. They made them extra wet, as per my request and I was very pleased with the heat level, portion and size of the wings and the fries were seasoned well. My boyfriend had the Fried Chicken slider's, which he liked, however needed some sort of sauce to compliment it as it was a bit dry. Nevertheless, we will be back!",Vmpru5vQ1Jxf86zdpF2fKg,0,0,4,nfj2l8ykRINGgLZyUTb51A
335456,2015-11-24,1,qWflasEfK2strQg5Ulcz4w,"While the bartenders are usually great, the owner's policies are HORRIBLE. After gambling over $170 and having four shots (which are now served in a thimble) and a club soda, I get handed a tab for two of the four for $13. Forget it Stewart, I'm done with your crappy customer service. I would rather go to bars where the bartenders actually are allowed to be real gaming bartenders. Another point Stewart, if the staff turn over at one of your locations is consistently HIGH, a new one about every three weeks, maybe it's time for YOU, the owner, to reevaluate your policies.",L_h3UmrHjZDyY8l1PXow1A,1,1,1,dqiR14ve8iaCgCFCl6tVAg
479595,2012-07-30,0,qWflasEfK2strQg5Ulcz4w,"Worst service I've ever received. The bartender was drunk and had no idea how to make any of the drinks or shots I wanted. He had to look them up on my phone and they still tasted nothing like they were supposed to. The bartenders and waitresses ignored us pretty much the entire night. When they finally took our order they told us they ran out of pitchers. I'm sorry, what? You're a bar and you ran out of pitchers? Wow!! Never again will I return to this bar, they give local bars a bad name.",4eF_8fqXrNS8ZFAhhE0SHQ,1,0,1,qTkv4CS6cUvEQo5fk0b3lQ
952777,2017-11-18,0,qWflasEfK2strQg5Ulcz4w,The bartenders friendly and the atmosphere is very local friendly. It's nice to be able to go to a spot with very little to no drama,zRjNB3j-93vBo3GDRq1QWA,0,0,3,HkkiMCohV5I33NPryn9FVA
1240018,2013-09-30,2,qWflasEfK2strQg5Ulcz4w,"This review stems from sampling their food from Bite of Las Vegas so take it for what it's worth.
They offered sliders are their tent, a Jameson glazed burger slider w/ onions & a Philly slider. They came out fresh & were VERY tasty. The quality was so good we are def interested in going in for the full dining experience. Def worth checking out for the food!",lK6vU1_UCK1owB6VEIOZPQ,2,0,5,xBGcyhbCRixnMKOPQCfvQA
1243871,2014-01-19,1,qWflasEfK2strQg5Ulcz4w,"Wow...I won't waste my time here EVER AGAIN.  There are plenty of places that will actually appreciate you and your business.  I wish I could give it ZERO stars.

They pushed us away last spring when we hung out after kickball...it was poorly run and the staff was horrible.  To think we drank a lot but didn't gamble!  In a BAR!!  We didn't sit at the bar so we weren't taking up gambling spaces but they were still rude to us.

Then the Lodges took it over.. Yay!  Ft. Apache lodge is one of my favorite if not my favorite place to gamble.  Should be better now... NOT.

When Michaels closed a few months ago, we brought in over 50 Charger fans in several weeks in a row to watch the Chargers play and they ended up telling us they didn't want us to come back.  We weren't too rowdy...AND we got crappy service because they only scheduled ONE bartender and ONE server for us after the first week where they had several.  I guess they thought the numbers would drop off.  They don't know our base very well i guess.

So, why did we get pushed away?  One theory is we did not gamble enough.  (I know i played a couple hundred myself and saw others playing).  Too bad... i know a lot of liquor was ordered, food was ordered.  Only gamblers sat at the bar... including me.  

I was done with Brewske's at that point.

Today I go in to redeem a free meal I EARNED on their designated day (I could only redeem it there on this day)  and they wouldn't honor it.  Apparently the card I was given wasn't filled out properly when I EARNED it (not that i would've known...it wasn't MY promotion).  The problem with the card?  1.  The only thing it showed to fill out was address, phone number and email address for ME.  I could have filled it out on the spot.  THEN they said it expires after two weeks.  THERE IS NOTHING ON THE CARD ANYWHERE THAT SAYS IT EXPIRES.  Totally misleading.  The bartender explained that she told that to the management and they appeared to have NO CLUE.  

I'm sorry, even though I love Ft. Apache Lodge, and spend at least two nights a week gambling in a Lodge somewhere (Durango Lodge being another place I frequent) I can't see myself supporting such STUPID management.  Management that doesn't keep their word.  I would highly recommend you don't either.  Save your money for bars that deserve it... not expect it.",PUdifmlsaUMIfPlhQnZbHg,4,1,1,sBpBzHVBkeZLgogC6917FA
1261673,2015-05-23,0,qWflasEfK2strQg5Ulcz4w,Super cool bar. New menu is perfect. Short. Concise. And affordable. The machines are hot. Most days. Drop by. They will hook you up.,DV1M_qblFIm2D9R83tp88w,0,0,5,NkMI0x9YSJDcNWadwBL56w
1330101,2015-08-31,0,qWflasEfK2strQg5Ulcz4w,"Met some nice customers, the boss was nice. Bartenders were cool. Had the French toast. Very filling.",5Bs1BZcD6_wo_sUiAGe7FA,0,1,5,5utoHXrYR4V0JrVmC6X76g
1332235,2014-09-15,0,qWflasEfK2strQg5Ulcz4w,"Came here last night to check out one of the bars in the area that isn't your traditional Timbers. 

Pros: 

Bartender (Juan) was super nice, suggested a signature drink he makes called apples&oranges that we all thought was tasty. 

Space was open, lots of tables and seating available.

For bar food? Pretty tasty. The sweet potatoes fries had a nice little kick.

Cons:

Music.. old rap and R&B. Did not fit the pub setting. At all.

The service was very slow.. waited about half an hour to even be able to order our drinks, and then the bartender came back about ten minutes later to make sure we had valid ID. Can't blame the guy since he was the only one working and had at least twenty customers. But still. Very slow. 

Price. For a beer, gin, and order of sweet potatoes $20. During happy hour? Little steep if you ask me..",qI0MTU5sYnSIoBSNbU5UnA,0,0,3,3Sd1Asv4GcNN1uQbiOsp3w
