,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29981,2010-11-17,0,pRlO48w4GkWEPEYIH2tHsw,"I ve been there before for breakfast and thought it was pretty good.
I returned a few weeks ago for dinner with a group of 6. 
I was very disapointed with the bread basket, banana bread and carrot cake , this is nice for a brunch , but for dinner ? I don't know.
I ordered the quiche , which was pretty good, but it also came with a muffin ( strange combination ? ) and a fruit plate,,,, 
Overall the restaurant is good and the food is nice , but I don't think they should open for dinner , or then maybe change their menu..",MgTR_Hp2YhIDaodXcZgIhw,1,0,3,6l-X3tUkQxHw9lP8XDc4BQ
59948,2013-03-31,0,pRlO48w4GkWEPEYIH2tHsw,"We went in search of a Saturday morning breakfast and landed here. My last few experience here (for dinners) were less than wonderful but I had good memories of the baked goods so thought it would be a good breakfast spot. 
We were early (8:30a) so our service was great, our coffee never ran low. I ordered the crab cake Benedict and was disappointed. The spinach was not seasoned at all and the small drip of hollandaise sauce was lumpy; the seasoned potatoes were bland. My boyfriend ordered the corned beef hash (one of his favorites for breakfast) the corned beef was clearly not fresh-made and came out as a slab of beef. The highlight of our breakfast was the apple streusel muffin that came with his breakfast. It was hot and gooey and we both really liked it. Sadly the muffin and service do not make up for the rest of the mediocre breakfast and we will not be returning.",oisQ6O_uV70PhWLqaNhbIg,1,0,2,ApuTSdVKzo_9J7YjszrKTw
83456,2012-11-23,0,pRlO48w4GkWEPEYIH2tHsw,"We came here for Thanksgiving and have never been treated so poorly. The manager was in way over her head and had no control over the service or restaurant. Apparently reservations don't mean anything. A tip for all, skip this place or you'll wait to eat until 9pm when you have a reservation at 6:45.",01kLBGTR5AT7rRBrDT278g,0,0,1,ZFlpXoKJWg_cnwPG6kA8PA
149304,2011-06-30,0,pRlO48w4GkWEPEYIH2tHsw,"I have always felt the price point at Mimi's is high for what you get.  Menu selections are average.  My wife loves this place, she would give it 4 stars, but unfortunately I am writing the review,",DWfos3PxcrkqAJoAZHEg3A,0,0,3,vbE3Ynwuja-jJOaEMrvLyw
169564,2013-09-20,0,pRlO48w4GkWEPEYIH2tHsw,"I did a work catering order a couple of months ago with this Mimi's and had such a great experience the hubby and I decided to try it for breakfast a couple of weeks ago! 

What a difference a couple of years makes!  

Everything was fresh and delicious with friendly service throughout.  I love their egg white omelettes!  Bloody Mary was very tasty too!  We will be back very soon!",WD8jE11b1jaXaGgrMM-gnQ,1,1,4,M0ETTHkTlQQDBNFPvMVsGQ
186722,2010-02-09,0,pRlO48w4GkWEPEYIH2tHsw,"We ordered Shrimp and Chicken Fettucine and Dijon Salmon with salad and soup. Pea soup, salmon and regular salad was pretty good. The fettucine was so confusing, the taste was so mixed and the spice overpowered everything. It was not worth it.
 
They have 3 seating areas - the bar, and 2 separate large seating areas. We sat near the kitchen area, it was so dark and not very inviting. Our waitress was slow and was not paying attention at all. We arrived just past 5pm and it was not busy at all. Out table was filled with our started bread, salad, soup in addition to our main dish, she did not offered to put away anything. No iced tea refill offered, we waited forever to catch her attention to get our desert, it was so long that we just asked to wrap our desert to-go. It was not a good first experience at that branch. I hope next time will be better",Qwaz48YnqehiAtWHr_-6DA,1,0,2,ZirEw4OFP__dVLDO4UGFFA
195782,2014-02-16,0,pRlO48w4GkWEPEYIH2tHsw,Why did Mimi's take all the good meals off the menu. No steak & eggs! No Santa Fe omelette!. Their new potatoes have no flavor.,Gd8KdJu-T7LuRMKB5a-H0Q,0,0,1,w4RKLqjWNsl7m9IA3l-BrA
642352,2012-02-19,0,pRlO48w4GkWEPEYIH2tHsw,"This place has pretty good food, decent prices and quantity. I had the patty melt, cooked med, it was cooked perfectly, the only prob was the rye bread was not grilled with butter, but toasted. The bread was dried out pretty good and almost like a crouton on the edges. Ceasar salad had good dressing, the fries were surprisingly good. One thing you can't miss is the dessert sampler trio for $4.99! I don't usually have dessert, but this was really good. You get a small dish of apple crisp, bread pudding, and a brownie with ice cream! My wife and shared it and it was enough for the two of us. Very tasty! Can't go wrong here. Staff was very friendly and helpful. We went on Valentines Day for lunch and had a coupon which said it was not good on holidays. I didn't consider Valentines Day a '""holiday""  such as Xmas or July 4th. The manager was very nice about the coupon and honored it with no problem. This is comfort food that is pretty good.",rhH1Cqta8lb3n-t0fTRm5w,0,0,4,fN3cH4ZR1l76bk8QdD9yxQ
807102,2009-06-02,0,pRlO48w4GkWEPEYIH2tHsw,"I think the exact location is pretty poor. While it is located in a big shopping center on Rainbow and 215, it is all the way in the back of the center, along with Chili's and Sammy's Woodfired Pizza. I imagine if it were more visible along the street, it'd be more popular.

Anyway, this place is good for all day long breakfast served. I usually get the mixed berry pain perdu and haven't been disappointed. Some servers seem to favor the older patrons.

Not really a place for those looking for a young, hip environment but for a safe bet place with decent food, it's ok.",XYSMRBNxdOOvJCkWyCZUfw,0,0,3,ebJW1_8sgYp53VsnFul6Rw
816396,2013-05-17,0,pRlO48w4GkWEPEYIH2tHsw,"I love love love the food here but I only gave it four stars because I don't like the new changes...... Prices have gone up and they have skimped down on thier kids menu.  They totally eliminated the kids ""dirt cup""  which my kids LOVED and was the only reason they were always wanting to go there.",zid6wpoyns10s7sgdwdSTw,0,0,4,TVieqV-yYvsceGW280gRsg
