,date,funny,business_id,text,user_id,useful,cool,stars,review_id
448517,2011-12-13,0,H8p7tEvUmJ2sTxxdmxnrMg,"went here the morning after i woke up from staying in palace station.  did the deal for unlimited tacos for $7.99, which you don't have to check in to get, they will give it to you anyways.  we sat at the bar, and the 2 people there were nice and pretty helpful.  we got a few drinks which they comp'd since we were playing the little video machines at the bar, and then we ordered our tacos.  service was a little slow for the food, but we didn't care because we didn't have a place to be till later that night.  you can choose between shredded beef, shredded chicken, or ground beef.  my first plate i got all 3, and the shredded beef was by far the best.  the ground beef was decent, but didn't have much flavor, and the shredded chicken was just too dry.  they bring you 3 at a time and you get it on a large plate with lettuce, pico de gallo, sour cream, and then rice and beans and you can put all of it in the tacos.  second order i got just shredded beef and they didn't bring more rice and beans, but they did offer them.  i just decided i would rather fill up on tacos than rice and beans.

overall, i probably won't be back just because i probably will not return to palace station, but if i am at palace station, ill probably stop by again",yG00-Dcv5iFS2SaezGu-Kw,0,0,4,0ziohTthuSsL_a6gtYwMnQ
606930,2014-08-18,0,H8p7tEvUmJ2sTxxdmxnrMg,My fiancée and I went to this restaurant around 4:40 p.m on 8/17 our waiter was oscar.. he was the worst not friendly person ive met in the waiting business. . Its kinda sad because im a waiter myself and he makes us look bad.. he didnt come by to refill not one drink..  disappeared when asking for him.. then when other tables came in he catered to them like we werent sitting there..  we had to walk to the hostess stand to ask for our check.. ive never went to a restaurant and not tip.. but yesterday was the first..,Tkkm2qAmHO5k4kQakKXbXw,1,0,1,04FW15blXGIidXk8_pANGg
943697,2012-02-22,0,H8p7tEvUmJ2sTxxdmxnrMg,"Except for the drinks, The Happy Hour menu is YUK!  The tacos (mini), enchiladas, and quesadillas make Taco Bell and Del Taco look good. People are very nice, but the food is crap!. Don't know about their regular menu, but can't believe it's any better. Can't say you haven't been warned.",dJ_CcWFpQsUDwPl06Xxb5w,1,0,1,R4gY8VX4I_1EUu2i409Ejw
1003977,2013-05-09,0,H8p7tEvUmJ2sTxxdmxnrMg,Stay away from here. I spent $14.00 for a margarita in the rocks with salt because if a shot if gran mariner.  sucks very commercialized. 1 out of 5 stars,1zt9OXUL8g6hwTinc1mogg,1,1,2,Eegde1AsQFCfSU_JAcxoTA
1005332,2015-03-26,0,H8p7tEvUmJ2sTxxdmxnrMg,"To be seated didn't take very long, the place was pretty empty. After ordering our food with our waiter, Oscar, who had no personality whats so ever. When we asked what kind of drinks they had he said Pepsi products, I asked if he had tea, he said yes, when I asked if it was sweetened or unsweetened tea, his response to me was ""its tea!"" 
We waited FOREVER for our food. No one came by to advise us what was taking so long nor asked if we needed anything. We have NO idea why it was taking so long, it wasn't like the place was busy or anything. 
They had no kids menu and the beverages weren't even listed on the menu. Food was pretty good, and the salad ranch dressing was delicious, but because of our extremely long waiting and our rude waiter, we'll never come here again.",VzKvY8lU3nFVYgX8C2BOdA,0,0,2,H6O7fGCPWsPTPqIDt5bFFg
1222666,2016-03-09,0,H8p7tEvUmJ2sTxxdmxnrMg,"What used to be a great place for dining/socializing after work has been turned into a desolate hole in the wall tucked neatly in the back corner of the Casino?
Just turn it into another ""Oyster Bar"" and move on.",2QQfGe6INZkwdZWS-HFzbg,1,0,1,I9GrFgLTzjeaV2wPxT4nqQ
1255904,2015-05-31,0,H8p7tEvUmJ2sTxxdmxnrMg,"Grear food, service must improve, we asked for syrup for our french toast... never got it, we keep asking for coffee when they suppose to bring it to us.",IxFRl3ZiH9B3jN6tEllUzA,0,0,3,1eK_dKGDl6o60saEww6moA
1319058,2013-04-25,1,H8p7tEvUmJ2sTxxdmxnrMg,"I recently met for drinks and dinner here.  As a previous viewer stated, ""mediocre"" would be the order of the day.  It was fairly priced, and the food was decent, as was the service.  Beyond that, there was nothing special or extraordinary about it.  That's not to say it was bad, simply not memorable.  If you happen to be in the Sante Fe Station Casino, and are looking for a safe, cookie cutter, Mexican Restaurant... this would be a safe bet.",dS5Ijk4Qa6ULKA-xFdUM9g,1,1,3,UH0QCILWkZTJnw35L2AbQw
1369186,2016-04-04,0,H8p7tEvUmJ2sTxxdmxnrMg,Thought this was thee exact same as thee one the have at thee #boulderstation casino n I'd order a shrimp steak burrito. Unfortunately it was not menu for food was very slim n could be revised some. As for alcoholic beverages there was a nice selection but i wanted to enjoy a nice burrito in short decided  to settle for thee boneless wings (spicy garlic parmesan n another flavor which was pose to b spicy neither were fries were thee highlight of the meal so i ordered another rd. Thee strawberry lemonade bartender made were good... Although she did try n charge me twice for thee same meal?!? All in all experience was ok prolly wouldn't go back because of the short menu,R9TIWPBlMuzzWgYXZBnAlg,0,0,3,94Lt9kW9fob10VZmCW0Hvg
1372599,2012-07-25,2,H8p7tEvUmJ2sTxxdmxnrMg,"Service, service, oh silly service. It was greatly lacking at Cabo. 

After ordering our drinks, I swore our waitress had hit it big because she was no where to be found. 20 minutes passed and finally she did return with said drinks that had been sitting at the bar, and then proceeded with taking our order. 

Maybe we just came on a bad night, it was karaoke night after all and I hadn't yet had enough drinks to enjoy the karaoke that was ensuing. Not to mention the DJ, well I'll just be nice and say he enjoyed hearing himself talk and needed to come down off the high cloud he was on. 

The food arrived, again at a much slower than normal pace. It was mediocre at best, no one at my table had finished their order. Sadly cant even remember what I ordered, the experience here was just not up to par.",PVs2hLuFD8Eq3pVPzkSxoQ,1,2,2,qnHPdIHSgrUqeUv5arja2Q
