,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26877,2013-08-19,0,U7xPpLet56Zhi5GDZNlmoA,It was pretty good. Wish they had more spicy pizza selections. At least pepperoni and jalapeños.,dMtTtLD7lbdJ5CzIFrjrdQ,0,0,4,mqalEPlUSiLzmBohGpandw
156119,2014-11-12,0,U7xPpLet56Zhi5GDZNlmoA,the staff is awsome! the pizza is extraordinary!! damn good pizza! if you ever go be sure to get the wings with the king author supreme and the ranch!!,aorh0IGxlmcKDer_2_J7vA,0,0,5,2bpnhFsK2Otrx7Zei_N-eA
188048,2013-11-13,0,U7xPpLet56Zhi5GDZNlmoA,"So glad this place is back OPEN! They have the best pizza ever! Lol. The KING ARTHUR with skinny crust is the best pizza in the world!
My boyfriend ordered from Pizza Hutt & Dominos before and their pizza doesn't come close to yours.
I order delivery but gotta check out your salad buffet special $6.99 that's a great price :-)
Keep up the good work",xTSUTV1LO9-B8yHOwlY-Nw,3,1,4,nXnuZ8fWGryKpff8CdA-Zw
195944,2016-01-29,0,U7xPpLet56Zhi5GDZNlmoA,"Five out of five stars hands down noooooo questions asked!!!!  This place is the real deal. They should re-name it Real Deal Table Pizza!  The staff here literally goes two infinitity and beyond!!!!  They make sure you are satisfied from the pizza to the salad to the cheese twists, to the cinnamon twists, to the weasels, the wazzles, well you get my point.  They TAKE CARE OF YOU.  GREAT FOOD, GREAT STAFF, AMAZINGLY CLEAN RESTAURANT.  Hats off to you RTP and staff.  Keep up the exceptional work and food...",0BfLpKuexmgW54OuQ75Mlg,0,0,5,byfKnMvY7QbKpbnIMHc2Iw
282204,2016-03-23,0,U7xPpLet56Zhi5GDZNlmoA,"I have family in Las Vegas and we live in Arizona where, unfortunately, there are no Round Table Pizzas. So we make it a goal each time we are there to stop at this location and get our fix. Unfortunately, this time we placed an order for pick up about 45 minutes prior to closing  and only after we got home realized that the order wasn't right. They had closed by then but I called the next day and spoke with the Manager, Liz. She was AWESOME she replaced the order the next day for us after finding out it wasn't right. This is customer service at it's finest and more retailers need to jump on board and remember what it is about! Thanks LIz!",FLt0rdKKWOwckVBD0C9z-A,0,0,5,UPQAUxgguerTF87J4Nv4qw
604808,2014-04-03,0,U7xPpLet56Zhi5GDZNlmoA,"Will always be my favorite pizza place. I grew up in the Bay Area (Vallejo, CA) and round table is my childhood! Thank goodness vegas has one. I always order the King Arthur supreme, no sausage, add pineapples. Sometimes I get the chicken garlic too. My boyfriend loves their plain pepperoni. Great service. Will always come back.",hySLC_m3-Qn1AhFs1xaKDQ,1,0,5,LlXf5G3u0M1Ty2iP1moxKA
638473,2014-11-23,0,U7xPpLet56Zhi5GDZNlmoA,"I love love love this place ! Honestly the best pizza place in town ! The employees are great especially Jennifer, such a nice girl with a killer smile, and I just can't get over the chicken BBQ pizza ! I recommend this place to everyone !",wB7XumXCuv5nO6kZGNK-AQ,0,0,4,Dd4r5_waBgSAmrjfwNuv7w
955083,2017-05-20,0,U7xPpLet56Zhi5GDZNlmoA,"Pay this Round Table location a visit!!!! Five stars, nothing less.

Went here on my birthday last Friday, May 12. Arrived around 9 pm, maybe a few minutes after that. First, I just want to say- fantastic service from ALL the employees working that night. They were very nice, welcoming, and that to me just makes my dining experience all the more better. 
 
Went with my daughter's and we ordered two large skinny crust Italian Garlic Supreme pizzas, soda,  and an all you can eat salad for me. DELICIOUS!!!! All of it. I love Round Table pizza, but since we've moved, we no longer qualify for their delivery services because we're outside of their delivery range. It's kind of far from where we live, so we don't get out there much but it was my birthday and we had to made it happen!!!! Couldn't be more pleased with the service, the food, the cleanliness of the ENTIRE restaurant. It was perfect. And I speak so highly of the customer service because good treatment is sometimes hard to come by with many restaurants. So when I find an establishment whose employees provide exemplary service, well I just have to show my appreciation by telling the world!! Yes, it's that serious. Oh, and also, I must mention how even though they closed at 10pm, we were there past that time just laughing and having a good time, and we were not rushed to leave. Outstanding staff!!! Thank you, Round Table!!!!

Anyways, the food was amazing!!! I'm telling you, Vegas doesn't know that Round Table is one of the best Pizza chains out there!!! I know this because my home state is California and trust and believe Californian's know what's up with Round Table!!! 

I've provided pictures for you all, but really y'all just need to check them out.",wWjM6sgMiwjsCE8SjlM9ZQ,0,0,5,aM7S8wawbcKAQg6yOMX6VQ
1090062,2017-09-23,0,U7xPpLet56Zhi5GDZNlmoA,"Worse service in the world it took 1 hr to get a pizza  yea JUST ONE MEDIUM PIZZA !! 
people that ordered after me got their food fast! 
Smh and the employees are just talking and laughing in the back 
When I finally received my food it was cold
And then i asked for my ranch, then he walked back and started talking to his coworkers and forgot about my ranch. YOU HAD ONE JOB. Smh at the night crew i bet if i ask for a friggen togo box it'll take them 20 min to get one lmao",mS1HCROkvFFB57ere-VFHw,0,0,1,o-TaKXB2BHTBc-FknQ1cIg
1114990,2012-06-04,0,U7xPpLet56Zhi5GDZNlmoA,"I dont know why such a low rating. Ive been here a few times for the lunch buffet, and its great. Ive even requested specific toppings, and the staff was more than happy to oblige. Even when ordering to go the staff is really nice. Should just update the place a bit, but not a bad place overall.",ogJZo8xAHyk5c0cuKSEICw,0,0,4,UYk6yz_KZU8PJdLiwQzOUQ
1120853,2016-06-23,0,U7xPpLet56Zhi5GDZNlmoA,"Round Table is a nostalgic place for me. We used go there after high school football games or other times when it was our ""go-to"" pizza place in town. And their pizza was good with that nice crispy thin crust. This was in California. So I was very happy to find it here. The pizza for the most part tasted the same, but I've found other pizza places that I  like. The biggest turn off there was the lack of customer service. Twice when I went there no one was at the counter for a while. Another time the guy making the pizza in the back was on his cell phone. That's just gross. However, I read they changed, so I might give them another try.",y5YNzZwQuYxgE-jSDcZLxA,0,0,3,EkPcOZtYAQ5leH040vMmuw
1127786,2017-07-01,0,U7xPpLet56Zhi5GDZNlmoA,Our family first time here for sum late lunch. Pizza is good but service not... They don't acknowledge you when ur ready to order. Not a single word from the cashier. I didn't know if she was ready to take my order or not... there was one more family besides us but we still had to look for a table to sit at because most had dirty plates on them..... good pizza but we probably won't be back.... very poor service...  just not a good first time experience.... go somewhere else,d93bmIEYFRIwDQPaqfzVfA,0,0,1,wR8h_ziR2sz6J-ALQ1l52A
1145572,2016-09-05,0,U7xPpLet56Zhi5GDZNlmoA,"Out of all the chained pizza place, this place is the best. Little pricey but they make the pizza to perfection.",cAmMmMToenEzmSEos1aH8w,0,0,5,ebkD51L8MF8hHpMTRe25xA
1161902,2017-07-03,0,U7xPpLet56Zhi5GDZNlmoA,"Pizza was good, staff was OK, but the non-existent air conditioning was horrible....especially for a children's birthday party. According to one staff member, the owner is too cheap to get proper air conditioning and it's like that all the time. I don't know how the staff was working in the kitchen with all the ovens going. Not a good experience at all.",QfBdFT_Xllpr9ixwzFrZ-w,0,0,2,EzEAB_a3PNjhMZlAHWa57Q
1258608,2018-06-03,0,U7xPpLet56Zhi5GDZNlmoA,"Wow, this place is unorganized.  8 employees, with only 1 taking orders.  When they did get around to taking the order, the pizza came out with the wrong toppings.  Too bad, because Round Table is my favorite pizza place but i will not be back again.",suXIE7U08JuapQ7W1Yxm8g,1,0,2,eT9yspLKD4jfKtMDwXad_g
1311855,2018-06-10,0,U7xPpLet56Zhi5GDZNlmoA,"Have loved Round Table Pizza for as long as I can remember. Last week I took my grandchildren and elderly parents for dinner. We didn't stay long as we couldn't stand the music. It was rap with lots of inappropriate language, and it was loud. We got boxes and took our food home. Don't think we'll be returning anytime soon.",-89G1sAYvSAc082oCyjs4g,2,0,2,kkUQccJ7zqcOwm5fXaKJoA
1481053,2016-07-10,0,U7xPpLet56Zhi5GDZNlmoA,"My wife and I have been fans of  Round Table Pizza for decades.  The one on Eastern isn't really close, but we stopped in for lunch recently while in the neighborhood.  We didn't have the buffet but ordered a large King Arthur Supreme.  It was very good; love the slightly crispy crust.  Unfortunately this store is getting run-down looking; dirty bathrooms and floors, and even the ceiling tiles need some work/replacements.  It could use some help.  Can't fault the pizza, though :)",pgVVaRdiYmfs5XoP5W_Zmg,1,0,4,DYqxGM_6h8eQiyBuC5hbbg
1492517,2018-03-29,0,U7xPpLet56Zhi5GDZNlmoA,"I can't say enough good things about this place and it's people. First of all, it has the best salad bar (and best price) within a 15-mile radius of my home. The staff is friendly, helpful, and management is always having promotions that make their prices (already very reasonable) even more attractive. Visit there - you'll be writing this review as well. 

Dan",c_AWOExW-EJgyrJEc52IBw,0,0,5,o3VmIPpwExstihnJX8M7CA
1508297,2013-09-21,0,U7xPpLet56Zhi5GDZNlmoA,"I wouldn't even give it a star if I didn't have to.service was horrible ,pizza was doughy never  again a round table fan",QKLYLtQeb9WiGQYRu31DHg,1,0,1,qdagS8Fkr69_jJcLbwUrrg
1549253,2015-10-03,0,U7xPpLet56Zhi5GDZNlmoA,Food is always good. But the delivery time takes waaaaaay to long! Like at least 2 hours for my food every time. Once they gave me my order for free for taking so long. But the food is always good so order before you get starving. Haha,9kVoC6zbIScuXWsw4OIsTg,1,0,3,SrgxruGjOg11l6JKZ8yUug
1687860,2015-07-13,8,U7xPpLet56Zhi5GDZNlmoA,"I have many a fond memory of RTP in my home town when I was growing up.  It had ample space for various school and social functions, and outstanding salad bar, and a modest yet fun game room.  It was there that I discovered the King Arthur Supreme.  When I think of a solid tasty pizza that takes me back to the days of my youth, I think of this master piece. 

The KAS consists of Pepperoni, Italian sausage, salami, linguica, mushrooms, green peppers, onions, black olives on zesty red sauce (RTP website).  To this day, I still don't know really what linguine is.  I know....I can look up on the internet.  But I believe this is the magic ingredient (like something in the Coke recipe) that makes this a legendary pie.

When the time came to reintroduce calories to my body after an obstacle course race, this location and several KAS would be a fitting end to a glorious day.

Rolled and order up. Zac M. rolled in shortly after and ordered up.  The lady behind the counter was all smiles and happy to assist.

Sadly, the former beer taps sat dismantled.  But this was not the order of the day.  It was all about pizza which was served up in quick fashion.  It was simply marvelous to look at.  It tasted equally marvelous. The food coma was had by everyone except perhaps Zac M.  He may have been having the food coma version of a small pox episode because he broke out in the sweats.  After several minutes and his body regulating, his vitals returned back to normal.

The customer equivalent of ranch dressing came when the nice lady behind the counter stopped by to tell all to have a nice night.  Outstanding!  If barley soda was provided...it would have been a five star experience without a doubt!",HJj82f-csBI7jjgenwqhvw,9,10,4,Zggj_vLoGxRV6ugCHKzsBw
1733701,2017-11-14,0,U7xPpLet56Zhi5GDZNlmoA,"$41 for a Large Pizza and a 2 liter of soda?

And the pan pizza isnt as good as Pizza Hut for sure!

High prices....mediocre pizza, we will be back.   haha...Well, a friend wants to try it and so we told her we would go back with her, try a different pizza next time, make her pay for it.

It wasnt bad--service was good, the place wasnt clean at all.",tbivfqTrnwTp7mSKSz1j0g,0,0,2,HdxPbpGMkYaCaNjbTnbonw
1748392,2014-11-30,0,U7xPpLet56Zhi5GDZNlmoA,"Just got done eating with my family (party of 20), it was really sad & messed up to overhear an employee accuse another customer of stealing after the beautiful lady had to clear off a table just to sit and asked her to leave and not come back, claiming that Ray the manager had her on camera. I know my family and i will not be coming back after seeing that. It's a busy sat night with almost no place to sit or clean tables. We came in as the lady was clearing a table and an employee cleaned our tables. Rude how Ray and another employee wait til she started eating to ask her to leave, sounds fishy like Ray was looking for a motive something. She seems like a genuine &sweet lady when i asked her what that was all about, she stated she's had problems with certain employees so it makes sense that they were looking for a reason to ask her to leave. Like i told her there's plenty of better places to spend our money than to be treated like that and wait so long for the pizza.",6iBrgeJ2GYCp8IMbF48u0Q,0,0,1,AijnK8TLETq6PfKmVLSWJA
1749367,2016-05-12,3,U7xPpLet56Zhi5GDZNlmoA,"My first time having Round Table Pizza was while I was out of town.  Little did I know there was a location close to home.  I decided to give it a whirl for lunch.  

During lunch hours they offer the pizza buffet for $6.99.  Pretty cheap lunch so why not try it out?  They have cheese stuffed bread sticks, small salad bar and about a half dozen pizza varieties.  Fairly good pizza but I wish there were more options like some of their competitors.  

I did enjoy their breadsticks.  I had to ask for dipping sauce though.  I wish they would have some out for guests.  The lady looked at me like I was crazy for wanting sauce.  I think she gave me the smallest cup she could provide.  Oh well.  

Service could be improved as stated before.  I also noticed dirty plates and tables weren't cleaned off right away.  I may have seen one guy make a round through the dining area while we were there.  For a buffet style lunch I don't think that is often enough.  

It's ok for lunch buffet option but I think they could do a tad better.",xhhE0txKwQtRzgQVVdKkvg,6,3,2,9h9g1nRuQ0VWR4tTB_ifDw
1805423,2018-06-12,0,U7xPpLet56Zhi5GDZNlmoA,"The best Pizza Chain in all of Las Vegas! Not only do they have the best Lunch Pizza Buffet in town at $7.99 but it's Unlimited Pizza, Garlic twists, and Salad! Great service and easy to find on the Corner of Warm Springs and Eastern Ave. Great tasting pizza!",GBylrETbcRtEo53XJuZTpQ,0,0,5,50gRR3EoT62G5XwGIibd2g
1912219,2013-04-16,0,U7xPpLet56Zhi5GDZNlmoA,Yay!!! ROUND TABLE is Back!!! I was unhappy when they just closed!  Now they are under new management!  They now have coke products again!  Yay!  The pizza was just as good as I remembered!  The people there are really nice!,LuFNX3TMX2cvm-lNJXyyZA,0,0,5,ZUe9q8zcID6SPNB5haSkNg
2054006,2012-07-31,0,U7xPpLet56Zhi5GDZNlmoA,"I am a long-time customer and fan of RT.  I've been going there since preschool (Washing and Oregon stores, not this one).  It's been years since I've had it and I got a craving for it.  So last weekend, we decided to head down there.

The only reason I'm giving the RT two stars is because regardless of everything else, the pizza is very good.  I think as long as they stick to the RT recipe, the pizza will always be fine.  With that said, I am thoroughly disappointed in our visit.

When I ordered it took forever for the guy to understand my order.  It was a pan crust, half King Arthur Supreme, half Hawaiian... Not that difficult.  My wife was a little surprised at the price, but I told her it's fine.  RT is good and worth it.

While waiting for the pizza, we had the salad bar.  What a sorry excuse for a salad bar.  It's 2.5 feet of nothing.  Wilted spinach, a small variety of veggies, and three dressings.  I remember when the salad bar was ten feet long and included bread sticks... That is no longer the case.

They came out with a pizza in 15 minutes.  I thought that was pretty fast.  Well, it was screwed up.  It was a thin crust all meat pizza.  No where near what was ordered.  When I told the server that wasn't what we ordered, he said ""are you sure?""  Really?  I think I know what I ordered, and there was no one else in the restaurant at the time, so there's no way he was mistaking us for another customer.  I told him what my order was and he took the pizza and left... with no apology.

50 minutes into our visit we still had no pizza.  I am a very patient person, but this was ridiculous.  I went to the counter to get my money back and saw the pizza coming out.  The cook asked what I wanted and I told him to give me the food I ordered nearly an hour ago... in a box please.

We got the pizza and enjoyed it, but the rest of our experience ruined our visit.  There are good locations and marginal locations, but I can't remember a bad visit before this one.  It's highly unlikely I'll ever be back.",Anuuo7l9KgAsSvnOHXcE1g,2,0,2,JQBgN50Q9soR45JOGSnV6Q
2072689,2015-10-25,2,U7xPpLet56Zhi5GDZNlmoA,"The pizza was ok.  Service was very slow even though the place was nearly empty with dirty tables all around.  This location does not have an alcohol license, soda only.  The amusing part was the bathroom, which had to be 110 degees with the one toilet taped off like a crime scene.  Ill skip this location next time.",kc8X2sAnmEpZL0V757yj2Q,0,0,2,XoH_D5O0ZsxWXel8IBAmpw
2099506,2017-09-13,0,U7xPpLet56Zhi5GDZNlmoA,"By far the best pizza in town!!!!! Love your pizza buffet as well. Always fresh, good, and a bunch of variety.  My only hope is that you could extend the buffet till saturday.",fzgHuvx5tFnCHf5lQAtNfg,1,0,5,_GZ7L1qyXjREb_oaD0EXDA
