,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12059,2015-09-18,0,L_gl5gnEMxvADScorL-2Hw,"Nice  bartenders and servers, great for after work drinks and snacks, to unwind with friends and coworkers.",XkF3_q7-ZCX8xGRsWOzRSQ,0,0,5,-4hNl-NBawyWabVScO7jhQ
129482,2014-10-30,0,L_gl5gnEMxvADScorL-2Hw,"The food is amazing! I stopped in for their Halloween looking for something to eat. I asked the bartender what he recommends and he said the blacken chicken Mac and cheese was really good. I usually get their pizza, but this time I wanted to try something different. The Mac and cheese was amazing! Bell peppers, bacon, mushrooms, and shell pasta all topped with chicken breast. Simply delicious! This is definitely not your typical bar with typical bar food.",PVqeQfdhUfN8cWIMCeqEGg,0,0,4,aGu3bFf-Zo-3mPN2LcCvlg
158772,2012-10-20,0,L_gl5gnEMxvADScorL-2Hw,"They have the best gaming promotions. Their last gaming party included FREE Prime Rib it was so good. I wouldn't game anywhere else. 
I go there to Watch all the games on the weekend! They always take care of me! They save my spot when I call ahead no matter how busy it is.... Ima the server always remembers me and what I order. I don't even have to to tell her. 
They have $10 beer buckets, comfy place to seat and watch games with your crew, ALL YOU CAN DRINK Bloody Mary Special only $11 AND I had the Waffle and Berries during breakfast happy 50% OFF. Yummy. The daily Happy Hour is cool too. The $5 sliders yum.",YTuLLvlak4dmrHb9EEgmTw,1,1,5,HCTf3Ii-pUA1SxBXRLOTRg
456545,2016-04-22,0,L_gl5gnEMxvADScorL-2Hw,Great breakfast special. Katie is super friendly and a great bartender. Clean environment. Been here before and will definitely be back.,NEV3XObV7L504-rXqWZ7DA,0,0,5,9QcsDZKt2VkRdZtNuWblHg
520581,2010-09-22,0,L_gl5gnEMxvADScorL-2Hw,"Lunched at  BJ's today with colleagues. We were all in the mood for breakfast. Our server, Vanessa, was absolutely terrific. I ordered a dry spinach egg white omelette with a little feta and it was one of the best I've had in Vegas. Just had a great spice on it. I asked for avocado on the side instead of potatoes and toast and they accommodated me. No brewed iced tea w/free refills - just bottled tea, which was a negative for one of my lunch-mates.  My other colleague loved the steak and eggs -- a great deal at about $5! Dinner/lunch/happy hour menus all look great too.  Seemed a bit smoky the first time I was there, but it was fine at lunch-time today. Highly recommend this place. Can't wait to go back and try the salmon entree.They also have happy hour and late night food deals.",il9YGi12gRza4IcfskDcRw,3,0,3,kNzA1HEdk97G0z1F0c82ew
562748,2013-01-03,1,L_gl5gnEMxvADScorL-2Hw,"This place was recommended by a local.

It is walking distance from the MGM Grand.

The exterior is not representative of the interior:  granite counters, new bar stools, a lounge area, two nice pool tables with enough room to play.

The bartenders we had were HOT.

The drink prices blow the shit off of the casino (assuming you aren't getting comped drinks for gambling).",ggjxWfS341WNsfHjvx-OAQ,0,1,5,xnjUeUVN45T10YmpP8satQ
619192,2013-10-01,1,L_gl5gnEMxvADScorL-2Hw,"Wow. Went in there for lunch today and it was awful. 

Service was SLOW and food was cold !

Had to beg for a check.

They separated the check between the food and drink so I had to run my credit card twice. 

When they brought my food out, another customer grabbed some fries off my plate as the waitress was walking out. They just replaced the fries and not the entire order. This made my food cold while the fries were hot. AWEFUL !!!

Then the same guy that touched my food was so drunk he slipped and busted his chin on the bar that required the police, fire and medics to come help him out. 

#1) The bartender should not have given the other customer so much to drink.

#2) Once another customer touches my food while she is walking to me - the entire order needs to be redone.

#3) Service was slow and the bartender was giving away free drinks.

#4) Don't give me two checks to get a bigger tip on a single meal. That has never happened before.

Someone needs to clean house over there - it was a disaster today.",MbZCB_d0_8wyCTxu_oOBPw,1,0,1,MCv_Qky6t99iuBBdrU2C-Q
672430,2015-10-21,0,L_gl5gnEMxvADScorL-2Hw,"I'm actually a new employee, and I have worked in several bars and restaurants in Las Vegas from nightclubs to fine dining. I am impressed with how clean the bar and kitchen are. So far, I have sampled a few of the menu items and must recommend the quesadillas and the buffalo wings. These two items are my favorite so far.  All of my coworkers that I have met so far seems to have great drink knowledge and fantastic personalities. Don't take my word for it ,  come on by  and I'll let you peek in the kitchen  and I'll introduce you to some of the bar staff.  My name is John, I work graveyards. Don't be shy, come in and get to know me. I'll make an effort to remember your name face and what you like to drink. Don't forget happy hour late at night is from 12 a.m. to 2 a.m.   I haven't seen anybody hit a royal flush yet but it's only my first week, I am ready to fill out a taxable form for you.  :)",kak_-9P8eBoe7R1uQlUf3g,0,0,5,0RBSptsZQ2cNMNwvQ7Qo4g
791422,2012-03-23,0,L_gl5gnEMxvADScorL-2Hw,"I have to start out that this is one of my favorite bars..  I am just sick of all the other places I go and there is crappy bar food.  Its all greasy and tastes the same.  

The food at BJs always tastes great and they are always changing up there menu.  I never have a dish here that looks like all grease.  The drinks are always great and I love the staff.  If you are looking for a great local place look know further.",kP9Vy4l13mp-XOwuS8DYvQ,4,2,5,GTHQOHFPop5hZ7ctFUQGYw
871761,2009-01-16,0,L_gl5gnEMxvADScorL-2Hw,Sunday bruch is AWESOME! All you can drink minosa or bloody marry! Yum.,rL4jc_INI8ov7GAjJHECsg,2,0,5,jVNmQJNUaqRDR4AbdRkCog
