,date,funny,business_id,text,user_id,useful,cool,stars,review_id
530627,2017-06-13,1,45Rl4Lmi1ijnxag0Ua0-Mw,"HORRIBLE, HORRIBLE!!!! I wanted the Philly fries and by mistake I order cheese fries, the cook told me he can fix it I just need it to pay the difference, I approached the cashier and the lady told me I need you receipt, I please just charge me for the  meat  and she said I CAN'T.  By then I already waited over 10 mins after I got my order that I just left the place upset and shaky. I didn't want anything for free I wanted to pay, and the cashier would NOT assist me with that.",BZ4J1swL-tFo_-zODjskKg,1,0,1,hIoobyQ598qoUhmdAlvdHA
860379,2017-03-05,0,45Rl4Lmi1ijnxag0Ua0-Mw,"March 4, 2017
My husband and I were hungry and considering we had a 4 hour flight ahead of us we decided to go ahead and get a philly cheese steak sandwich. We normally don't not complain about food but this was just sad. Besides being over priced the sandwiches were beyond salty. It was so salty we couldn't finish eating it. Had to go next door and buy ice cream just to get the salty flavor out of ours mouths. Beware!!!! There's a port of subs next door that seems to have better sandwiches than this place.",JdUeYeoGgnVZhhVsSV-ikQ,0,0,1,IHx3IMxRIfh7eGR8m3NxTg
967195,2017-09-10,0,45Rl4Lmi1ijnxag0Ua0-Mw,I would give this a zero if I could. The meat is bad and loaded with salt to cover the staleness. Makes me feel sick!,m9si1Jnivjn-R-BCb_ExuQ,0,0,1,aNwRvg4ye5jHxRckpOEhzw
972495,2017-01-08,0,45Rl4Lmi1ijnxag0Ua0-Mw,"I ordered the cheese steak and chips. The burger came with melted cheese stuck to the wrapper. Tasted horrible, and was poorly made. The fries were all brown and had an after taste of the oil. Health department should raid this place to check how frequently these guys change the oil and if how many people have fallen sick eating at this place. For 15 bucks this food was worthless and will probably get me sick. Had to throw away half of it just because I could not even gulp it due to the horrible taste it created in the mouth. McCarran airport authorities should take away the contract from these guys.",SgBAfgCix7hOit3Pw7CpJw,0,0,1,6LOKBe0wihhK21AQ-vyAOw
1212279,2017-01-05,0,45Rl4Lmi1ijnxag0Ua0-Mw,"This place was alright. I ordered the Original Chicken Philly which comes with chicken, onions, and nacho cheese. The cashier told me that I could switch to provolone cheese if I wanted, which I did. The sandwich was alright-- it could have had a lot more flavor and it was kind of pricey for what it was. But the staff was super friendly and considerate, and they were relatively fast.",4IC-NhiogsSF5gOIc92W0A,1,1,3,7ulBBTD4p_-paIBgHNEs3Q
1289604,2017-09-09,1,45Rl4Lmi1ijnxag0Ua0-Mw,"I should have yelped before going for this overpriced grilled McChickenish sandy on a doughy hero roll.  Ugh.  I was starving and quickly went in thinking of the delicious chicken Philly steaks of my youth from Great Steak.  This was NOTHING like the tasty sliced chicken breast with melted provolone and lettuce and tomato.  Red flag #2 should have been the menu was half @$$ed.  The actually added the lettuce tomato and mayo to the sandwich to make the infamous great chicken. And the wait?  whhhyyyywas it almost 15 minutes with one sandwich before and then an order of fries after me? Wth.
The only saving grace was the friendliness of the cashier and other employees I encountered.  
 Please do not waste your time and go somewhere, anywhere else.",ARFM4LrI_zxogm1L29ZKng,1,0,2,D_unoLlQNOwRyZqD3Q10Bg
1362015,2017-08-02,0,45Rl4Lmi1ijnxag0Ua0-Mw,"""NOT THAT GREAT STEAK"" should be the name of this place. Crew needs to communicate, 5 orders were messed including ours in a span of 15mns. Their sandwich station is just terribly dirty. It is obvious that this place needs to be manage right. And the asian lady cashier is very obnoxious.",Ma1RtQHQBfN3jfdIx6yKUA,0,0,1,eN0dSRNYXW7DynpcLrmXFg
2388873,2017-12-08,0,45Rl4Lmi1ijnxag0Ua0-Mw,Wish i saw this before i ate here. Saltiest f'n thing ive ever eaten. The roll was terrible and the steak was poor quality. The cashier was obnoxiously laughing at her coworker. And the prices...$13 for a steak and soda. Philly would be sad. Was that steak?,ENdnuBDI_6g3Sb-msyS2gA,0,0,1,X0tc6XPio2cvO8uQ4qpWJQ
2630871,2017-08-26,0,45Rl4Lmi1ijnxag0Ua0-Mw,"What, the potato is gross. The ""philly"" cheesesteak sandwhich is gone in 3 bites. Its all so small and salty. We are travelers. We are not stupid.",i52S-E-8mvl25LsPKthr0A,0,0,1,E2lKf1jX1qyRbFAgOifeYg
2877520,2017-04-18,1,45Rl4Lmi1ijnxag0Ua0-Mw,"Oh my god!  
I would give zero star if there was an option. 
And it was $10 for that. Over price and bad quality",WriZdCz409E7eLg8JMRigQ,2,1,1,xMq1PpkzOpfggnnYQ_q4ug
3181372,2017-12-25,0,45Rl4Lmi1ijnxag0Ua0-Mw,"Two stars because they were open late. I tried to order the broccoli and cheese baked potato. Mostly due to the horrific reviews of any meat. But of course they didn't have any broccoli. Okay, so butter, sour cream baked potato. The baked potato, a water, and a small soda cost $15.00. Wasn't surprised. When the potato came out there was a glob of sour cream the size of the potato on it. Very unappealing. The potato skin was rock hard and the inside flaming hot. The Cheese. Okay the freaking cheese was insane. Way too much. More cheese and sour cream than actual potato. It was crazy. I tried my best, and ended up throwing away what I barely touched. Lesson learned. Listen to the reviews!!!!!",BAIynKzq1PfHxqV4XvN4BQ,1,0,2,mVvcI8IR6cw2t3pJgdVPjw
3301825,2016-12-09,1,45Rl4Lmi1ijnxag0Ua0-Mw,Nothing great about this place  I got a steak and cheese with peppers and mushrooms and paid an extra $2 for the 'add ons'. The bread was flimsy and they used a weird cheese that didn't melt very well.,5oma9GqR2a8uLQ2DDh5hIg,0,0,2,FYEu1wdlx7xu3VbYQ2uniw
3360320,2017-10-20,1,45Rl4Lmi1ijnxag0Ua0-Mw,The sandwich was so damn salty. Perhaps the most salty cheese steak I've ate. Not worth it.,FFa61BoWvUTxlweWGQ1I-A,3,1,1,HsiJFRA2CTjsKiuCVltvPQ
3793250,2018-03-11,0,45Rl4Lmi1ijnxag0Ua0-Mw,"Pros: tasty fries. Tasty (if salty) meats/onions. 
Cons: 10+minute wait for sandwich and fries! Yellow cheese is like nacho cheese, not what I've come to expect on a cheesesteak.",VpyJvF9ikovwJR26hVJ54Q,1,0,2,rFRQxKnnzh1jTAfSRYZ5aQ
4014695,2015-07-08,1,45Rl4Lmi1ijnxag0Ua0-Mw,"Located in McCarran International. B Gates.
It's a small little eatery with fountain drinks and a short menu. I had the original and I've had philly's out of the frozen aisle with more flavor. I didn't like it at all.. You've got meat and cheese sauce, onions.. I added mushrooms and didn't get them.. 

Food at McCarran is on par with gas station food. I've yet to have anything at this airport that I've liked.",AyVI_VJ3My6ibiIkcLQYGw,0,0,1,s3gTetDJgpfqpV7Vz5iulw
