,date,funny,business_id,text,user_id,useful,cool,stars,review_id
395905,2017-08-10,0,RLvyPLb8uNeHW6mli1yOZA,This shop is family friendly and clean. They also have a wide variety of drinks. I recommend getting the Shirley Temple. I will keep coming back!,eU96fEntK_2lmr9eRm_I9Q,0,0,5,VwArKAzvwg6bxcAp3IZVhg
624437,2017-08-29,0,RLvyPLb8uNeHW6mli1yOZA,"Went this past weekend- drove up from Henderson. Really was looking forward to a sugar cookie (hoping this place was like swig) & there wasn't any sugar cookies. Not a huge deal, but when you only sell popcorn and cookies and you're out of the cookie it's just odd. Good soda though.",STs8Ew1oAw4kKnxcoCh9_w,0,0,2,eVOf938pzXwlH-0nrgtpEw
1060258,2017-08-05,0,RLvyPLb8uNeHW6mli1yOZA,I love FiiZ! The drinks are very refreshing in the summer heat. The salsa is amazing and a must try. The staff is very friendly. The decor is adorable! A great place to come and relax for a while with your friends or family.,Hl6xGET8Y03HtDCNejncrA,0,0,5,0xLeAfiwrLn_3OgzdRZxLA
1076740,2018-02-16,0,RLvyPLb8uNeHW6mli1yOZA,We LOVE Fiiz! Every drink I have tried has been amazing and the staff is always amazing! I highly recommend stopping by and trying one of their amazing mixes!,nwygHaHqFGMkCqba0HK2bg,0,0,5,J63ujRhjWjmvIx31eQQetg
1098730,2017-11-20,1,RLvyPLb8uNeHW6mli1yOZA,"This is my favorite drink spot in town. It's a little pricier than some of the others but I really love it. Everything is colorful and cute and delicious. I've had the Frozen Butterbeer, Sharks in the Water, Kermit, and the Orange Dreamsicle. Everything has been amazing! The service is always outstanding.",3CMiTAhq_o_GP1tLs-ihbg,4,2,5,U57T29lvmtW1T8GR3fOWXg
1102966,2017-05-19,0,RLvyPLb8uNeHW6mli1yOZA,"We love Fiiz!!! There are so many yummy choices! We ordered the Shortcake and knew we made a good choice when everyone behind the counter cheered. It did not disappoint!! We also had to try a few of the cookies and red velvet was our favorite. Also, don't miss out on the yummy fresh salsa and chips! We're going back again soon!!",DLykJ6J_r4oFGbEXYQM1lw,2,1,5,bshB6dVn0d5TWQ8hwlnUGQ
1260007,2017-08-05,0,RLvyPLb8uNeHW6mli1yOZA,Awesome!  Great selection of drinks that you can customize 100's of different ways.  Very nice and clean store with great staff.  Perfect stop for an after work non-alcoholic drink for the ride home.,n27ZE_23QMQrwtgtZf9ObQ,0,0,5,c985TwoSxl2TgH6cE9_YJw
1271983,2017-07-31,0,RLvyPLb8uNeHW6mli1yOZA,Fun place to get a huge variety of custom drinks. Pick you soda or water base and make any flavor you want. Fun bar to sit at or several tables. Staff were very friendly. We finally stopped by for special Harry Potter Birthday event and kids loved the house themed drinks. Frozen Butterbeer is a standard menu item. There is also a drive thru. 4 stars because it is so far away! It is on the extreme westside of town so not very convenient except to Westsiders:( It is right off the 215 at least.,i9U2ImjadZX9K_Az5ncOyg,0,0,4,svQR8YI_lSkq6ew0B3jPlA
1289107,2017-08-20,0,RLvyPLb8uNeHW6mli1yOZA,"This is a new place but the house . I love going here and love the drive thru option . It's basically flavored soda and they have small food items chips salsa nachos you can order on the side. I order the berry good doctor but with sprite instead of Dr Pepper and a sugar cookie. Both are good . The berry dr comes with strawberry purée,coconut and cream . So many flavors and options . The kids get the rubber ducky a blue raspberry sprite based drink with a peep on top and the mean chick which is cotton candy flavored with a pink peep. I visit weekly and love being able to try different flavors",TWjMEPa_E5anUSMEnCP_fw,0,0,4,9tQqxFQSCSTJvhf-Hcu-Zw
1319481,2017-08-10,0,RLvyPLb8uNeHW6mli1yOZA,"I love Fiiz Drinks. The owners and staff are so warm and friendly. They have ice tea, italian sodas, frozen drinks, and Monster drinks. They have 600 different drinks so there is something for everyone.",XQK5abZBv7P70Eg6qI9fDA,0,0,5,E5o1hIdYdqzzMvJEJ8Aj1Q
