,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6195,2012-12-12,0,4VXIS8vpNzEysXZVN5xGDA,"Authentic. 

The word I would use first to describe this restaurant. Its food is so very close to the flavors found in Peru. This is not to say that Inka or Lima Limon are bad restuarants but the flavors I find are not as authentic as Las Americas. They have food for just about everyone there. Whenever I go the smell of the food brings me back to peru when I am on the beach with my late Grandfather.

Friendly

The word I would use to describe the staff. They are always so friendly and they are always around to ask you how everything is going. Other restaurants have that kind of service but I personally have found it hard to find service like that in that location.

The only con I would give it is its location. Because its location is on Sahara and Eastern it makes it hard for me to drive down there all the time because I live in the opposite direction from it.",7QRec81IeLgHcG6Tln0D8w,1,1,5,W1WtjYu6zhXRNaaSFa4mNw
11541,2014-05-16,0,4VXIS8vpNzEysXZVN5xGDA,"The Aji Di Gallina is fabulous.  We had another dish that was beef in a red sauce but it was not as good as the Aji Di Gallina.  Creamy, spicy, comforting and tasty!  The server was very friendly and very attentive.  Big portions, lots of starch if you are hungry and nice atmosphere.  Will definitely return and try some of their grilled meats and yes, the Aji Di Gallina again..  It is that good.",OXzVphgVtKNd7IGZth0k3w,0,0,4,8U-f9fYwbVteRx5oju-MFw
194449,2015-01-21,0,4VXIS8vpNzEysXZVN5xGDA,Best place to eat great staff and awesome food we always enjoy being there great place thanks for the jalea grande yumm,MMsU3ITgxT1t__uL2Li5yg,0,0,5,6eTdH0oMuefkhresjQns8Q
195413,2013-05-16,0,4VXIS8vpNzEysXZVN5xGDA,"Hands down, BEST peruvian restuarant I've been to.  Our family came from out of town and after visiting the strip, we were tired and really hungry.  Peruvian food was all on our minds, and I'm so glad it was! My husband can't stop talking about their ceviche.  Keep doing what you're doing over there! It's fabulous! A diamond in the rough :)",vuZw5cTVMqghxZMr0D61lQ,1,0,5,6YJfJhYzX69A0G34yPU-FQ
256127,2016-03-27,0,4VXIS8vpNzEysXZVN5xGDA,I had the ceviche mixto and it was off the hook.  It brought me right back to my travels in Peru.  Las Americas is off the beaten Vegas path but definitely worth a visit!,gflLHh5N_V4WbVujpIBYYQ,0,0,5,ARroQA7HCq-QMJmJYO0mNg
256481,2017-07-03,0,4VXIS8vpNzEysXZVN5xGDA,"Wow!!!!
I Had the Lomo Saltado  and it was very good!!
My companion AKA my daughter had the Fish Ceviche and she loved it.. She is hard to please when it comes to ceviche because she knows good ceviche.. Warniing: It is lime base like a real ceviche.
The place is clean and not pretentious with pics of Peru on the walls. Service was fast and food came out within 15mins.
Good off strip restaurant. Decently priced and good portions.",QSZ46tpYAXOsguWUs9vIEw,0,0,5,4XvJEGurp8B5ICV7VrgjtA
419692,2017-04-13,0,4VXIS8vpNzEysXZVN5xGDA,Thr restaurant delivered the food with a complete dish missing that was paid for. The food was on the lower grade side of every Peruvian restaurant I've ever had food at. Not a great experience.,0zJHKYzUI4_3z29Pc4buzA,0,0,1,tLUDWnO3hPwkKAO0fJuTEA
515901,2015-10-15,0,4VXIS8vpNzEysXZVN5xGDA,"Delicious Peruvian food specially the ""pollo alas brazas"" not over priced.",1E_tyQQzhpXD8Ryqf_KcZg,0,0,3,IidL4OQYS5n7422okmJ61g
541798,2015-09-07,0,4VXIS8vpNzEysXZVN5xGDA,"If you're looking for some epic Peruvian food, look no further!

Stuck in a stripmall, you wouldn't imagine the delightful cuisine that awaits you inside. 

The dishes are perfect for sharing, and the colors of eat dish are amazing, there's nothing chromatic about the food! 

We recommend jaleo de mariscos, pescado a lo macho, ceviche mixto, lomo saltado. Do not forget to try Chicha morada and try icecream of Lucuma.",9E88iji49CRjAomZhnDFQQ,0,0,5,ZfY376mGCpvxLbTy8HthrQ
734596,2015-07-20,1,4VXIS8vpNzEysXZVN5xGDA,"Best Peruvian ceviche I found in USA. I am Peruvian myself and I have been in USA for 15 years and in every city I have been I have tried the different Peruvian restaurants. The food at Las America's is one of the most authentic and well prepared Peruvian foods I have tried in USA. But they are u doubly best at ceviche. Other things are good- better than most restaurants, but not excellent as their ceviche. Ceviche is their specialty.

Vanessa",C7W38s1-hH07UFRbd3oSHQ,2,1,5,iCYsKHv_utC8c0_vjRVTsg
876164,2011-08-20,0,4VXIS8vpNzEysXZVN5xGDA,"vivi en california mucho tiempo, soy mexicano y me encanta la comida peruana, pero creo q me acostumbre al sason de el restaurant peruano al que iva en los angeles, por eso pongo 3 estrellas",z--jsgHFjV8Q1_U4pl98YQ,2,1,3,x9Oqf-kEU5pjwIxt1KWHEQ
933370,2016-02-19,0,4VXIS8vpNzEysXZVN5xGDA,"We've been coming to this place plenty of times with my family, Very good food and service.
the lomo saltado is amazing!",2mNexgbu0xxjczcz35u0xw,0,0,4,GhJYP0qbeS-dkP9LIbfuFQ
1095944,2014-08-21,0,4VXIS8vpNzEysXZVN5xGDA,"I'm half peruvian half irish. I grew up with mom making the traditional peruvian dishes. I have to say most of the reviews are spot on. I ordered the papa la huaicana and Lomo saltado. Delicious
. The sauce was perfectly spiced and the potion was nice. The Lomo saltado was very tender and nicely prepared with two diff types of onions and fresh tonatoes. Of all the peruvian restaurants I have eaten this one ranks in the top 3. A must try. You won't be sorry. Don't let the strip center it is in fool you.",Fk2hjMNg8SmTvaxOMaF7KQ,1,0,4,DFvoQJmXfRrm1Yd4mgk3Fw
1161786,2014-05-24,0,4VXIS8vpNzEysXZVN5xGDA,The ckn was very tasty and fresh. Great value for $17 whole ckn with 2 large sides. Large space with friendly service.,HYJvkRRTEu49V8ELLVJG7A,1,0,4,cJVfI-7MYmDghphYDv-KEQ
1513906,2013-12-15,0,4VXIS8vpNzEysXZVN5xGDA,"My husband was raving about this place ""you gotta try their chicken!"" But honestly I thought it was mediocre. We ordered the beef heart to start but they never brought it out, the fries weren't even fresh, they use  frozen potatoes. I really wanted to like this place but it was just a ""meh"".",aBA_aA1o7IzjaGFlG-2ihg,0,0,3,CMXi8MWklxnpMae4XLFpNw
1621995,2015-06-02,0,4VXIS8vpNzEysXZVN5xGDA,"Don't let the appearance or location fool you. I've gone to this restaurant several times. The food is pretty amazing. I always order lomo saltado for myself (steak stir fry with fries) because I love it! I've also tried other dishes though, the seafood appetizers, papa a la huancaina, the fried rice, the roasted chicken, I could go on and on, but I'd suggest trying it yourself. You won't be disappointed!",TSZhoVwD1HJxZKzWpW8J5w,1,0,4,X7b5oWDj6_QqrT4ZLFOzQA
1662815,2014-04-05,0,4VXIS8vpNzEysXZVN5xGDA,"So my husband is Peruvian. When his grandparents are out of town and they obviously can't cook for us, we like to stop by Las Americas to get in our fix.

I've traveled to Peru twice and have been eating the food for years, so I'm familiar with how it should taste. Las Americas does a great job with their recipes. The food really tastes authentic and makes you forget that you're still in the States. My favorite dishes here are aji de gallina and pollo a la brasa. I also drink about half my weight in chicha, which is a drink made of purple corn. It tastes like this weird iced tea, but it's sweet and delicious. My family has never complained about the food and this is a regular spot for all of us.

The ambiance of the restaurant is casual, yet a bit relaxing. The windows are blacked out, so the temperature always stays cool and the sun won't ever glare in your eyes. The restaurant also has large pictures of various regions of Peru, which is a beautiful sight and perfect for photo op's with your family. 

Las Americas sometimes has live music on the weekends and they also serve picarones on Saturdays. They sell some Peruvian goodies like alfajores (my fave!), turron, Inka Kola, and they even sell custom cakes. The servers are always friendly. Check it out!",l--K3xQWVqs93iFhAoEYag,1,1,4,oUt5XnBd45MTMIQV02shyg
1722859,2017-08-11,0,4VXIS8vpNzEysXZVN5xGDA,"Check out Dirty Dining before you come here. They were shut down because it was unsanitary and disgusting. I don't know why some people can't be clean, but I guess that's just the way it goes.",9qaJPwTOLw0Im-xntRgiww,1,0,1,9nuNJl92BsrkVk0zvC7sOw
1810446,2017-06-25,0,4VXIS8vpNzEysXZVN5xGDA,"Amazing food! Every person in my party tried different plates and they were all delicious. Every time we come to Vegas we will definitely be coming here to eat, and the service was exceptional.",VIh4atqa_k4AXvlWThrZkg,0,0,5,_c4HKcYByajUzworHO1Q2w
1897341,2015-07-10,0,4VXIS8vpNzEysXZVN5xGDA,Excellent food and atmosphere!  The server is very attentive and professional!  They served us in less than 10 minutes the appetizers and our steak 5 minutes later! This is a must try and repeat!,lo5M9BR308nsj-V6SU2Tog,1,0,5,WxlZ93Iqkz0DC6azjM6KIw
2052383,2013-01-08,0,4VXIS8vpNzEysXZVN5xGDA,"Decided to try this place while visiting the city. Living in CA, I can find lots of Peruvian restaurants However, most of them tend to have the same dishes in their menu (lomo saltado, seco de cabrito, aji de gallina, tallarines verdes, causa, ceviche, etc).
The first thing that caught my attention was the variety in the menu: Mondongo (tripe), patita con mani (beef feet), carapulcra, among others. I really recommend their tamales (Peruvian tamales are different to Mexican tamales).
I ended up going twice during that trip just to try more dishes. I'm Peruvian, if it matters.",RTmGC1Q3V_tAZKuUnICQvQ,1,0,5,hRapiMYBErzc2PYqi3_BZQ
2053346,2016-05-31,0,4VXIS8vpNzEysXZVN5xGDA,"Best Peruvian food in Las Vegas!!! We had to order 2 plates of lomo saltado, that was after we ordered 4 other dishes. The chicken is second to none. Pretty sure ill be coming back over and over",OVFCRSZ_yFEc1rAlye_Z5g,0,0,5,oqzwl62ZURQ_Gj9lHZKHww
2230605,2014-01-20,1,4VXIS8vpNzEysXZVN5xGDA,"Great food, always consistent. We are regulars there. The only reason I don't give five stars is because the waitress never speaks directly to me when the family orders (in spanish). But, when it's time to pay the bill
 is always placed next to me. Lol...the funny part is all of my inlaws know the owners. Anyway the food is great & we vist 2 - 4 times a month.",xHcUltnWy6HRMn0ZFUHrjg,0,0,4,KVZpTxzz9JYX8TSHtUS7jg
2412887,2017-03-31,0,4VXIS8vpNzEysXZVN5xGDA,"Food was good not doubt. But what concern me what the huge RAT I saw coming down from the chain in the corner of the restaurant next to the tv. I told the waitress they looked surprised but not much did. Sad to find a relatively good place to eat but infest of rats. The chief came out to check for the rat without?luck they just said the next door are renewing the infrastructure. But now I see failed the health hazard inspection make more sense to me. I think they might shut down too. Owner need to learn how important is handle food and their conditions of sanitizing. 
Disappointed to see how a place with good prices and good flavor in TERRIBLES !!! conditions. Don't think I will stop ever in there since I saw the RAT.",7q7jUbYTTSf7PtubYYo9uw,3,0,1,GtYliPNYRFUO_RbMq79OVw
2507586,2012-02-21,1,4VXIS8vpNzEysXZVN5xGDA,"The pollo a la brasa was juicy, good flavor and had crispy skin. All the elements that make the perfect Peruvian style chicken you can't duplicate at home. I think this and pho are the only things I won't even bother trying to make coz it's just not with the effort (time and money wise). The only thing I didn't like was the tub-o-fries that came with it. They were just the same old boring frozen shoestring variety, and having a ton of them didn't make them taste any better or make me feel like I got a great value. There was a shady street kid who walked in and took over one of the tables. He laid out a bunch of merchandise to sell to whoever was interested. Nikes, shampoo, lotion, and other beauty products. The fact that the staff didn't boot him out made me believe he must be a regular. So if you ever need chicken and hair products in one go, this is your spot.",IZpNMuBHUj--ymOho29maw,0,1,4,iP4-Qe2iL0ZLxgpIG9WA5Q
2560409,2014-08-09,0,4VXIS8vpNzEysXZVN5xGDA,"First time here , Is very spacious, clean, services was great!!!
The Food was delicious I will be back for sure to try more... I will definitely  recommend to check it out...",CBx1i1R6QGqsQXa4MLvUHA,0,0,5,5A7TR1T-AtuXmFFRCu0jSA
