,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47481,2017-12-15,0,-qYuPncpK8elgD-6Qx3v7A,This place is the best hainan chicken restaurant I've ever been to. Their chicken and rice dish is soooo good. The chicken is beyond tender and the sauces that accompany the dish are just an added bonus. I'll definitely be coming here again and again.,DTVwKZi-Dj3VqCjm4Ncwlg,0,0,5,e-rTTPohzcpFfjoWFzsvsg
817225,2018-01-14,0,-qYuPncpK8elgD-6Qx3v7A,Have a flocktail! Hainan chicken is a simple yet elegant dish. Jenny gives you great intro info to southern Asian food.  Service is on point,UWFhsV0KWlDP1c-W3anIiQ,0,0,5,hvHbCQOzeVnxqPWe6ehR3g
911106,2017-12-16,0,-qYuPncpK8elgD-6Qx3v7A,"Finally! A legit hainan chicken restaurant in Las Vegas.  Had nong kao in Portland and grew up with savoy my entire life, and flock and fowl lived up to the expectations. Chicken was super tender, rice was moist and flavorful, and the prices are very reasonable. Will definitely be back.",_1NbECvHFObNeY0hcLrTJA,0,0,5,XIeCEmrU0qJ8tZY4gA8zOQ
916668,2017-12-20,0,-qYuPncpK8elgD-6Qx3v7A,What a gem! Came here for dinner and cocktails and was thoroughly impressed! Adam the bartender took great care of us and makes some awesome drinks! I highly recommend the lychees knees cocktail and the downtown farmers organic salad. Yum!,1imUzN0Vj8cEdC17nW4bMg,0,0,5,tjACxLEn3o03EXAT-CJv_g
938007,2018-01-05,0,-qYuPncpK8elgD-6Qx3v7A,"My boyfriend and I had an amazing dinner here the other night, we wer fans of the Sahara location and were excited to see the downtown expansion.  We sat at the bar and had great cocktails and the food was so good! Honey butter wings every time. Deviled eggs every time.",iJ8IEfLaegfyqpJ6jvx1jQ,0,0,5,cyJ99Pc6QdHgBrG2sGPTNQ
952345,2017-12-16,0,-qYuPncpK8elgD-6Qx3v7A,"I'm a big fan of hospitality. Jenny works the floor and is always super attentive. Great customer service. 

I will definitely come back to try the wings. The hainan chicken rice is just amazing!!!",8hf_17_Gwba8yc7YTuSQEg,0,0,5,D_WluQo2NR6zKlv8x1_j-Q
992717,2017-12-16,1,-qYuPncpK8elgD-6Qx3v7A,"In Vegas for my bf's bday and we were both in the mood for something savory. 

I LOVE rice, so I was really excited to try the chicken flavored rice...it's amazing. It did not disappoint.

10/10 would recommend. Wish they had a spot in LA!",sF7CghW1vQyDasnPIekohg,2,1,5,v9yBmRAvni8X_rrL6HItHg
1033742,2018-01-13,0,-qYuPncpK8elgD-6Qx3v7A,Juicy chicken goodness. Probably the best hainan chicken I've had in the states. Cocktails were also delicious. Don't sleep on the quinoa broccoli salad and the laksa.,Gzm62h6UHZ8VTobTXQVW8A,0,0,5,aBCsqWyVg_2ICMeCKsaOkA
1041786,2018-01-19,0,-qYuPncpK8elgD-6Qx3v7A,"Tried this place over the weekend. Ordered an appetizer to test it before we had dinner. Edamame and cracklings. They were awful. Cool and clearly old edamame. The cracklings were cold too and very chewy. Never had them before but the name doesn't stack up...
I think the owner or the manager was sitting at the bar. She seemed more interested in drinking with a bunch of guys than how her customers were doing. Sad that there isn't a good place where Itsy bitsy use to be. Downtown could really use the help. Save your money for some place else.",H7t1eQWviWDLO4Yk0cSBUA,1,0,1,-nmhDjSg15JJd19LIcfC8Q
1044809,2018-01-20,0,-qYuPncpK8elgD-6Qx3v7A,"Went there with 5 other folks. Good food. We all got the Hainanese Chicken Rice. The Chinese sausage and kale side were a hit. I got the broth which was ok but probably won't get it again.  

Will definitely come back and try other items on the menu.",buFMarFh4MAbsHCS-2ZN-g,0,0,4,ltwAq2GNda5TUXVJl40Muw
