,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64256,2012-01-22,0,r2vAwakuF7qXNtQDuMEFpA,"Not great,but cant say it was bad...if you want some fast Chinese it works.",BfwPQhoaqH2MqvK-fOCLOQ,0,0,3,fau_8s6E-1xhbYxCGdpnkw
457599,2016-04-28,0,r2vAwakuF7qXNtQDuMEFpA,"Not recommended.  9pm Wed nite. 50% or more entrees not available.  Ordered simple orange chicken because most bins were empty.  Nuggets were like rocks. Dry and flavorless. Customer service? There is none.  Rude, bored employees. If I was the owner, I'd spend more time here. You won't see me back here again. This wasn't the first time I ve been disappointed with this place, but tonite is the last.",AfM7xsJdCRVZMaUadfyaJg,0,0,1,1SUHOe6ScZZtsyGd_BvvRQ
549465,2017-02-19,0,r2vAwakuF7qXNtQDuMEFpA,me and my family were on our way home and we dropped by for some food and then i was eating it and found a black hair on my shrimp and i have blonde hair please fix this problem immediately we love your food but we would like it without the hair,EHvy_EMHIvAucRXB6GjvlA,0,0,1,FgW1Hb0_lSgYQ_xl4F2P_A
747805,2016-10-21,0,r2vAwakuF7qXNtQDuMEFpA,"Just confirmed at a different panda ordering the same thing that I was way overcharged yesterday, why put in a plate when I ordered a small a la carte?? The price difference is to big to ignore double check your orders here!!",IC8kXWtzeq9FLYcH4mhaEg,0,0,1,q8uUIYlctlCgkmwceg-fzg
829433,2013-09-12,1,r2vAwakuF7qXNtQDuMEFpA,The food looked like it's been sitting there for hours. I picked a few things that I really didn't want to eat but it looked more fresh compared to the other food items. The service was good but not a fan how the food looked...dry and sitting there for hours or so. Maybe it was the weather because it was raining...who knows.,ITMyhP9n1ZTolK1RPgCXCA,2,1,3,gPJyS053NAv79BBTfl99yg
953429,2017-02-19,0,r2vAwakuF7qXNtQDuMEFpA,"Me and my family and friends came to Panda Express for a quick dinner. My friend hasnt eaten Panda Express for 3 years, after finding a hair in her food and getting stuck between her teeth. She has been traumatized since but finally decided to try it again. We got home and the food was good, halfway through our meal there was a hair found in one of the meals. We are all blondes and the hair was short and black. It is really gross to find a hair in your food, we all threw our food away. We won't be coming back to this location.",bdueFbujKIWixehIHfrmnA,0,0,1,HCS82Q3G-EPImP8pmu9Zxg
1062178,2015-07-29,0,r2vAwakuF7qXNtQDuMEFpA,"Closest Panda express to my house (unfortunately). For some odd reason no matter what time of the day I come, the food is always dry. The orange chicken and honey walnut shrimp always look like they've been sitting there for days. I had to wait over 30 minutes for my meal because they only had like 3 shrimps and I needed 2 extra orders. Customer service could be better too. The girl who served me was laughing and talking to her cooks in Spanish after I ordered, which made it seem like they had a problem or were talking shit. Granted I was very nice and just asked for extra orders. I was the only person ordering at that time since it was like 830, so I didn't think asking for extra side orders of shrimp would be such a ""hassle"".",k4Ea_3A6l592Xcy2yeJqRA,0,0,2,tK59qGGoXAIVJGVDty1FZg
1141097,2017-05-13,0,r2vAwakuF7qXNtQDuMEFpA,"Standard food, customer services was alright, but server seems like they don't know what they were doing, I had two plates and one of them fogot my crab rangoon, and charge me of it and also charge as five flavor shrimps which is higher price. I have to call them and go back again to get my food also the difference of the overcharged.",_Pac3Y9YbWtipyYdndD5xA,0,0,3,GTUMeI3PFPtCk9juFZuK9A
1455434,2011-05-09,0,r2vAwakuF7qXNtQDuMEFpA,Close earlier than posts on website and closed even earlier than posted on the door. Very disappointed!!,oIAeUmkMn0yXNqaKcMvarg,1,0,1,iwexzyriQWT6mif3vMc0iA
1720144,2017-11-03,0,r2vAwakuF7qXNtQDuMEFpA,"So this location is clean and pretty roomy for Panda Express location, plus there's a tv. 

We arrived here for lunch at 1115 ish, and stood in a short line. The Asian male that was taking the initial orders appeared to be new, due to his slow pace and lack of communication with co-workers. The two Hispanic looking females were efficient and should've moved the new guy to a different spot maybe to the cashier spot or wipe tables something else. Let this new guy learn after the lunch crowd has moved on. That's just my opinion as a customer.

By the time I finally got to order, the mixed veggies were almost out so he set my plate aside until more veggies were made, cool. But for some reason I don't think the cooks heard him because other orders after mines started to pile up and my plate got mixed in with the next guys order. Luckily they write your order on the box but it caused some unnecessary confusion and slowed the line down. After that I wasn't even hungry nor did I want be inside of there anymore. 

Oh and because of the lack of communication I still received the old veggies.",-Wd_SCRLmBeRH8c-TmJ55A,0,0,3,7sdmb8hDvd7AVP95yJb0EA
1857607,2012-07-18,1,r2vAwakuF7qXNtQDuMEFpA,"Totally used to boycott all panda's due to their use of only dark meat. Now, I can finally go because they feature the white. My go-to dish is the String Bean chicken and I even tried a Black Pepper Shrimp dish that was shockingly better than in alot of Vegas dumpy Chinese places who forget to take off that fatty strip on top of the shrimp. I will walk out if the pan isn't more than 1/2 full and they need to work on the Fried Rice quality. I always get steamed rice and if you take 30 seconds for the phone survey, you get a free entree on your next visit. So, you still have to buy a two entree plate, but a totally free entree is yours on the side. Bejing beef had its moments, but next time either two egg rolls or that sweetfire chicken breast will be on the list. Welcome back Panda. In Vegas, you have choices, but traveling around panda is like gourmet in some small citiies, but each place deserves inspection before you chow down.",ELcQDlf69kb-ihJfxZyL0A,0,0,4,IVfcHQAbVc6NrjMTruXj5A
1920752,2016-07-25,0,r2vAwakuF7qXNtQDuMEFpA,"I am updating my review, And giving 1 more star because I went again and cookie helped me she was much more helpful than before. Unfortunately The portion were still small and for some reason they closed half of the dinning are off at 8:30pm and the restrooms? when they close at 10pm? When I asked the other manager she said its because they have to prepare to close. I am sorry but we shouldn't have to suffer because you want to close early. Still have a long ways to go to get a good rating from me.",ln8nJxPcgdvqNE4O0BLMfw,0,0,3,mEe4FLjaiNf_mmwG5c-eCg
