,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46527,2016-04-15,0,CFGmRESf9QajghUrc__akg,Took the family there yesterday for dinner as always the food was great and service was fine. I just wanted to thank the shift supervisor for giving us a discount because my daughter is a Palo Verde High School  student that was very nice. Keep up the great work.,4nKjg8W5lmF21uWC2_Dcug,0,0,5,P0xD6BeVzf7hhA-sBbLjPg
93725,2017-04-12,0,CFGmRESf9QajghUrc__akg,"Love that their food is simply simple 
Its very filling too..not pricey..just right
Wish they had a variety of drinks other than the normal fountain drinks",Hd2is0LzplykKUnBXW4o7Q,0,0,3,q0NwG_klyyI-2_7ypUu5fg
133477,2017-06-12,0,CFGmRESf9QajghUrc__akg,"Well, I met the owner. He reached out immediately after my post and when I went in he was genuinely sorry for the lack of service. The food here is great, like I said I'm a regular here. I'm very big on hospitality no matter quality of food. Thanks again for rectifying this James",nMeghb5nHYWEgh0Oz5BRuw,0,0,5,cAb6SrnadRb_0FeCT3M4oA
195041,2014-07-26,1,CFGmRESf9QajghUrc__akg,"Food did not taste good at all for the price, we were very dissapointed and won't be back.",Sn-akiIGpEtfb5lCruGpnw,1,1,1,iH2MCM7ssWFgzOcONZGnMg
269794,2017-06-24,0,CFGmRESf9QajghUrc__akg,The yakisoba here is horrible compared to the Grand Canyon location. Did not even get a sear on the noodles. Steak I could tell was leftover from yesterday since I was the first customer in the morning. Chicken was dry and also tasted like the leftover from the day before. The coke soda didn't even taste like coke. Will never come to this location again.,nCelwZataLRtfFkHBHegiw,0,0,1,YeMS7jgY1Nk_6iu_KDtTGA
285051,2014-10-08,0,CFGmRESf9QajghUrc__akg,Best chicken teriyaki in town. Really affordable and healthy.. The veggies are fresh and delicious.. Plus the owners are really really nice people,uTz_wBl7wlgIrAr61nTq-w,0,0,5,k73gBfd0GxncyL7kIIFkgw
333641,2017-12-20,0,CFGmRESf9QajghUrc__akg,The staff here is super friendly!! The food is always amazing and they are very prompt with it also! The best treatment from when I walk in to when I walk out! It is also convenient that you can call and order it ahead of time.,CxjbHPYw0vNFqezqbjPAjw,0,0,5,_37eZ6gXHJ1WFoLjXwN7nA
360632,2014-02-16,0,CFGmRESf9QajghUrc__akg,"New management is really improving the place. About 2 months ago I really didn't like this place the service was lacking I mean cold crab puffs really.. but this recent experience was.. A big turnaround.. the guys here smiling, happy, talkative about how my food is cooking and just great service. Thanks!",v9hujoWZVys3MB97ccWoRw,0,1,5,zeMB65AImkj7I4Rw_WgRBA
806986,2015-07-30,0,CFGmRESf9QajghUrc__akg,I like eating here. It's simple and the yakisoba is yummy. So close to home. Prices are super cheap too.,K2FhZJO-Ud6qnbFgA87NWw,0,0,4,v6gh_Fanz253QQraVH7Izw
883818,2013-06-11,0,CFGmRESf9QajghUrc__akg,"I agree 100% with the other reviewers. About 5-6 years ago, this place was phenomenal. I ate here for lunch with my friends almost weekly. They had great food and was always prepared in a quick and timely manner. 

As it happens, we found a new place and I gradually stopped going as frequently. With fond memories of this restaurant, I went there the other day and I am said to say that it is just a shell of its former self. Portions were smaller overall and the amount of chicken they gave me in my teriyaki bowl was miniscule. My overall experience of eating here was not even close to what I recall. 

I asked and was told that a new owner was running the place, so that explains it. Its too bad, because like I said, it was a great little spot before. Revert to the old ways, and I will once again be a regular.",wnFZvMfADzG6l5YI6G56bg,0,0,2,sHLBPJyhCToBs5LwIm5j7g
916710,2014-12-12,0,CFGmRESf9QajghUrc__akg,It smelled like a broken sewer pipe when we walked in. We should have taken that as a sign and left. The food was nothing special and not worth the money. We ordered chicken and steak bowls with vegetables and brown rice. The egg rolls were soggy and flavorless. We could have got a way better meal for the same price somewhere else. We won't be going back.,PbYyhY9x6ETJ5Gn5xTaOdQ,2,0,2,yR-meRPcWUumRlRkzGu3VQ
975003,2012-11-05,0,CFGmRESf9QajghUrc__akg,"Brown rice is MUSH!  Today was the second time I've been since my office moved a block away.  I gave it another chance because there is no way a place like this would over cook their rice to the point where it practically melted together....think again.  I have been to Samurai Sams a million times over the years for the ""healthy alternative"" to fast food and either something has changed to the quality of food or I've been there too many times that I'm burned out.  The rice issue is huge...who wants mushy rice?  Like someone said in reviews below-everything is now premade just sitting there.  Not sure how true that is but thats what it seems.  Big bummer. :(",4Ch_27GkNV5p7I7ewlX3DQ,2,1,2,Tar-daDQT668_vEuv2UgOw
1175867,2017-08-17,0,CFGmRESf9QajghUrc__akg,I can always rely on smiles and great food in a hurry from this location. The owner is so nice and every employee I've encountered here has been positive and professional.,olXEJlwVONdu-_uLBVO1yQ,0,0,5,on9bP9EmVGWCZaVX7W_vbw
1192746,2015-10-05,0,CFGmRESf9QajghUrc__akg,"Great place to purchase food. The staff is knowledgeable, friendly, and are timely-mannered towards their customers. The food and dining floor are exceptionally great and is a must-go for regular lunch and dinner options. You can't beat Samurai Sam's if you are looking to get in  and out with great tasting food.",yTTAXOksGkRP8Jx9SUEG-A,0,0,5,m5wiZGRtFbrfCKS-2w_0kQ
1297509,2014-03-23,1,CFGmRESf9QajghUrc__akg,"Came here a few nights ago for some brain food, and I guess I came in at the right time. I've heard stories about lackluster customer services but each experience that I've ever had has not been bad in any way like the ""others"" say. Like forreal.

It wasn't busy that night, but they saw me park my car as they were cleaning up to pass the time and all the employees pretty much got up into position and waited for me as I was walking in. Kind of awkward, kind of nice to be appreciated. They all intently waited for me to make up my mind.

I ordered the STEAK RICE BOWL with brown rice and veggies. By the time I was done paying for the order, they were practically almost done with my food. I was thanked for coming and it did feel genuine. I was pleasantly surprised that the services was so good.

Now the fact that the food was cooked so quickly, I was hesitant, but the taste test proved otherwise as my food was delicious. I've come to this place before, one of my younger brothers used to work here and the quality of the food has always been very good. I don't usually go to other locations so I can't speak on their behalves, BUT this place never disappoints.",cDrNm3ybIQF24wm-lr672g,3,2,5,ShF1k-ePmI89ETK5h7EVcA
1309995,2015-07-03,0,CFGmRESf9QajghUrc__akg,"My sister working out so she wanted something healthy while we're here. I wasnt really for it but I'm glad I did. When we enter, we were greet right away by the cashier.

I got the steak rice bowl. The rice was fluffy and moist, the steak was cook perfectly and veggies was blah but their teriyaki sauce pulled the whole meal together. My sister couldn't decide if she wanted brown rice or noodle, so the cashier let her order half and half. I didn't try my sister steak bowl but she said she liked the brown rice here, it wasn't dry like other places. 

The cashier came by and checked up on us to make sure everything was going okay. I thought that was nice of her. I would come back when I'm in town.

The bathroom was CLEAN.",DowuPUeK5BO31Fk9w5YDmw,0,0,5,WqIRAlcz6WQIl7VITpNefQ
1319944,2017-10-14,0,CFGmRESf9QajghUrc__akg,"Not bad, the chicken with teriyaki sauce bowl I had was ok. They mucked up my order by giving me brown instead of white rice, they did serve my order super fast. It had a lot of chicken which was soft and pretty decent, the teriyaki sauce was good.
For the price and convenience, this is not bad spot.",iYWmdgXgqIbjHvTv3W_3XQ,0,0,3,59r-6pmu1zt3lfpcmYwvRA
1410041,2016-02-23,0,CFGmRESf9QajghUrc__akg,"Food is always tasty here. Fast, fresh and friendly. Always smiling and distinctly remembered me and has always been pleasant, despite my infrequent visits. The crab puffs and noodle bowls are awesome!!",zN1Z75urIukDBICf0jS82Q,0,0,5,wBFo_X2AKl4LRpimMxd8HQ
1423250,2015-01-21,0,CFGmRESf9QajghUrc__akg,"Our family loves samurai sams. The food, service and atmosphere are great. And the employees are always so friendly.",-Z0uXJn_uP3U0h-e31sTKw,0,0,5,djzT9jgYUmUq2aNvBMNn1g
1500099,2018-04-12,1,CFGmRESf9QajghUrc__akg,"Absolutely disgusting.... Whoever owns this place should be appalled and embarrassed. My white meat chicken bowl contained multiple pieces of dark meat, and bone that almost cracked my tooth. The side salad came with white vinegar for dressing!!! WHITE VINEGAR?? Are these people that dumb. Who the F serves straight up white vinegar as a dressing?? Last but not least, the 3 piece pot sticker order that only came with 2 pieces. These pot stickers were so pathetically small, I felt bad for them. I havent been to this location in years, and I wont be going back till it goes out of business and another restaurant takes over. Peace bro",iN9ussjAnJ1CPfgjCkZwTg,0,0,1,XLMSAeINmRxWJPY9VX407w
1551443,2017-11-23,0,CFGmRESf9QajghUrc__akg,"So many great meals here, but tonight staff insisted upon sweeping (rude) and mopping (gross, especially that strong chemical smell). Truly DGAF if workers want to wrap up early. If you're open, don't sweep or mop with pungent cleaning chemicals. I know it's a cliche that customers tend to leave bad reviews when things go badly, and don't despite many good experiences, but hoping this can persuade management to review these practices.",yMfwIZwtsCst2wRl8VNplg,0,0,2,JSnMMR9VJtseQ1Q-qENznw
1661151,2018-01-19,0,CFGmRESf9QajghUrc__akg,"I asked for my veggies to be sauteed but there just wasn't any flavor and there was way more rice than veggies. I asked for it be spicy and it wasn't at all. Unfortunately, I'll pass on this place.",l3WrqqMqahb-1kTg7E2ECA,0,0,3,V5N_97kSj9-zOgPVXfEaGw
1718541,2012-07-10,0,CFGmRESf9QajghUrc__akg,"This place has gone down hill a bit in recent years (new management). However I still find it plenty enjoyable, the staff is usually freindly and I've never had problems with service. It is true they can take a long time though, for some reason every time I get an egg roll it seems like a fifteen minute wait, what is that about? Lol I basically stopped ordering an egg roll with my meal because of this.",COwxpBi74D5nQGV6ki2jYQ,0,0,3,BpcsQp-_GW-eAYTwFcP99w
1781905,2016-11-30,0,CFGmRESf9QajghUrc__akg,"Nommy nommy nom nom.

I always get the $3.99 special with just brócoli for veggies. 

They charged me .50 extra this time but whatever's. 

The cabbage gives me a tummy ache and the carrots are hard so just get the musical fruit veggies. 

It's always good and fresh. Hit or a miss on the attitude of the employees.

They were pleasant this time though. 

Only lost one star because I got charged for my brócoli and because there was raw chicken just chillin in a bucket next to the grill. Cook or cover that shizz homies.",O9Dbdo2LZut3e8VqIY9gtg,0,0,4,HuaIx3VQfmPFMtYa-8KUvQ
1802743,2015-07-03,0,CFGmRESf9QajghUrc__akg,"I would definitely recommend this place for those who work out and need a healthy meal to refuel themselves; or those looking for a good healthy meal in general! 

I am here on vacation and like many people, I wanted to stay active and eat right.  I wasn't sure if I would have been able to do that, especially here in Vegas but this place definitely did that for me! 

I was greeted when I walked into the store with lots of energy and happy spirits. 

I couldn't decide if I wanted rice or noodles and they were so kind to let me have both! The brown rice was delicious, so fluffy, and moist! (I usually get dried brown rice from other places so I was super happy that it was made right!  ) And the noodles were excellent especially with their teriyaki sauce. I also usually go for sriracha but I tried their seven season spice and it was so perfect with the dish!! I wish I could take it home to season all my meals! 

They gave a great amount of steak / chicken which I was very pleased with! ( we need our proteins:)) and I received my food very fast. It's like fast healthy food. Who doesn't like getting their food faster than expected?? 

The vegetables were not seasoned but it went perfectly with the teriyaki sauce they spread over the bowl alongside that seven season spice! 

Their customer service was awesome. They checked up on us to make sure we were enjoying the meal, and were super friendly to everyone that came through the door as well as when they left. I can't express how much I believe customer service makes the experience all the better. 

I will definitely return every time I'm on vacation! Great customer service, and great healthy food choices. 

Plus they even have a calorie chart for those of you who count!!! How awesome!",ewoL9w-48-Vs2NTsQ62Kcw,0,1,5,cQSXwsV6MZ7U8aGOoYlzMw
1835384,2018-03-03,0,CFGmRESf9QajghUrc__akg,"There was hair in my mouth after taking a bite of food and threw it away right away. I so surprised that I didn't even take a picture. I was short black curly hair and my husband has no hair and I have long brown hair so it wasn't either of us. I'm literally traumatized, that is so disgusting be careful here!! Don't get food poisoning!",m7tlF2ATi2nXunWBGWrXYg,0,0,1,iM6Qfeat5h_5SUxzhST_Bg
1990282,2009-09-21,0,CFGmRESf9QajghUrc__akg,"It has the wraps, smoothies and the teriyaki bowls.
Healthy eating, brown rice, white rice, white meat, dark meat. Geeze, a variety. Nice staff
 While waiting for my order to go, Lil did I realize that they charged me 99 cents for white meat and 25 cents (to go fee). Unless If I'm desperate, I'd rather go down to another qsr and get another meal. c'mon if you're gonna mess me over, do it discreetly (like McDonalds).
This location doesnt accept the coupons. I was just dismayed at the fact that something that should come with the bowl, shouldnt be charged extra.",4bgpE8kMw8cQCaMin_dcww,0,1,2,IXLX5WX76gw5Lh3td362aA
2140532,2014-04-04,0,CFGmRESf9QajghUrc__akg,"I wonder if I'm missing something?  For some reason, although Samurai Sam's is very close to my job, I always seemed to pass it by for no reason in particular.  However, yesterday they had balloons hanging and it looked festive, so I decided to stop by to see what was going on.

Apparently, Sam's was celebrating their anniversary, so every meal came with a free egg roll.  Okay, let's try it out! I got a chicken (dark) and veggie Yakisoba bowl along with my egg roll.  It was just okay. I felt that it was healthier than Panda Express, but I really didn't feel very satisfied. The noodles were a little dry, and there wasn't much sauce at all. The egg roll was okay, but a little on the small side. And all of this cost $7.19.  I didn't feel like it was really a great value for the money, unfortunately.",lQGJcwX105k17081f6pulg,1,0,3,6XWLTUZik94dnSDRIHutnw
2142964,2014-05-16,0,CFGmRESf9QajghUrc__akg,"Went back and ordered the same thing from my prior review. 
Everything was the same..but the food was warmer. The taste was still not appetizing, and the portions are small. But you get 4 times the amount of rice/meat. I gave one more star for the effort. If I want chicken teriyaki, I'll either make it myself or go to L&L BBQ down the street.",VZRxANvyTm2ixS6jYDGgEw,0,0,3,-p65VxrhcqHIER899qC_7g
2163559,2013-07-09,0,CFGmRESf9QajghUrc__akg,"I don't understand why there are so many negative reviews. This place has always been a go-to for me. Their food and prices are equally awesome. They now have ""combos"" where your entree, drink and an egg roll is included for only $7.99!! And, it's HEALTHY. Never once have I had a poor experience here. The portions are plentiful and the veggies are crisp; the chicken is never dry and the brown rice was perfection. I love the staff here. They are so warm & friendly. This is something that one rarely finds in Las Vegas. Keep in mind, this is a fast food diner, yet they grill their meat per order and it's always fresh. If you want a luxurious 5-star gourmet Asian meal, this obviously isn't the place for you!",vtuJC7Tu7cBfK9CxXOyM5Q,0,0,5,TKNV9z3SchGzPuNqP5R96g
2336794,2012-07-01,0,CFGmRESf9QajghUrc__akg,"Back in the days when I was an Executive Assistant, one of my jobs was picking up food from Samurai Sam's for one of my more health conscious execs - so I would occasionally pick something up for myself. I found the food fresh and tasty.

Years, and many jobs later, we found ourselves starving mid-day and were passing this area by.  My husband had never been, so we popped in to grab something quick.  I got the veggie bowl with brown rice.  It was just OK - not as good as I remember.  Kind of tasted ""too healthy"" with not enough deep sauce flavors.

I have to say - the best thing about this place was the staff.  The girl that took our order was happily singing along to ""Bohemian Rhapsody"" and evangelizing about the greatness of Queen.  The entire staff obviously got along and were enjoying working there together - not something I expect from a casual FF joint. That wins an additional star from me immediately.",KFWOn7x19RmrO6kzTJYmrQ,1,0,3,rbXKrbaml5c5DB5BN4-PJg
2342766,2015-10-26,1,CFGmRESf9QajghUrc__akg,"Staff was nice, but don't waste your money. Almost $20 for two tasteless, lackluster rice bowls. Do yourself a favor and buy veggies and chicken from Albertson's; it will be cheaper and healthier to make your own. People keep talking about the sauce here but it's just regular teriyaki sauce. Small portions that aren't worth the price.",wai1J7wtI5Wp0DUwy3QG2w,3,1,1,MOoJYeQ1GKJDtkh9LU-i4w
2387727,2018-03-16,0,CFGmRESf9QajghUrc__akg,"I wonder where the health department is for this location. Person wearing the gloves, touches your food, then without removing gloves, uses the scraper to clean grill, then touches your food, then scratches his head, then touches food....get the idea? BTW order was wrong and there was so much water/liquid dripping from the wrap (at least 2-3 oz), and veggies under cooked. This location has gone down hill over the years. Too bad",Jv3b_F4NJpccS1Wnmu7mpQ,1,0,1,e-GDIO77veek5QFyRQzRWQ
2487355,2016-03-20,0,CFGmRESf9QajghUrc__akg,"They have cheapen up the quality of chicken. It is rubbery and the texture is unappetizing. Nice people, but I no longer prefer the food.",GdnJtqYWVSBAjya-WdN5RQ,0,0,2,qCnm_Vew9WYkwUKNI2dZlw
2553722,2009-12-11,0,CFGmRESf9QajghUrc__akg,"For a little fast food place, not too bad.  I won't order meat at these kinds of places as it would terrify me to know where they get it, so I ordered the veggie teriyaki wrap with brown rice.  Umm, you really need to tell people they are paying extra for brown rice instead of just asking white or brown.  Other than that, a good wrap and nicely sized - not so gargantuan that you feel sick afterwards.",gJBSFLeiof3gAfAMaCOqbw,0,0,3,6fGSsbV37lYV-03E6802Nw
2673237,2018-03-12,1,CFGmRESf9QajghUrc__akg,"My coworkers and I ordered from this restaurant through the Eat24 app because it was free delivery to our job. Ordering online was easy, but when we received our order, it was riddled with errors (no sauce, missing chicken, missing drinks, incorrect veggies, etc.), the 9 bowls ordered weren't labeled as requested, and the food just was not very good.

I immediately called the restaurant and spoke to an unhelpful employee. She claimed that she did not see my specifications for each order (even though my order summary was very clear). After some convincing, she gave me the manager's number, who did not pick up right away. I had to call them through the customer service line using Eat24 app. When I eventually did get a hold of the manager, she said she was not informed by her employees of the situation. She was apologetic, but only refunded me two bowls and two drinks. I honestly think the inconvenience and the taste of the food was worth more than this, but at this point, I was just done. Therefore, I would never eat here again.

If you just have to have Samurai Sam's (the Grand Canyon location is good), I recommend ordering from a different restaurant. I also do not recommend ordering from this location through the Eat24 app. I would have given one star, but I'm only giving a second star due to the fact that none of us have fallen ill (yet).",2VABkVdFhHGMo7wAqfofGA,2,0,2,vwH0YyNz2BFxhyTXE1mgdw
2679743,2014-01-19,0,CFGmRESf9QajghUrc__akg,"The staff is super unfriendly and they close an hour earlier than the time they're supposed to close (for example: they close at 8 pm when the sign says they close at 9 pm) and they don't even open the door for you and apologize, they just sit around and stare at you.",HxkvXWdOXhEeGiL0g0Tltg,1,0,1,hlDncQbT229xdPtHlZrjvw
2709769,2017-12-06,1,CFGmRESf9QajghUrc__akg,"I've always liked this place for what's available over here. Considering the type of restaurant it is, the food is plenty good. The bowls are a good price for the amount you get. The employees are always nice enough and the service is quick. I've never had a bad experience with anything here.",5AiOEqp9ItXMcbKGgnZ9yA,1,1,5,axlye1iG8jCsLuWjdxYt4g
2774877,2016-09-07,0,CFGmRESf9QajghUrc__akg,They are always friendly.  The food is always ready fast and they never mess up my order even when it is a large order for myself and fellow coworkers.  I love the their sauce and I love that they expanded their menu.,_m_8gX_H15HQUvaNUNN31w,0,0,5,ktkB368MWEEpZ_8ZYesjug
2812343,2015-08-20,0,CFGmRESf9QajghUrc__akg,"As other reviews pointed out the teriyaki really pulled everything together. The spicy teriyaki is what I preferred. I went with a friend so we tried the dark chicken, steak, and salmon. Chicken was our favorite.",P-AjNhg7l8qkt21xNLgIrw,0,0,4,mGw8JLcSdNFBwQLG0IjMzA
2967161,2017-12-16,1,CFGmRESf9QajghUrc__akg,"This place sucks. Who is the asshole giving it good reviews?

Bland, generic awful placid semi-food. How do you manage to ruin shrimp?",Bk6zmpCCFlFGeVXKYmkH2A,2,1,1,0opzVCWqwb4Yw9QRPzaiXg
3050194,2014-02-08,0,CFGmRESf9QajghUrc__akg,New ownership has really bought back this quick high quality healthy meal restaurant. The quality has been very consistent and the service has been amazingly good with the change back to a family owned business. They offer a much healthier alternative to the standard fast food places. The Asian tacos are  sprightly tasty.,Vh3ADfgEMv4uWdrIwM235A,0,0,5,OGanWJV_NJClP4RGqnkc4w
3257782,2013-12-16,0,CFGmRESf9QajghUrc__akg,"My wife was craving healthy so I decided to give this place another visit rather than driving a little further to the other location. 

I was astonished of the customer service. Was this because there was an ADULT on duty?  Very friendly, minute by minute updates. Very professional. I felt like a king in here!

The order had me out the door in under FIVE minutes!  Yes!  This is how you do it people!!!

I literally was back home with hot, healthy food in under 15 minutes, including drive time. It surprised my wife and myself. 

If they can recreate this experience consistently, we have a winner here.",dLrMDYQ9TwfodJxYLfaKDQ,0,0,5,4R04oK5ykGr8Rdwlx8dTFA
3779422,2017-04-03,0,CFGmRESf9QajghUrc__akg,"EVERYTHING I LOVE IN A RESTAURANT!!

QUICK, healthy, delicious food! Easy going and attentive staff.

Just perrrrfect. Did I mention quick??",ZLzaM2TNMRzhLnnQ4Rk1Wg,0,0,5,_GIIz_d9KY9vn_2wR2-qWw
3886580,2016-02-26,0,CFGmRESf9QajghUrc__akg,I have been on a health kick (low carbs) and love the low carb bowl.I lost 10 lbs in 2 weeks.I would have given it 5 stars but they need to give more veggies.otherwise love samurai Sam's .,PUmwhbJzH8kH4tWHUJKJZw,2,1,4,OO1eCECtT0gq5SF4A_5SpQ
4006282,2012-01-08,2,CFGmRESf9QajghUrc__akg,"The food took forever and still came out cold.  The quality of the chicken was poor and the price too high for the quality that you get.

The best thing was the egg roll.",OQ0-4h_xr9Pn4JGZ9z8qaA,0,0,1,q9ESpyqpG6Hz6w6SoozXew
4043143,2015-08-14,0,CFGmRESf9QajghUrc__akg,"Since, I am the new king of this place. It's about time I give my review. After, eating here everyday with my bestfriend, it's time to get down to it.

I go the chicken and steak bowl and man oh man this thing is delicious. I like to chow down on the bowl like I haven't eaten since 1980! Get down on it! (1980) song I think lol!b
Great place to grab lunch :)",rVtyIHzNHeLeLtUv0gLjHw,0,0,5,loS8rOWa_pMsCI2T5Fp3gw
4047676,2015-06-24,0,CFGmRESf9QajghUrc__akg,Best location by far!!!!! The husband and wife at this restaurant are terrific and have great customer service hands down!!!  the food is amazing I could have it every day but the only problem is the price but you definitely get what you pay for,B3YxM1A0MHVReyIEMuyMfw,1,1,5,XIdYfWQ9vA-G103v-I5nDQ
4327104,2015-11-19,0,CFGmRESf9QajghUrc__akg,"5 stars for the service and healthier options! Staff are super friendly, and our food came out quickly. We were starving after bowling at red rock casino and wanted something fast, but not fast food. Found this place nearby. Never heard of samurai sams before, but im a fan now. We got a chicken terriyaki bowl combo with potstickers and a yakisoba with salmon. Quality was great. Portions were filling. Teriyaki sauce was bomb! And best of all, we didn't feel like crap after :D Now I wish we had a location back home :(",J10Y8TdOl3q_7BOKY28-LQ,0,0,5,ogvZ8E5EZiEDnAPSA2EpQw
4394328,2015-08-12,0,CFGmRESf9QajghUrc__akg,"We were so disappointed in our meals last night.  We used to love this place and were excited that we just moved back to this side of town, so we were close again.  However, last night was terrible.  The rice was beyond crunchy and difficult to chew let alone swallow.  The vegetables were cold and lifeless, like frozen veggies you didn't microwave long enough, and the meat (chicken and steak), were rubbery and tasteless (we each dumped three things of sauce on our bowls to try to make it a little more flavorful, alas, it did not work).
Perhaps we'll give it another shot one day, but not any time soon.",ULl4bTfv-lf4bHZwhJovxg,0,0,1,qZgqr7BKePHyNzsBHOVnxw
4428422,2014-12-16,0,CFGmRESf9QajghUrc__akg,"I see this place all the time while at work and decided to give them a try. Nice place inside, although it was quite empty during peak lunch time. I was pleasantly surprised...the food looked very appetizing and it was. I had the chicken and rice bowl. It comes with veggies and your choice of brown or white rice. Very friendly employees. I will be  back.",2_JZcBO_KLAgxDQosHnt5Q,0,0,4,jJh-ixs-buFtLXTdUqhtQw
4448754,2018-01-17,0,CFGmRESf9QajghUrc__akg,"People that work there are nice . Just want to throw out when someone puts money in your tip box as your watching , it is great to say 'Thank you'",UudAzJ5K5Inq7ItxY_3bJQ,0,0,4,4P_Y-Uk6DtbM70kioEBDIA
4473067,2008-11-24,0,CFGmRESf9QajghUrc__akg,"I was visiting Vegas for a month for work and probably ate my main meal of the day here about 3 times a week.  It's fresh, hot, tasty and not too expensive.  If you come at noon or around dinnertime expect there to be a line, which still moves pretty fast.  Try the Hot and Spicy Beef and Broccoli, filling and delicious, although depending on the cook, may come with tons of chopped garlic in it.  Not a problem assuming you don't have to interact with anyone soon after.  The staff is friendly and the food is good, what's not to like?",p1ney-lvcGP4YhcI1rfs8A,0,0,4,HYtcUVlGKyyiFz8p_Go0jg
