,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10933,2013-03-20,0,sE05glLpll9KPv3dcO79GQ,"Ok been waiting to get home to write this.

Me and my wife and youngest daughter were staying at the Fremont Hotel and decided on eating there as well.  We went down stairs and walked into the Paradise Buffet, my wife asked the cashier how much for my 6 year old and she informed her it would be full price, without my wife even asking the cashier took it upon herself to waive the cost for my daughter, all 36lbs of her.  She even cleared it with a male manager.

We proceeded to be seated close to the buffet which was nice since I was hobbling already from over doing it walking on the strip earlier that evening.  As soon as our waiter came by he asked about drinks I told him 3, he asked how many we're eating and I again said 3.  He looked at the receipt and noticed we payed for 2.  I told him what the cashier had done and he said ok and walked away.

5 minutes later a female manager walked over and told me we would have to pay the $17.99 for my daughter to eat.  I said I would talk to my wife and we would handle it, she said ok and left.  Our waiter, who clearly must have ownership in the buffet came by again and was looking for the receipt that we paid for my daughter, I told him we had not yet, at that time my wife came to the table and informed him that the male manager had approved it, our waiter/owner said the manager has no right to approve, such a drain on the business and cash income of such a struggling establishment, ok he just said the manager had no right to approve that.

So now our appetite is ruined, we are pissed and I want to kill our self important arrogant bastard of a waiter.  But after he and his favorite manager went and spoke with the original manager, who apparently COULD approve such a thing, they dropped it and left us alone.

The food was ok, not great.  The service was ..... Well let's just say this, never never never never again.",fKIlgxxRLW5u2z-tcBmYTQ,0,0,2,7H-uQSTEEqlC2Ih_F27MyA
21250,2013-02-10,0,sE05glLpll9KPv3dcO79GQ,"Well.... Where to start???? I was on Fremont street for the Year of the snake celebration events and I was hungry.... I took a walk from the stage and found myself lost in a different time zone.... Did I fall through a time rift that brought me back to the early 80's hmmmm...... I like the music and the TV shows were great but I digress.

No time rift no alternate universe on Fremont Street.... Nope I was in the Paradise Buffet... A look back into a culinary error (sorry mean to say ERA) that has long past on the Vegas strip but is alive and well in on Fremont Street. 

Atmosphere- Interesting if you like that vintage diner feel... (yes plastic flowers and all)

Service- Great!!! Our server was right there as soon as I put down my fork or hit the bottom of my glass with the the following line "" Go get some more"" and ""Let me refill that for you"" The Hawaiian shirts and the flowers in the hair I guess you can compare to ""flare"" that you see at other restaurants but it just fit right in with everything else. 

Food- Ummm hmmmmm well It was ummm homey and not in a bad way the items on the buffet were ALL very identifiable from the iceberg lettuce salad (really) to the cold cuts (really really) to the make your own taco station. You knew what you were getting yourself into from a culinary standpoint and did not have to ask any question about what an item was. More then likely you have had it a few nights ago for dinner. 

All in all great place to sit relax and enjoy some comfort buffet food that you WONT see on the Vegas strip... ANYWHERE and that is not a bad thing.",ArhCAg5KRRwg9qxvLWR3Jg,0,0,3,s8lh37wf8SOZalPjtVlPhg
23890,2010-07-21,0,sE05glLpll9KPv3dcO79GQ,"I came here for steak night and it was great. However the lines are long. The rest of food, I don't remember because I mostly ate steaks. I would come here again just for Steak Night.",iB3iW2re2A4LQEFcpXExFw,0,0,4,TmuPUB9Umw-jdQFfKMkkoA
55651,2017-09-17,0,sE05glLpll9KPv3dcO79GQ,"Mediocre buffet, food was very basic, nothing stood out in taste or presentation. Our server brought us waters and we never saw him again. We thought it would be good based on the lineup but it must just be the location that makes it so busy- not worth it at all!",znhayT7Q5RZu3a56dFK1iA,0,0,2,jrqswj7BM0ovyDGQq526kA
57609,2009-04-12,0,sE05glLpll9KPv3dcO79GQ,"When was the last time I was in Vegas? Yesterday!  Had dinner in the Paradise Buffet in the Fremont Hotel.  Cheap eats caught my attention.  Buffet with NY Steak cooked to order.  Hey, why not!  6:30pm and there just a couple people ahead of me to pay before entering.  It felt like I was lining up on the cafeteria line back in the days of elementary school.  But can't go wrong with a $26 dinner for two.  
Endulge....all you can eat!  Went straight for the roast beef roast and mash potatoes.  Not bad.  They advertised sushi but it was only limited to tuna rolls (small strand of tuna surrounded with rice and wrapped in seaweed) - California rolls (Not good at all) - Somesorta roll (didn't know what it was but didn't take anyway and the shrimp nigiri.  Overall selection was not good for sushi.  New York Steak - 6 oz Grilled to medium rare.  The chef cooking it was more entertaining than the steak.   Crab legs were good.  Not the biggest but they were good.  The selections were good for the price.  Gotta love the soft serve ice cream.  This was not bad tasting considering I've tried some that just tasted like frozen milk.  I was too stuffed that I didn't get to try the Tacos, duck, and hot food items.  Salad bar was decent.  Dessert selection was okay with the different pies and cakes.  And the slices were sizely okay.  If you want to stuff yourself with a budget......go.  Don't expect much from though and you'll enjoy the experience.  The filipino servers were on top of their service with following up on drink re-fills even though I didn't need one, pre-bussing and extra napkins.  Would I go back?  Maybe not considering I have to experience all the other buffets in Vegas.",FKo3JR8g7e1PPpBDFxh0Pw,0,0,2,6lUd0eTaKikjEsyEQqrbDw
69326,2017-09-15,0,sE05glLpll9KPv3dcO79GQ,This buffet has really gone down hill. At least for lunch. Food that was suppose to be hot was cold to room temperature. Very poor choice of food and it looked as if it had been sitting out for hours.It was not appetizing and I had a stomach ache for hours.,Siansz74xBzJKjYHGlLpiA,0,0,1,QYjRYxIZpwPIV0nFzfuXCA
69923,2012-02-26,0,sE05glLpll9KPv3dcO79GQ,"The wife and I went there for Prime Rib Night for 17.99 and on top of that I had a two for one Fremont St. coupon, Can you beat that!  The restaurant has a cozy dim atmosphere which made it seem less like a buffet.  We could eat and talk, it was very relaxing.  

The food was of your standard buffet selection but the prime rib was really good.  I will definitely  come back on my next trip.",_wm1-EVOU4TswfF_tfIpaA,0,1,4,teyY404x_k_Cu_i_ttRM4A
84512,2015-10-19,0,sE05glLpll9KPv3dcO79GQ,Food is consistent always good reasonable price. Good value great salad Would recommend Seafood on weekends would wait for that in my opinion.,Gg_ZHrPme0kQnJJTEZJ6vQ,0,0,3,nEhgxAgJ12K3bOSicZ6aOA
115356,2014-06-16,0,sE05glLpll9KPv3dcO79GQ,"Not fresh, little variety, typical buffet cost for a dismal little meal.",KG0FfmHDF4fdilqv5nEWKA,0,0,1,9v6qh8lhEGhlnMqQxiRGaQ
156502,2016-05-30,0,sE05glLpll9KPv3dcO79GQ,"As I remembered from the last 20 years I been coming here staff always greets you with a smile, is very kind and helpful. 
Our first 4 days this worker Luke looks as if he is upset does not greet you, does not smile, have no customer satisfaction servicing skills. I requested to have our party seated on the left were we have been placed everytime we came to eat. He tells me there is no table, I look in the section on the left there are many tables open.  As I leave the restraunt his staff does not even say thank but tells all the other customers leaving after me thank you. Its sad to see the same faces there for many years and you have this one worker that just makes it look bad.
Otherwise the other staffs are smiling, friendly, kind and helpful.",dSWcUFx_LjVRoPI--bihQQ,0,0,1,KUD6uH10C0NN4LUSl_RlDQ
