,date,funny,business_id,text,user_id,useful,cool,stars,review_id
218250,2016-12-04,0,3TRgD3KLVis61eGvMZrykA,Overpriced for average food...you can easily find better alternatives within 5 minutes drive from the restaurant.,oGBOgwbslHQGCImmCULP3A,0,0,2,Eq13tOusSAtri-LJI79TcA
222008,2016-12-29,0,3TRgD3KLVis61eGvMZrykA,"Ok, I don't know where all these 5 stars come from. Chinese visitors come here, and the worst Chinese food I ever had.",W_JfuHp0pBAdcOw7HTcpAA,0,0,1,NLU4GMVmF_HckNaUuHZe_A
478493,2015-12-05,0,3TRgD3KLVis61eGvMZrykA,"Food and service are really good! They're fairly new, so the place was not too packed when I came in. Food came out pretty quick, and you could tell that the ingredients were fresh. I'll probably be coming here as opposed to places like KJ Kitchen and HK Star nearby! 

Parking is kind of limited, but we didn't have a problem parking when we went. 4 stars because some of the dishes we got were on the expensive side for the amount of food we got, but like I said, I'll be coming back and trying their take on other dishes.",_IckLY5lTT2eolJKCURX0A,0,0,4,6-7BlGQTzBmoMZkE_JLP0Q
514630,2016-02-07,0,3TRgD3KLVis61eGvMZrykA,"Came here at night after watching a show. The place is clean and we were seated right away by the friendly hostess. She offered us cold water as well as complimentary hot tea. There was complimentary soup for dinner, very nice touch on a cold February night. We ordered salt pepper chops, shrimp with salty yolk, seafood pan fried noodles and eggplant with garlic. They were all presented beautifully and all were very good. The pork chop was lean and tender and crispy with just the perfect amount of garlic and chilies. The shrimps were fresh and crispy. The rest of the food were delicious. The hostess and server kept checking on us if there's anything we need and recommended their specials like lobsters and other seafood which we would like to try when we go back. We finished the meal with my favorite warm red bean dessert (a plus that it's free after dinner). 
Price is very reasonable. A lot of food, about $45 for all of above. The service is prompt, personalized and attentive and staff is very friendly and efficient. And yes, this is an authentic Chinese place!
Overall highly recommended. Will be back soon",Qn-uNEf0B2YBTAmdvybtyQ,0,1,5,OiAPBIeeXqeuLQRS0R4xkw
570310,2017-12-31,0,3TRgD3KLVis61eGvMZrykA,"Very clean. Efficient waiters. There were 2 manning the front and back but they moved quickly. Our food was out in no time. 

The salted shrimp was delicious; the lamb dish was very good. We had another chicken dish which was okay- forgot the name. My family thoroughly enjoyed the food. Really tasty!! Very authentic! Highly recommend and will definitely come back.",wK4-6hsUoxIdgX4F1VFu_g,0,1,4,eILv_-I4fyQYtAg5LcsZ_w
572488,2015-11-30,0,3TRgD3KLVis61eGvMZrykA,"Great authentic Chinese food and the service was fast! We had the lufa, home made fish balls, pork ribs with honey glaze, filet mignon. It was all delicious! If you go during dinner time you get free soup, free tea and free dessert",-PYVaMzHDbYHp3e7_cASnw,0,0,5,-GHuBf-rI83utRREebo5-g
793371,2018-01-25,0,3TRgD3KLVis61eGvMZrykA,Vacationing from out of town. Food is very good and authentic. I wanted try few dishes that I have never tried before. Our waiter was very nice and very attentive. Will def eat again if ever in town.,gcMXM60YjLPXzn63VUsicA,2,0,5,uvXJpTPoff3948CZEow1tw
836441,2017-08-12,0,3TRgD3KLVis61eGvMZrykA,"Came here today for lunch and was very satisfied with the food. Ordered half crispy fried chicken, singaporean noodle and sauteed string beans, everything came out in generous portions and still was able to take some of it home.",1OV9wJHcq1CbDrKLTZ06kA,0,0,4,arUVDZGDN7zVix5vPS3SUQ
853575,2016-05-29,0,3TRgD3KLVis61eGvMZrykA,One of the best Chinese foods I ever have in Las Vegas. It has seafood and good lunch special with amazing prices. I will definitely go back there again. I like the steam Pearl clam in soy sauce with only 9.99 dollars!,6d3tYvq5zLP51uIARFoN6w,0,0,5,rQtnwabQ8LvUR64e5dfDTg
1006422,2016-04-18,1,3TRgD3KLVis61eGvMZrykA,"I rarely give Chinese restaurants five stars, because I have high expectations. To call this restaurant a pleasant surprise is a vast understatement of my family's experience here. We randomly happened across it on a Sunday night when our original dinner plans fell through. Judging from the other Yelp reviews, it just newly opened about half a year ago. Place is bright and clean, and the decor feels very appropriate and comfy. The tables were about half full and all the patrons were speaking either Mandarin or Cantonese, which is always a good indication of the authenticity. Service was excellent and they immediately brought out hot tea for us when we sat down.

Now onto the food: you get complimentary soup, which was a very earthy, rich duck broth with all sorts of lotus and root vegetables in it - very enjoyable. All of our dishes came out fresh, hot, and delicious! They even managed to meet my mother's exacting standards. Expect the menu to have a good variety of traditional Cantonese food, ranging from noodles to stir-fry, with a good array of vegetables and seafood to choose from. My favorite was the green beans, sauteed with pork and some peppers to give it a kick. Portions are very generous and refills on white rice and tea are constantly available. As an added bonus, at the end of the meal you are also automatically treated to a delicious taro sago (tapioca) dessert soup, which hit every single one of my ""childhood nostalgia"" buttons. ::happy sigh::

Definitely plan to come back to try more of their dishes. And thanks to all the staff for their attentive and gracious care!",BneqyizCOJWfMeC9A2tC3A,2,1,5,FZj0T6eYZkzUwRm7YT1nwA
