,date,funny,business_id,text,user_id,useful,cool,stars,review_id
276548,2015-03-15,0,gom1QA1JiSCsE_lhCYjz0A,"Great food, great service, nice environment. I will recommend it To anyone who enjoy who loves good home mexican food",qs1KFxcD0l10ZUhj0_W_LA,0,0,5,0bSJE4o0X7mB3GrvapAYYQ
297363,2015-10-19,0,gom1QA1JiSCsE_lhCYjz0A,"Some co-workers of mine are absolutely ga-ga over this place.  After three visits, I can't understand why.

The food is decent but not the best.  My gripe is that there's only one cook, even during the lunch rush.  That means a very long wait for your food.  I am allowed a one hour lunch break but I don't like wasting 55 minutes of it waiting for my food.  That means having to drive like a southern Californian to get back to work on time, even if work is just down the road.

I have noticed the name change, but I'm not sure if their way of doing things has changed.",uTPNvBKY490_t9Ay3bFaww,1,1,1,wCcHk0BXVXVAUVeRBqVSGA
540383,2015-02-22,0,gom1QA1JiSCsE_lhCYjz0A,"Nice restaurant , good food excellent service , stunning view . Great for party's . Just call them and they will set for your needs .",MxF7xYELd1-PaapjjbbjrQ,2,1,5,ODK5-J5_2PaDzJHiOnh11Q
607235,2015-10-20,0,gom1QA1JiSCsE_lhCYjz0A,I had a breakfast burrito that had ham and bacon eggs and cheese!! It's the best breakfast burrito I've had so far. I'll definitely go back and get some salsa for my burrito!,wi6wpGVjpGKBUdn4kVVkHw,0,0,5,2ezJkePYyjT-iFt57EG8VA
677998,2015-10-20,0,gom1QA1JiSCsE_lhCYjz0A,"This place no longer exists, DO NOT buy the deal they have advertised on here as the restaurant will not honor it because they have changed names...rude staff, management suddenly did not speak english when I was having issue with the fact that I purchased a voucher through yelp and they would not honor it....10 minutes later.",3xBnErvc6eE24XMcCCAxyg,1,1,1,d8xRccgR3yGll3OUvvFz8Q
863222,2015-06-27,0,gom1QA1JiSCsE_lhCYjz0A,Had the chimichanga with some chicken nachos. It was bland and had no flavor. Guacamole was runny. Won't be back.,Jq4Fod0o0P2T6v3Z3IqDsA,0,0,2,pUT_cYkGqg8ZFCiEbsUniw
912238,2015-04-25,0,gom1QA1JiSCsE_lhCYjz0A,"Stumbled upon this place while waiting for my car windows to be tinted.  I'm not the biggest Mexican food fan, and wasn't expecting much.  But to my surprise, the food was delicious.  I had the fajita combo with rice and beans.  It all had better flavor than any big name Mexican restaurant I had ever been to.  Even the tortilla chips, which came hot out of the fryer.",OiueZVyUA6UAd1G9saja0Q,0,0,4,39wlCk3mCfIT91Q6tvrd-w
1344002,2015-03-09,0,gom1QA1JiSCsE_lhCYjz0A,I can honestly say I really dig this place.  Great food and service.  This place is what Roberto 's wants to be. Chimichangas and tamales are awesome.,hUvrU_OTunjQTOm8c_wQAw,0,0,5,nz_5CumTO1ZP0rK8RAxOhQ
1354505,2015-05-28,0,gom1QA1JiSCsE_lhCYjz0A,This place is my new favorite! Went there for my first time.. And then the next night.. And the next night! So good! And the salsa is amazing! So is the service.,Kg6PUClchJGMUFjGvvTB0w,1,1,5,okj0kUSEzkH4V1K7mDcfAg
1854808,2015-01-31,0,gom1QA1JiSCsE_lhCYjz0A,First impression of the restaurant and staff is awesomestaff is very friendly and the food is awesome in the restaurant we're cleaning as I give them a tent we ordered several items on the menu and we wanted to try we have some favorites couldn't choose just one,bdsaUB1WzZ_nbPvqe0msDw,1,0,5,RFL0Ajfoj5wVrbr5nklyNw
1873235,2015-06-21,0,gom1QA1JiSCsE_lhCYjz0A,"We may have found our new quick Mexican food place. I personally like this place far better than Roberto's. 

The menu comes they basic Mexican food groups and the portions are larger than I expected. 

Hubby had the shredded beef chimichanga and I had the carne asada nachos. We both ordered ours with some changes (no cheese inside the chimichanga and sour cream and avocado sauce on the side for his and mine). 

We visited the salsa bar while waiting for our food and we ended up trying all of the salsas. I also loaded up on limes and jalapenos. 

Our food came out in a reasonable amount of time. And it was delicious. We ended up sharing my nachos and we still didn't finish all of them. 

We're definitely coming back to try other stuff on the menu...can't wait!",Wc_YLaw7CHOeVDKHy0kdmg,3,0,5,xicElPoVhydl8GkIQVyjRg
1909148,2015-02-08,0,gom1QA1JiSCsE_lhCYjz0A,"I've been there 2 times, each time using the yelp discount. The first time was okay. The hubby and I order chimichangas and wings for the kids. The second time was better. I ordered the carne asada burrito, the hubby got the chimichanga again and this time instead of wings, fingers the kids. Overall the food is good and fresh. I would go back again.",lIOyrvz8M0eLD56Op2s30Q,2,1,4,Ktpd2S5lCS4AIanZ0Ti5Aw
2838930,2015-03-04,1,gom1QA1JiSCsE_lhCYjz0A,The food is absolutely delicious here ! Definitely has the taste of authentic Mexican food! Small place and doesn't look too special but don't let that fool you. You will not regret coming here!,CAqFymF_S7lq3pI-Tcg8ig,4,1,5,oB0KGtvW0Neh8doxkiXbNg
3311447,2015-04-04,0,gom1QA1JiSCsE_lhCYjz0A,This place is the bomb.  Everything I've had here has been on point. Carne asada fries and chorizo and egg burrito were great. Very clean place very friendly people! Check them out soon!,3MFfiHp4CGWiKwQXQTM3Wg,0,0,5,7CjIS4Nvppsn20-qPsgMZg
3787558,2015-07-29,0,gom1QA1JiSCsE_lhCYjz0A,"Really friendly staff, clean restaurant, tasty food. I had beef tacos dorados and cheese enchilada plate. Tacos were super crunchy and light and the enchiladas were bomb! I liked the beans, but wasn't a fan of the rice. Will definitely be back!",gUu0uaiU7UEUVIgCdnqPVQ,0,1,5,YQeuxtltc242AG-JM6SmnQ
3828666,2015-08-26,0,gom1QA1JiSCsE_lhCYjz0A,"This is next to our daughter's Cheer gym, so we decided to try it. We had the carne asada fries & carne asada chimichanga. Both were pretty good. They were cooked fresh to order. The nachos had cheese sauce, although good, would have preferred real cheese. The meat was great! Burrito was tasty, would have like a little more sauce topped. We will definitely go back!",WvanLjQlrp1OBScCI5o4Qw,2,1,4,9Jv3r1Svc4Prun43clLQMw
3997840,2015-06-23,0,gom1QA1JiSCsE_lhCYjz0A,"I'll tell u what, the food here is no where near authentic Mexican food, the food here has no flavor, microwave taste ect. Not to mention we had 3 different plates to share & I wouldn't recommend this place to anybody.",C4Q8HL0pDMUTj5ioWeEsjQ,0,0,1,mMobf9UyUXM10OcC7U8jaA
4343290,2015-05-21,0,gom1QA1JiSCsE_lhCYjz0A,"the food here is amazing!! way better than anything I've had in quite a while. 

I had the carne asada nachos...I think I bit my finger and tongue lol 


my food looked exactly like the menu picture",xr5xLhd68z9vmiAO5SXECw,0,0,4,qcFdEeGiSIx7wRpuZhzh8A
