,date,funny,business_id,text,user_id,useful,cool,stars,review_id
283254,2017-06-09,0,F6ScBoyzVPhuvyJUUdUZ9Q,This place was amazing! They were very hospitable and courteous! They treated us like family and the food came out in 8 minutes.,hk6Q1vNwcCV4qMxKRBfTSQ,0,0,5,3N6MAAjpBi-4litQgqIfoQ
603569,2017-02-04,0,F6ScBoyzVPhuvyJUUdUZ9Q,Love!!  Quaint and quick..my husbands first experience with Ethiopian food. Great service and great food!  We will definitely be back,msoiufDuOmRUzCINPIthsg,0,0,5,wYF_JyI4b3c7g25xNasEtw
813689,2017-01-13,0,F6ScBoyzVPhuvyJUUdUZ9Q,"Markato has moved to a new location on South Arville, across from the Orleans' hotel and Casino. It's in a small strip mall, better than the other location.

Food is great as always, just be patient, it takes a while from the time you order till it's served. (20 to 25 minute wait) Otherwise the wait is worth it.

I forgot to take pictures, next time. My favorite is the house Kitfo, an Ethiopian version of steak tartare.",8SxkPsBBN9EbTRKShDUv1A,2,1,4,WYe9pPIligzlIHnRN82KeQ
1064986,2018-06-19,0,F6ScBoyzVPhuvyJUUdUZ9Q,"This was my first time trying Ethiopian food so I was a bit hesitant at first. The food was absolutely amazing, my party ended up sharing a veggie combo with some meat dishes and that was more than enough for us all (3 people). 

The place was a bit packed when we went so the service was a little slow. We didn't mind though, as the food was above and beyond expectations. Looking forward to coming back again.",IwycOt-Ms4tsMO30arVfyg,0,0,5,o6TUtTMUUjdeZOWUHQ8f7Q
1175448,2017-03-31,0,F6ScBoyzVPhuvyJUUdUZ9Q,"We are locals and this is THE ONLY ETHIOPIAN restaurant we go to. 

Reason:
Amazing owner, staff members
Food is delicious
Coffee ceremony is the best

Every time we have visitors from out of town 
This is our go to place to show them a side of Las Vegas most tourist don't know about ..
I just love this place",OQqBdDPBXYXQY0qRL20Dew,5,1,5,sJONDH6q9oFIPgXz6PAUoA
1248714,2017-10-18,0,F6ScBoyzVPhuvyJUUdUZ9Q,"They've moved to a new location ...but it was worth the 20 minute drive to their new location. We love this restaurant and most often we get the vegetarian platter. 

The garlic potatoes that we loved so much last time were missing but they were replaced with a fabulous beet dish that was heavenly.

The new location has a lovely outdoor seating area which is perfect although it may be different if you sat next to a table full of smokers.

The prices have increased marginally but still quite affordable.

The staff are lovely and laid back. Go and take your time...",fBpbn2xtDuIRrBSXQawpFw,1,1,5,wk1Gxh8Fth00jlarrBC82A
1503551,2018-04-09,10,F6ScBoyzVPhuvyJUUdUZ9Q,"For those who like eating with their hands*, Ethiopian food might be your new favorite thing. Platters of flavorful mixtures are served atop and alongside rolled injera bread that you tear and wrap around individual bites and pop into your mouth. If you haven't had it before, Merkato is a good place to check it out.

Indoor and outdoor seating available, along with a menu that has options suitable for most dietary restrictions- the vegetarian in our group enjoyed the samosas (beef version also available) while the pescatarian loved the fish goulash (great grilled flavor!), I devoured the house kitfo (basically beef tartare), and we all shared the veggie platter (make sure you get the tomato firfir). Pricing is extremely reasonable, $10-15/pp with generous portions. 

Location is in an industrial area and can be hard to find. Service is attentive but Ethiopian dining is a social event so expect to ask for the check as you will be left to socialize as long as you like. Traditional coffee service also available!

*Okay, sidenote: in Ethiopian culture, you actually are only supposed to use your right hand to eat. Thanks to Brian G for droppin' the knowledge.",bLbSNkLggFnqwNNzzq-Ijw,16,17,4,B1Gkf5yubyTm1v2KEKJMXw
1534757,2018-05-31,0,F6ScBoyzVPhuvyJUUdUZ9Q,Veggie Platter was  awesome..Its a combination of cold and hot with spicy mixtures all wrapped with a very large flat pancake like bread. I will be back.,uPxVbybHjLnUkqp6FAbGGA,0,0,5,4qaHaB2AXabBcXOwDR2OGQ
1679373,2018-02-14,0,F6ScBoyzVPhuvyJUUdUZ9Q,"Excellent and authentic. Friendly, efficient service. I look forward to the next visit.",bvRKei65HXKCzQCqiHTasQ,0,1,5,NshN4fWo9BcB3Svizr0bkg
1741559,2017-07-26,0,F6ScBoyzVPhuvyJUUdUZ9Q,"New location, same great food and service. Never tried Ethiopian food? Try it! It flavorful, stewed beans, vegetables and well flavored meats and fish. It's all served with bread that you eat with called injera. If your not sure what to get, start with vegetarian or meat platter to get a bit of everything.",GoqI1zpowQeBoUrmSm9cEA,0,0,4,OfA53MWRE57TErlrKTYDZA
2080252,2017-09-26,0,F6ScBoyzVPhuvyJUUdUZ9Q,"Born and raised in Vegas without many choices for Authentic food. Anytime we hear about a restaurant serving authentic food we give it a whirl. Didn't think I'd be crazy about Ethiopian food but they have hooked it up. Try and eat mostly Vegan and scored there. No doubt mix in some meat and however they prepare it is great.
Got to know the owner as well and that makes even sweeter. Cool owner and great food.",hm1z8T-xHIxBOzAWai0kpQ,0,1,5,QrneanVMNZHHQzt3BGOzjg
2136656,2018-06-11,0,F6ScBoyzVPhuvyJUUdUZ9Q,"Very flavorful food, especially the beef tibs! The sambusas were great! Quick service. Only negative was the lamb tibs were way too chewy to enjoy. The server was very friendly.",nkdgOmLNugz4u7GEIeDJtQ,0,0,4,IiK3nSxDU8dpkbsbw5HYZQ
2340009,2018-06-07,0,F6ScBoyzVPhuvyJUUdUZ9Q,"Haven't tried many Ethiopian restaurants in Las Vegas. Merkato's is actually my first time trying. An Ethiopian restaurant in the valley! I tried the meat platter and loved it. 

The ambiance in this place was nice, the music was really chill and set a nice atmosphere. There is an indoor and outdoor part of the restaurant in which you can eat.

Our hostess showed us how to eat the food without utensils which I thought was really cool. I am always trying to learn more about a different culture, and who knew I would be getting a lesson about Ethiopian culture here! Awesome experience.",cr7gSrG2Vc4AB-HE0l3SaA,0,0,4,HWMyljL9pIynoumwuKYkDA
2444251,2017-09-10,0,F6ScBoyzVPhuvyJUUdUZ9Q,The vegetarian platter and lamb tibs were excellent....I've eaten at many etheopian establishments in DC and this is hands down the best I ever had.,YIhsg6JotmTobwVY95jfzw,0,0,5,hcdcuYBNVhY0bY6B3ngTzg
2450850,2018-04-11,0,F6ScBoyzVPhuvyJUUdUZ9Q,"This place is awesome! I had Ethiopian food once many years ago in Los Angeles but only remember that I liked it. What a treat! We asked the server what she recommended for vegetarians. We ordered the veggie combo for two with tomato firfir added. If you have never had the firfir, I highly recommend it if you like sour and spicy. We were really hungry but that was even too much food for my wife and I. It wasn't a buffet but it sure felt like it. This will be my new regular spot whenever I'm in town.",IYNI3h7tR_cQxcNmvyuKvA,0,0,5,yS34KamGKnXEH_lc8x4u-w
2643882,2018-05-19,0,F6ScBoyzVPhuvyJUUdUZ9Q,"Just moved to Las Vegas and after trying several Ethiopian restaurants, I've come to find that Merkato is not only the tastiest and freshest but the staff and ownership have been nothing short of accommodating, kind and professional. The food flavor is consistent and has plenty of depth, environment is very family friendly and the ownership are quite attentive. Money well spent!",rXI8aIABpnpUCmfX3wivmg,1,0,5,1Ad7Kkxf0LTxeNxiflXF1Q
2870508,2018-05-21,0,F6ScBoyzVPhuvyJUUdUZ9Q,I only order the veggie combo which is delicious and Amy is always so pleasant.  I used to go to another Ethiopian spot in town but this is now my favorite place.,p19pm66I-2T3UQUaNh02Cg,0,0,5,XQ1Frvmx9m6dVEiVGc2jfg
3152825,2018-01-20,0,F6ScBoyzVPhuvyJUUdUZ9Q,"Was visiting a friend from Las Vegas, who recommended this restaurant - said it was a hole in the wall with amazing food. The food was indeed amazing - some of the best Ethiopian food I've had. Staff was very friendly and accomodating as well. Highly recommend!",7Y151S_FIzQn6eGva5okcA,2,2,5,c7sgeNaf6GLdfGsFpQZeEQ
3269327,2018-04-21,0,F6ScBoyzVPhuvyJUUdUZ9Q,"First time having Ethiopian food!!!
We had the #11 (veggie platter), #31 (meat platter) and a lamb dish. Veggies and meat all on one platter. I must say...I enjoyed the dinner.
Music-Set the environment and chilled the mood.
Decor-Awesome and authentic
Cool points- There's this fancy coffee thingy that smells INCREDIBLE, even if you're not having coffee. 
Best part- We got taught how to eat our food the RIGHT way w/o utensils by our wonderful hostess. She was so sweet and helped us figure out what to order. AWESOME. 

Verdict??? Will return ESPECIALLY for the coffee ceremony. $20...seems awesome. Total spent $40ish for 3 people and SIGNIFICANT leftovers!!!!",WQjwX2ln6fFgl3HgaiOuHg,0,0,4,9BP-6FQoh5BIVWvN_9XuJA
3398162,2017-04-21,1,F6ScBoyzVPhuvyJUUdUZ9Q,"This was my first Ethiopian meal, and the food was really different. I had raw beef with onions, garlic, etc., and their bread is different for sure (not bad). That wasn't the right choice for me, But the service and overall feel in there was off the charts amazing. Relaxed and cheery. It's like we were guests in their home. It might take a couple of meals before I get a taste for the food, but it was such a nice evening, that I will go back many times. It was also a lot less expensive than I thought it would be and the portions are big.",36_MIzSYEJfGhH_muL9sOQ,1,2,5,vNwkRwWQmkaIU2RnmV0nCw
3577371,2016-12-23,0,F6ScBoyzVPhuvyJUUdUZ9Q,"We were getting pedicures at the nail salon a few doors down and the girl working on me told us about this place. 

This is a little hole in the wall place and it appears to be run by a family. I've always wanted to try Ethiopian food, so we gave it a shot. We were the only people in the place and were greeted warmly. We didn't know what we wanted, but the girl taking our order helped us out. We got the vegetarian combo with the grilled beef (see my picture). 

The beef was wonderful! It is seasoned and spicy, but not super spicy. The beef was served in the middle with all the vegetarian goodies out the outer part of the platter. The vegetarian dishes were super delicious as well. It was a lot of beans, dips, potatoes and spinach. 

They serve the platter with a basket of Ethiopian flat bread (called Injera). There is no silverware or utensils, you unroll the Injera and pull off a section, then pick up the beef and other sides with the bread. The Injera is a spongy kind of bread with almost no flavor, it has more of a practical purpose. That platter of beef and the sides was more than enough for my wife and myself. Very filling and absolutely delicious.

One thing to note is that there was no ice. This has also been my experience in Indian restaurants as well. I had two Diet Cokes and they brought me the can and an empty glass.

What a fantastic find, love this place. If you want to give Ethiopian food a try, come here. Very highly recommended.",p_V_zLZgw7nvR5XDeilU_w,4,3,5,daDKiNXo3G5uZ3Mk2uRv-Q
3633669,2017-08-23,0,F6ScBoyzVPhuvyJUUdUZ9Q,"Merkato is one of my favorite places in town. The service is always great, and you're always treated with a smile. I have brought many different people to Merkato to experience the best Ethiopian food in town. Not only is it a great environment, but the food is absolutely incredible. I always order the vegan option with the tomato firfir. It's enough food for four people, and is about $25! The food is incredible and also incredibly affordable.",bc8mJG5B-QWCOJPF4qn-0w,2,1,5,xeUC2M1BkTdIjU2yfdjcMg
4296239,2017-04-02,0,F6ScBoyzVPhuvyJUUdUZ9Q,"Merkato is the best Ethiopian restaurant I have been to so far in Las Vegas.  Staff is great, food is exceptional and their injera is awesome!  Their prices are indeed cheap for the quality and portions.  Ok, think I need to go tonight to get my fix!",YI9ku0JdmT_lnmHVjQt4hQ,0,0,5,8zbZwOVqkQX7DxBpbo-LOw
4374197,2018-05-11,0,F6ScBoyzVPhuvyJUUdUZ9Q,"I've tried 4-5 Ethiopian restaurants in Vegas and Merkato is, in my opinion, the best. First of all, the portions are pretty generous. Large sambusa appetizers. A veggie platter can easily feed at least three people. Secondly, the items on the vegetarian platter are so well seasoned. I have not seen another restaurant offer tomato firfir. Thinking about it makes my mouth water!
Service here is fast & great as well with friendly employees, and the menu is easy to read and to choose from.
This is my go-to for anyone's first time trying Ethiopian or any time really :-) 

Update: I suggested Merkato to a group of over a dozen friends a little while back, and the restaurant was extremely accommodating. Everyone loved their food and prices! Would recommend to anyone",e3c6w6sM8sJ_g0IlF6CSog,4,1,5,C2ycjO_iHROFSS9LgMxiqA
4381481,2017-07-22,0,F6ScBoyzVPhuvyJUUdUZ9Q,Amazing family owned authentic and healthy Ethiopian food. If you have never tried Ethiopian cuisine you must try this delicious spot. Vegans you will be in heaven. So much flavor and ultra healthy. I cannot wait to come back and try more. The coffee ceremony is lovely and you will feel right at home. Thank you for an amazing evening.,WcoIFW0ESt4V_d2MCa3njA,2,1,5,hGBKqJiWKtZUT3xfDl3-KA
4401271,2017-11-09,0,F6ScBoyzVPhuvyJUUdUZ9Q,"Excellent food, fresh and amazing variety. Been going to them for years and they always treat us like family. You won't be sorry! PS If you're new to Ethiopian food be prepared for a wait. Typically takes time to get the fresh food to your table at any Ethiopian restaurant...",sNZLrZePzyOrXyt3beQP9Q,0,0,5,jb5D4-IHfk2B5aa5wP7wFw
4419125,2017-05-25,0,F6ScBoyzVPhuvyJUUdUZ9Q,"We ate at the old location for several years and were excited to try out this new location tonight. It's in a dark strip mall and is about 1/5th the size of the old place with tables and chairs stuffed in to a too-small space. I should add many of the tables did not appear clean. 

Portions were smaller than I remember, food was generally less seasoned or spiced, and it was runny (veggie combo). Some of our old standbys were missing. It was like a different restaurant and cook/chef altogether. Service was slow and inattentive.  Really disappointed. 

The real kicker was when we got about 15 minutes away, my husband started to complain his stomach hurt and felt strange. Fast forward a few hours and now, I am sitting up in bed after taking pepto with a burning feeling in my stomach and hoping I don't throw up.  

Something is jinky here.",EC5nxNCWCmjHg1F14WrlxQ,2,0,1,n__U9YjvmZ4xZgl1XLXCmg
4419390,2017-02-04,0,F6ScBoyzVPhuvyJUUdUZ9Q,"Note: I think the name of this restaurant is actually ""Merkato"" and has moved from the Twain location.  I also posted the following review for the twain location.

As of December 26, 2016, this restaurant has RE-OPENED on Arville 1/2 block south of the Orleans Hotel and it is excellent.  Delicious and plentiful food, very friendly staff, better location, and the food is more interesting and varied than what I have had at many other Ethiopian restaurants.  We got the vegetarian and meat sampler platters and it was more than a very hungry family of 4 could scarf down.  Under $30 for all of us, a great price performer.  Take a short walk from the casino and enjoy some fresh air and some delicious Ethiopian food, where (unlike the buffet) you are encouraged to eat with your hands.",uFoLXDuKKbM6knOiQedVzw,3,1,5,3XIp31gIGcPKaR8Eqhq2Hg
