,date,funny,business_id,text,user_id,useful,cool,stars,review_id
136427,2017-04-20,0,z9aXGRH8xtqpNDFE5_I3KA,"The bartender ( Heavy set guy) was very rude & obnoxious to myself and my friends. I have been going to this bar since it opened 3 years ago, have never had a horrific experience like this before. I have told dozens of my friend not to spend there money at this location a go to SG instead.",nuINec9qxEBMFfS2dzhxcA,0,0,1,j3Ym-C1RNUOZYL7pWEf-vg
163987,2017-11-04,0,z9aXGRH8xtqpNDFE5_I3KA,"I had a great experience here. The music was good, the Service was excellent!!! Hillary was on point and kept the drinks flowing and made every point to check up to ensure superb service. The fried Oreo cookies were insanely good",rfg6N4qO_FxGz2251DRLTA,0,0,5,uXi2yZeJLBQ1ocjKjryyFg
367051,2015-07-25,0,z9aXGRH8xtqpNDFE5_I3KA,"My friends and I have come here randomly many times over the last few years and have never been disappointed. Love this spot. Great bar, great food, great ambiance.",N-CtWs8EUn0Oq1Rqm49Wkg,0,0,5,H4lIdPLVRRe6gNeSwJNyqQ
714063,2014-04-26,0,z9aXGRH8xtqpNDFE5_I3KA,"Mike is really nice whenever we come :)
Foods are amazing and they have many kind of alcohol drinks absolutely.
Price is decent and here is really cool place !",7MesIapALZxCD0_IQfz_Gw,0,0,5,YcBGTCMTJM6Mjd7QR3OnBQ
835401,2013-06-21,0,z9aXGRH8xtqpNDFE5_I3KA,The Bar has a great atmosphere. I especially like their TV's...that's way I was there for the NBA Finals game 7. Service at the bar is good...bartenders are friendly and quick.  Food service not so great...server spilled food all over me and blamed the guy sitting next to me...I had to get up and leave!! Other than that great place to drink and play.,Yijbuw08Laj8M4SE5r_cfQ,0,0,3,r-jVsBZWjJsYxOkdQSrJHA
845709,2017-08-11,0,z9aXGRH8xtqpNDFE5_I3KA,"Ordered steaks over the phone for pickup on the way to work. I was a bit skeptical, being that it's a bar and there was only one choice. Service was spot on upon walking in, I was immediately recognized as new, asked what I needed when the first opportunity arose, and made it clear that I was the pickup order. It was checked on at the bartenders first opportunity, and while she was in there, another bartender came to make sure that I was being taken care of. I was told the order would be 2 more minutes, sat down at a table away from the bar to wait, and was approached by the waitress. These girls are on the ball for fast service. Once the food arrived, I went to work and started eating. The steaks were a good cut, cooked as specified, and tasted great. I admit, I did not have high expectations of a good steak there, but this place did not disappoint. If the drinks are made as well as the food, I'd give this place 5 stars. Only reason I did not here was because I wasn't drinking. I imagine if I went there to relax and drink, I'd bump the rating to 5 stars, though. Kudos, ladies.",mjbTKcJyynlmqOH-EuBY4Q,1,0,4,CNfnedijEN24ly8hhLs7Aw
884196,2015-09-26,0,z9aXGRH8xtqpNDFE5_I3KA,"This place is nice and has great service, food, and atmosphere!  We tried the pretzel bites and tempura asparagus appetizers and both were very good. We'll definitely be back soon!  Keep up the good work guys!",hwLrLFvR7VgaozHKHo3ZLA,0,0,5,5GJpT-lv4L6uaQDpWyPwIA
940373,2014-04-28,1,z9aXGRH8xtqpNDFE5_I3KA,Very friendly service and fantastic food! If you're looking for a good bar to hangout and watch sports and drink beer give these guys a try. There is a shuffleboard table against the back wall to play as well as a couple of dart boards. Just ask the bartender to play either game.,pU0U4ckQD2oIGLiqVyIHLQ,1,1,4,rGsvxW4LVlqImHo9UnPINA
946549,2013-05-21,0,z9aXGRH8xtqpNDFE5_I3KA,"I got a coupon in the mail and since I live right next door to this place, I figured why not I will go check it out. I used to go there when it was bootleg benny's and it was ok.

The bar is very spacious! I like the TV's in there and the staff made you feel comfortable and talked sports with me while I was watching the game. The burger I ordered was very good. I took a prime rib sandwich to go for later that night and it was very good. The portions were very generous also!

The video poker machines gave me play time and it always helps when you get some 4 of a kinds. Overall it's very clean and someplace I would go back to more often.",hnG8bXruJDQGcRjVcURE4Q,3,0,4,kL6Ce-ETtjGe4OaEiSC6mg
1006397,2015-05-12,0,z9aXGRH8xtqpNDFE5_I3KA,"I love their burgers and service. I have meant to write a review for awhile now. The best part about this place aside from great food is super friendly service that feels like you are walking into the set of ""Cheers""! They are always so personable and welcoming;)",sN5XepXATqaL-Dfmoc5dYA,0,0,5,kX_4YPEyjVuyPPylegE9SA
1031383,2014-02-17,0,z9aXGRH8xtqpNDFE5_I3KA,"There was a small problem with my burger but it was fixed quickly and the food was still really good. The service is great and they have good after dinner coffee. It's not super loud and the set up is good no matter where you sit, I will come back.",QCXBBkDaAKhU_nayO3DABw,0,0,5,DQHIednDWI_CwY8OvFcV_A
1043190,2016-01-16,0,z9aXGRH8xtqpNDFE5_I3KA,Very rude bartenders especially to regulars who spend ALOT of money.  They don't know how to treat people who are loyal and make people uncomfortable.,51zJmRnrdf63GRj87XJDeA,0,0,1,TbVZECh3bsyoFirho-KIwg
1079455,2016-11-30,0,z9aXGRH8xtqpNDFE5_I3KA,"This place is AWESOME!! It has a great atmosphere at ALL HOURS!! I have been in the company of the cheerful day girls as well as the generous swing shifts 'Happy Hour', into the late night shifts with great energy! As a Woman entering a bar atmosphere alone can be  intimidating, however I have always felt welcomed and safe here. The food has a range from fulfilling large salads, your yummy fried chicken wings to protein diet based plates! It is a tasty well balanced menu. The bar and bathroom are always clean(very important).They also have side seating for groups and multiple games for social entertainment. (Even a private room for special events!!!)  I highly recommend making this your neighborhood gaming and dining bar!!",Wi_NbwKoKJIhxhj9-YM13g,0,0,5,1zexyKyxhDIMHaCRYpB76Q
1099838,2017-11-02,0,z9aXGRH8xtqpNDFE5_I3KA,"This place by far is one of the best places you can come to in Las Vegas! The whole staff is amazing and the food isn't your typical bar food. I like the come on grave shift or early in the morning with Amanda. She plays the best music and is so friendly. Eric, Steve, Faryn, Shilo, Amanda, Lindsey... You really can't go wrong on any of their shifts!",RHzWXU7hfWgKy_8Br72QcQ,0,1,5,2i_89Vhitx4SNdvNGkkYCA
1105917,2017-11-01,0,z9aXGRH8xtqpNDFE5_I3KA,Was looking for a new place to go have drinks and food so I tried here. Nice sporting atmosphere. Faryn the bartender was great. Knew the whole menu and I settled for juevos rancheros. I must say it was great. Will be my new neighborhood place to go..,dP-nDZcM2breXlqklH0nQA,0,0,5,67U4KqtNkBJAV724dH35Pg
1123739,2017-08-08,0,z9aXGRH8xtqpNDFE5_I3KA,"The best bar in spring valley, New management is very nice and professional. Cool atmosphere.
Great food.
Shuffle Board.
Darts with Mandy.
Love this place.",Xw8dJ_JvqDEJIzxbk-XauA,1,0,5,BgWg2Fk1GIBGTKwCKg1DOg
1188886,2015-04-08,1,z9aXGRH8xtqpNDFE5_I3KA,"I decided to check out this place solely based on Yelp reviews and I'm so happy that did. Of course since I can walk to it doesn't hurt either. I went in on a Saturday during one of the Final Four games and it was surprisingly slow but still fun nonetheless.

I had the cutest bartender, Faryn. She was so sweet and helpful that I think it's my favorite go to bar in Spring Valley. I only ordered an appetizer which were the pretzel bites with a cheese sauce and a stone ground mustard. I didn't care for the cheese sauce but the stone mustard concoction was delicious. Just writing this review is making me hungry for their food so cya .

 GO THERE NOW!!!",baDsQU8oSj5c580qIa78CA,2,2,5,fgiQqztBosL6jmoLb1HkTA
1225255,2013-05-24,0,z9aXGRH8xtqpNDFE5_I3KA,"We have been ordering from The Bar on Grand Canyon since they opened. I order a very specific burger cooked a specific way with a specifically cooked egg on top, (yes I know I'm picky,) :) and GC consistently screws it up...  This new location got it SPOT ON!  Literally perfect! Although it is an extra mile or so away, we will definitely be ordering from this location instead...  Thank you so much for making my taste buds dance!!  :)",RyVpd9WTfCC4puHIL8x4CQ,0,0,5,tu1wu610kOW1YJWsvhYC4Q
1332487,2016-05-08,0,z9aXGRH8xtqpNDFE5_I3KA,"Great food, awesome staff, and a chill environment. Nick, Chip, Farron(hope I didn't butcher the spelling), And Mandy all make you feel like you've been going there for years. Cheers to The Bar!!",1UZ77YzGbA2FHPqie95vpg,0,0,5,DI-lOYD4jM1ISyKtUkMYTw
