,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15023,2014-09-12,0,m2QQNcBKeZIFYy16lVMogw,I love raising canes there chicken fingers & sweet tea are delicious & I was so happy when they were building this location because it is only about 5-10 minutes away from my house but the past 5 times I have come they have messed up my order! Get it together Canes!,p95KEMtlA6rhHLCX0W6IxA,0,0,2,FU8pi20UbnRSK206PlRISQ
18756,2014-01-08,0,m2QQNcBKeZIFYy16lVMogw,"There is a lot of hype about this place! It was pretty good but I'm from Cali so I compared it to Chik-Fil-A which I personally like better. I got the Caniac Combo! Overall, it was good. They're also known for their sauce which I wasn't a huge fan of but everyone seems to love it. Give it a try!",pMnKZ9DkgIBccHVsraWAlA,0,0,3,28DFyXwCMKgKjPmDD5dW7w
41157,2015-06-19,0,m2QQNcBKeZIFYy16lVMogw,Chicken is super dry and fries extra salty every time. I've tried to give this store plenty of chances but always regret it. Never again I'll drive down to the further one for actual quality !!,54K-qagWyy2P97LCgRZ5AA,0,0,1,VOTpTbfsCqJxvqB-2jQ1cg
186861,2015-05-19,0,m2QQNcBKeZIFYy16lVMogw,"The chicken,fries, and toast is good but when I ordered, one of the crew members denied my caniac cars so I can't get points on my card. They need better crew members",DwYeBtsIG3hurIxwpYpNIA,0,0,1,LPvsNmQFbVS9hBKIZAT6mw
222052,2017-06-19,0,m2QQNcBKeZIFYy16lVMogw,"The Rock Springs location is the most inconsistent Cane's I've been to. Sometimes the food is fresh, other times the chicken strips are dried out and look like they've been sitting around for hours.

Drive thru generally moves along quickly regardless of how long it is. Unfortunately I live closest to this location otherwise I would go to the Centennial Center Cane's, which consistently serves fresh food every time I've been there.",FElEd8SmmKGLrObaUldUTg,0,0,3,MMZgjw7OWP5eEo8l0rtwgg
398741,2016-05-15,0,m2QQNcBKeZIFYy16lVMogw,"Went through the drive thru tonight and we have been here a handful of time since the store has opened and never had any issues. Went tonight after a long exhausting and needing a quick dinner and we get home and they messed up our order completely. Spoke to paul who is a manager who could honestly careless about the fact they messed our order up and the only thing he could do for us, is for us to go allll the way back to the store for them to give us the food we orginally ordered or go back to the store to get a refund. But all he basically said to me was that my business wasnt important and that he doesnt want me to ever eat there again. So thank you paul ill make sure not to spend my money at canes again :)",l5RzK5ELY7WIvRLxhs3iLw,0,0,1,8EOu6BDTRcFiNQWF9g7wnA
408065,2017-07-16,0,m2QQNcBKeZIFYy16lVMogw,"I have been eating Canes forever! Im from Baton Rouge where it all started. I've NEVER experienced a bad meal until this location! My fries taste as if they were fried in old grease, my Arnold Palmer wasn't sweet at all, &&& my tenders were GROSS. They were dry with NO FLAVOR!! I'm disappointed because I was excited about Las Vegas having Raising Canes locations, guess I'll wait until I get back to Louisiana.",PNGwPb5hRQvV7Mx_9V6CCg,0,0,1,pm-OcZzLYU9ei_JcqQ2Z6w
527948,2014-10-23,0,m2QQNcBKeZIFYy16lVMogw,"Oooohh everyone loves Cane's!  Can't get enough of Cane's!  Quality, HUGE servings, amazing amazing amazing indescribable chicken.  Sauce rules too.  So does their texas toast.  Every time we have guests from out of town this is a sure hit! A must on the list!",C3j8CVHBOSsmwyg6qRlDaA,0,0,5,cENLK58UNF8P5r4k6C79FQ
577784,2016-07-02,0,m2QQNcBKeZIFYy16lVMogw,"I absolutely love this Chicken!! Always have a great experience,great, friendly & fast service.. the Texas Toast,& head over heels for the Canes dipping Sauce!!!!",mD2ueDLrHyzo4ZOQXbHGKg,0,0,5,PQBNOFn2SjhSzQ0_ARw4VA
608420,2015-05-17,0,m2QQNcBKeZIFYy16lVMogw,"I attempted to order a Three Finger with slaw instead of toast via the drive thru 5/16/15 around 10pm. The female employee said ""slaw does not come with that choice"". I asked her if I could make a substitution. An individual named Mike(a portly white fellow with a goatee) took over and said ""you can't have slaw because a Three Finger comes with toast"". I asked if substitutions are allowed. Without saying no he said ""I could not get slaw with my choice"", I told them to cancell my order. Once at the window they hesitated to open it. I asked the felmale employee if they were unable or unwilling to complete my order. Mike jumped in and sarcasticly said ""it was a misunderstanding and he could get I wanted"". After waiting for five minutes to exit the drive thru I lost interest. What is most disturbing is how uncomfortable Mike's coworkers appeared around him. 

To be treated badly for making a simple request is baffling. This is the second time at this location they have pulled this kind of shenanigan. I will not return to any of your restaurant's.",YHevEeDEKFrro2SfFuDFBw,0,0,1,bd-4KnL5NnvGC4SDaYvlIA
