,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29811,2017-11-27,0,5xYk23lz0ktdMvzHtohymQ,"Well the food is good as usual, but some of the wait staff sure walk around with a scrowl on their face their whole shift ! 
If that unhappy they should just stay home!",zlV5ESNX0w6PB86afoPlKw,0,0,3,urfIMUaf2j0Qi5nLPrLjxA
80260,2012-07-09,0,5xYk23lz0ktdMvzHtohymQ,"Wishing I could say something nice about eating here. I got the chicken teriyaki which had a slice of canned pinapple and some sauce over that. Vegitables seemed to have been cooked in a microwave, they were rubber. Only 1 1/2 servers for the place.  They'll never have me darken their doorway.",4Y5fFIcJ1omQlr4wsCpw1w,0,0,1,6K5vWAC8IYlYSX6jmTCvyw
106974,2017-01-22,0,5xYk23lz0ktdMvzHtohymQ,My first time ever coming here...the place is big lots of machines! The bartender Rob is super friendly and makes a delicious drink!!! I Will come back because of the great service from him!,AuCkmVclJR5Ihls2i2MGiQ,0,0,5,QQK0mNqYyQvEiRS-mgN93A
114566,2011-09-25,0,5xYk23lz0ktdMvzHtohymQ,This place is located close to our house and if you get past the dated decor has some good food.  The prices are very reasonable and in my experiences the staff is attentive.,QVvgbFxsQvkZU0iR2XRN7g,0,0,4,aBYms7ywMbr8rTJcSzcTfw
125352,2017-03-07,0,5xYk23lz0ktdMvzHtohymQ,"Been coming to this Village Pub for years.  It's my favorite one.  I've had most items on the menu.  My go-to is the Sirloin steak special. You get a soup or salad to start, Sirloin steak with choice of potato and veggies.  It's usually spot on and if you order fries, you get thick steak fries.  The salad is usually crisp and the ranch dressing is great.

Fish and chips are really good.  Service is usually really good.  I would say it's been the most consistent restaurant I've been to for the past 16 years. 

Some tips, expect to come out smelling like smoke.  The bar is inside as well and this location has no real separation. You won't come out smelling like and ash tray but it's like walking through a casino, it will get on your clothes.  I'm a non-smoker in Las Vegas; you get used to it.  The food is worth it. I've never hung out at the bar here but it usually seems packed which is a good sign it's also good.",FEJhYnXdFHhBqPwhAxsGmQ,2,0,4,qsx4d44jj0SaqeiTbhAGdA
227100,2012-09-24,0,5xYk23lz0ktdMvzHtohymQ,"Ok... this is a great place to go for a full meal at extremely reasonable prices when you need a home-style meal. Very old school menu, steaks, mashed, fries, salad, green beans, fish & chips, etc, but it is all consistently good, including service (very friendly staff) and the steaks are really good. I had a shrimp and steak dinner and so did my dining companion, which was very tasty and neither of us could finish. Gets pretty crowed at 5pm for the silver-set diners, but otherwise pretty quiet and very low key. A sister restaurant to Ellis Island Casino, they still have the local $8.99 steak dinner minus the beer or root beer that is include at Ellis.",to-2EIRXGkhV3dWcwnllig,0,0,4,vvzCCgSzEmrazc2FO1cswg
234852,2016-01-26,0,5xYk23lz0ktdMvzHtohymQ,Great food. The amount of food is beyond the price you pay. Service is excellent and friendly.. our waitress was Michelle and she is the best!!!  Better than average prices.  This was our first time and will be our go to place from this point forward.,R3NV0QVbfmNi_UejI1RfEg,0,0,5,GSKjhMo_KMfRA1Kt-CM9Jg
367991,2016-12-27,0,5xYk23lz0ktdMvzHtohymQ,Since last month it has been horrible here. Word is management has new workers here and it is not the same. Sad to hear some great workers will no longer be here. Service is slow and food no longer is good! Won't be giving my business to this bar anymore!,cdKhgSkFPS6JOqREFb-xNQ,1,0,1,APD2fjw5YVn_y60mSXcBRQ
495807,2016-09-23,0,5xYk23lz0ktdMvzHtohymQ,"I just want to say how impressed I am by the level of service at this restaurant. I am currently eating here with my mom and this obnoxious lady was in here causing a problem. She was targeting our waitress Arlene specifically for no reason. Instead of acting like a grown up this rude lady berated the whole restaurant with her loud voice, cursing, and her over the top descriptions of how poor the service is. It was getting out of hand and I was about to say something but the manager handled the whole situation professionally and asked her kindly to leave. The whole restaurant cheered. Thank you for taking or dining experience into consideration. I really appreciate it! Arlene and the staff here are great. :)",imfgeKEkuYKXdVGv2N-wgg,1,0,5,QBINPHIX7Z_0YyVuHjbw-g
595434,2013-10-19,0,5xYk23lz0ktdMvzHtohymQ,"Raul is the f*^%%g man! Best bartender ever! Great drinks great service.
RAUL 4 PRESIDENT!!",tHfe260EKMQVAl6BbDmNsg,1,0,5,GEJjDmi7ihhWugEwWhCzoA
697567,2012-09-03,0,5xYk23lz0ktdMvzHtohymQ,"I've been going to Village Pub locations since 2001, this is the closest one to me now, so I go here every now and again.

The food quality to price ratio is what bumps this joint up to five stars for me. If you want to compare this place to a fine steak house it might not fare so well, but when you can get a steak for under ten dollars that is just as good as Outback I think it's a score. The fish and chips are great and the best I have had in town by far (and I'm originally from Seattle). They come beer battered, crispy, and in a generous portion. Breakfast is great here too with lots of options.

Another thing I like is they have some lighter options on the menu if you're watching calories - not something you see too often at a pub/video poker place. They have some great salads for lunch and dinner, full meals with healthy side options, and egg white omelettes at breakfast time - and a lot of this stuff of under 10 bucks. Can't beat it.

As a bonus they have a selection of micro brews from Ellis Island Casino that are very good.

I've been here for breakfast, lunch, and dinner - and even for a late night meal on the graveyard shifts. The staff has always been good, friendly, and attentive. The best locals bar food for the price, and still great without factoring the price.",fiKBdlTlZUVgWgUtCBwqHw,3,2,5,EIKYPZyF09UWxJhzPLjRfw
780036,2014-06-27,0,5xYk23lz0ktdMvzHtohymQ,"Certainly a dive bar that needs a major update. Place hasn't been updated in over 15 year (when I first visited and 15 years ago it wasnt even nice.. lol) and it certainly shows as soon as you walk in the door.

However, this place is the Old School Vegas type bar that doesn't nickel and dime you to death like so many of the newer places so that's a plus. Food is decent for the price but there has been times you can't get a late night bite to eat. Draft beer selection is bad... 

There are several much better choices in the immediate area for a good cold draft beer and good food at a great price... that are clean.

Surprisingly, this place is located in an upscale area but you wouldn't know it being inside. 

Oh yeah.. don't talk to any of their gambleholics that keep their doors open because the bartenders get pissed off. ;)",OF9gus15zboR9d8Xb-C83w,0,0,3,xxzKIsg4TiV-BcvT9HTEzA
869715,2015-03-04,0,5xYk23lz0ktdMvzHtohymQ,"I enjoy going to the restaurant with my family. It is very reasonably priced and the food is always good, friendly staff no matter what time of day.",r_FkxfoTjXEBz0rtfOlrNQ,0,0,5,d36jpdbIyeH9pBXP3UOWwg
914238,2015-10-12,0,5xYk23lz0ktdMvzHtohymQ,"Just moved to Desert Shores and we like to find the nearest pub and use it as our local haunt.
The food is really great, they have daily specials and the drinks are not expensive. It's best described as a high class dive, the décor is dated but they have many gambling machines.
The staff are very efficient but not friendly.",bxyrLzggmGRW84g_nb4kAA,3,0,4,iokiG23c1ds8OIWDxxS4PQ
1062494,2018-04-11,0,5xYk23lz0ktdMvzHtohymQ,"Great food. Super friendly and nice bartenders.  Very smoky in the bar area and very dark. Not a place I would bring company to impress them if in town. But a good ""townie bar""",55MgM-PDqHQ9kmy1poXkkQ,0,0,5,BFjKUXkWQCbLohcM8vLEkA
1079051,2012-10-08,1,5xYk23lz0ktdMvzHtohymQ,"I may have grown just a bit too picky to fully appreciate the dive experience any longer.  The Pub certainly has the dive feel to it - red vinyl booths have a few tears and are quite rump-sprung.  The surly busser gave way to a very friendly, casual server.
I started with wings and they were great - just what I want with wings.  I sampled their Pale Ale brew and it was delicious.  The dining room wasn't very full, but there was quite a wait before our main course arrived: Smokehouse Burger for me.  The burger itself was delicious, cooked properly, juicy and nice accompaniments....Except for the fries.  The menu said ""Seasoned Steak Fries"", but they weren't even salted.  And you know you have to salt the fries when they are fresh out of the fryer or it won't stick.
The burger bun was nice and fresh, but didn't hold up and by the two-thirds point started falling apart.
I would be happy to have the wings again, but the dining room was quite smoky.  Even though the smoking was only allowed in the bar area, it is a small restaurant and they needed some ceiling fans or something.  By the end of my meal I left smelling of smoke myself.",7HOTOydGS7wJYaJqNoDfeg,3,0,3,Lzm-fnURUK2eMhZsNvyggw
1086297,2017-07-18,0,5xYk23lz0ktdMvzHtohymQ,"Great service from the first bartender (didnt catch her name) and her relief,Alex was also cool. :) Great svc nice convo..
Had a chicken wrap~awesome! & the fries were the best ever (perfect temp perfectly cooked and perfectly seasoned. Wow!..it was like MIDnight! I was so impressed with the quality of food (and esp since it was so late) and the price and the location. This place is a hit every time!! :)",n6fDksxJXpaTk6XvNZxFIw,0,0,4,LoVn0-oiri3Jp7ZWTONrWA
1208710,2017-11-19,0,5xYk23lz0ktdMvzHtohymQ,"Great place to eat very friendly staff ,The ribs are the bomb and breakfast is great If you eat there They will 
Take good care of you also on wednesday try the soup 
Of the day its great",HmPfglc8kxRbsGQNywxAHg,0,0,5,PjybjJq-eaFbnvA6nPjN2g
1290295,2017-10-31,0,5xYk23lz0ktdMvzHtohymQ,We live in Desert Shore and we have always had good friendly service with very yummy food. (Ribs to die for) For an enjoyable evening park your car and take a walk before or after dinner next to the water.....very nice.,K_eM52hJXrnc-9dEpqhIDg,0,0,5,WIVsluMc4axzucJSV3aXOQ
1350985,2012-04-25,0,5xYk23lz0ktdMvzHtohymQ,"For what it is, a neighborhood pub, it gets 5 stars; but it is a neighborhood pub and the food fits -- Had the chicken pot pie which is absolutely great. With that, I recommend it. I have had both breakfast and lunch there; both rank the same way. Worth a shot or two if you're in the neighborhood.",o5WZkkTuNwMvDhfYuzT-5A,0,0,3,oqydC83DbLWge3ce1eneMg
1495435,2016-08-06,0,5xYk23lz0ktdMvzHtohymQ,"Great food and great staff. Fish and chips are about the best I have had. But, dissappointing that they don't do phone orders!",09rDX9r3w7QGqd4gbMWdnQ,0,0,5,LksSR5PZ8N-Db5LkRBO7dg
1498673,2015-10-16,1,5xYk23lz0ktdMvzHtohymQ,"great neighborhood environment, las vegas style pub.
great food, homecooked salads and dinners  - annnnd breakfast is real! 

thanks for showing us a good time",8nSAbI-nUi0GavThHTEkJQ,1,1,4,WCohw4M1-IZWHg1XkJK-Kg
1527552,2014-08-14,0,5xYk23lz0ktdMvzHtohymQ,This is so close to my house I can walk to it.  It is great.  They have a great happy hour that includes sliders for $3 and beer for $2.5.   The service in the restaurant area can be a bit slow but they are always friendly.,3-lBMhBhN17Shwmgzf1GEA,0,0,4,JSlMxePKGHxwya3ybqOp6A
1540661,2018-06-22,0,5xYk23lz0ktdMvzHtohymQ,"I didn't stop and eat but did order a couple of fish & chips dinners to go. Got home and the food was plentiful, fresh and tasty. I really enjoyed the meal and will certainly make this a to-go spot for the future. Good food and good service. I got there at 6:20 and the parking was very tight--not to mention scarce.",2Fhn9QvBYxt_NtMIiXXwdw,0,0,4,4txvDFD2n8RJt2XKPCWDMA
1545612,2014-11-05,0,5xYk23lz0ktdMvzHtohymQ,"The food portions are big and for a really great price. The reason for the three stars is for the poor service. Went in earlier this evening with two girlfriends and a total of three children. (We sat in the dining area) didn't seem very busy and there were two servers in the section. As soon as the waitress came over I felt like she was immediately irritated. She was very short with us and didn't seem to want to be bothered with us. We ended up coming to the conclusion it was because we had children with us. But I'm a little perplexed because they have a children's menu so she should be use to having families come in with kids. All three children were well behaved no screaming, crying running around or causing a scene to warrant such coldness. She would walk by and check on the other tables around us and pass us by. We all felt as if we really had to stare her down to come over and then when she would she was gone before we could finish what we were trying to say to her. Disappoints me because it's two min from my house. Maybe I'll try to come back with my husband and leave our son at home. But either way we are paying costumers and had well behaved children. We should have been treated with the same curtesy as the next guest.",SNBX_-OaklunfC-4IwfyOQ,1,0,3,mhQhENeANTPB04Q7FRbj-g
1905998,2015-09-21,0,5xYk23lz0ktdMvzHtohymQ,I really like this place and have for years.  I had a great steak and eggs breakfast special this morning.  The waitress was good and friendly.  And you know what else they did that few restaurants do?  They heated the plate.  Terrific.,d63eAOSBa3E5uNYYzD8yzg,0,0,4,KPSb55G4n8LtcMNJyOQ60Q
1907326,2014-12-26,0,5xYk23lz0ktdMvzHtohymQ,"I really like this place for their value and quality. They have a great rib special, and their burgers are bomb. A lot of older people frequent this place because Sun City is not far. The service is great, and I really like it here!",12JeXRPdg3WVCKZFRyO5CQ,0,0,4,oOz7cej2DGFZ6HZdZdwmlA
1945319,2009-09-04,0,5xYk23lz0ktdMvzHtohymQ,"What can I say...this used to be my regular as it was cheaper for dinner for two here than cooking on your own.  It's still OK.  Full of Dell Web residents if you get there for an early dinner.  Love Mirna, the waitress that has been there for years!",N8exo2MQZ0N4NQuyeQj1NQ,1,0,4,nHRjKs02S4E69BWmSHYrfA
1986591,2018-05-18,0,5xYk23lz0ktdMvzHtohymQ,My wife and I have been going to this village pub for breakfast 3 or 4 times a week for the past three years. Today I was told you no longer serve half and half. You just lost a loyal customer,lxs-i47nJYnOnlIzODG3rQ,0,0,1,lF7_ZuEtjnsEagsqbx8mCg
2008928,2010-12-26,1,5xYk23lz0ktdMvzHtohymQ,"Village Pub Summerlin- I thought I was on Candid Camera with the array of lousy food and service. My family of four was seated at a small table that would have been comfortable for two, rather uncomfortable for a family of four. I did notice the couple behind us was seated at a four top. My son got  a squeezed lemon in his soda which he clealry didnt ask for. The waitress a heavy set red head was oblivious to the seating issues and later the food issues. I guess if she ever came came to check on us I would have told her that my sons burger was served without bacon ( which clealry he ordered) and was served with two bottom halves of the burger bun. I also would have told her that the busbot spilled water all over my slacks ,never apologized and never brought over anything to clean me the table or the booth. Upon leaving I asked for the manager another server( heavy set blonde woman) told me the manager was behind the bar when I went up to the guy she pointed to and asked him if he was the manager he said "" No Im the bartender"" when I asked if I could speak to the manger/supervisor he told me  there wasnt one, when I asked him who was in charge he told me"" the girls"". Hence if you leave your servers in charge of food quality and customer service chances are ther will be some issues. Perhaps becuase we had a coupon that guaranteed 18% gratuity our server didnt really see the need to do her job as she was already quaranteed her tip.  I sent an e mail to the location and told them  what a lousy experience I had,I guess they couldnt be bothered with e mailing me back. Needless to say we will not be asked and when asked I will most definently not recommend this place.",ZcquFyAgYkUyqfVClC1oCg,6,0,1,x8YSte0c7tBJ8cCVhj0Ssw
2036444,2011-04-01,0,5xYk23lz0ktdMvzHtohymQ,"I started going to The Village Pub when I was a kid and my parents and I lived in Desert Shores back around 1996. The dinning area is small and most of the time there is a long wait. Last time we went they only had 1 server and it was the dinner rush time. The food is decent bar food. They have nightly specials and are decently priced. They have the 6oz filet, that my husband always gets, for around $9. The bar can get smokey and loud at times. We usually go to The Pub when we cant think of anywhere else to eat.",X7zJJcWcyP9o52P2C9VeVQ,0,0,3,qEcRkOyCCF6-8Z0PlsQgUA
