,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28600,2014-04-04,0,AhkHsa9xM7-Fxz9sxKra2Q,Good donuts and excellent employees working here.,_MgAmh7F6Bm6r5hE1Cz2Aw,0,0,5,9RtDFD55IBgRZ2v2s5gnIA
71747,2014-02-06,0,AhkHsa9xM7-Fxz9sxKra2Q,Pink box doughnuts is a KILLING THE DOUGHNUT GAME!! far from the traditional doughnut shop! Every flavor is amazing.. I highly recomenned trying at least one dozen In your life,-4dGkO-dzn4C0yLUl3v99Q,0,0,5,88fi9wJuvNLonLRJ6tnMWg
293162,2014-03-02,4,AhkHsa9xM7-Fxz9sxKra2Q,"So we are so excited to have Pink Box so close to us! BUT this is the 2nd time we show up and it's closed. 1st time on a Saturday afternoon, which I get, but who wouldn't want a treat on a Saturday? So we went today, on a Sunday mid morning before 11am. Nothing! Closed! I called the summerlin location and was told they are sold out. They have them from 6a until they sell out. I get the donuts are good , but not willing to go at 6a to make sure I get a donut . Stock up guys, you are leaving money on the table and sending your customers to other shops. Dunkin here we come ! May not be gourmet, but they are open friendly and fully stocked! Reliable service vs no service ?!?",Jdcn9jA60WjTxHEpR-T7pQ,5,2,1,SBFcNoWBT0yUyoc9gWx7pg
366328,2014-04-25,0,AhkHsa9xM7-Fxz9sxKra2Q,"Got a dozen donuts but I couldn't try them all!  What I did get to try:  Maple Bacon, What-A- Joy, Campfire Smorez, Apple Fritter and raspberry filled is what I was able to try so far.  
Maple Bacon is good, just like it sounds.  It has a maple top filling with bacon bits on top.  I didn't care for the top filling of the doughnut, but the bacon bits make it work.  Still wasn't bad, just wasn't my favorite out of the ones I tried.
What-A- Joy, it's very chocolaty - which nothing is wrong with that just makes it all the better :). This was my co-worker's favorite. I believe this is made to mock the Almond Joy candy...well not mock but to mimic.  I don't like coconut usually but this surprisingly good.  
 I LOVE the smores...it tastes like smores.  It has a marshmallow filling that is soooo yummy, I had to dip some of the What-A-joy donuts in there because I like the filling.  Probably will get another one next time I stop by.  
Apple Fritter- this was the least sweet out of the ones I tried.  Still good, I didn't taste chucks of apples or anything...I've never had this kind of donut before so wasn't sure how it's supposed to taste but it's a little sweet like some cinnamon but wasn't overwhelming.
The Raspberry filled donuts is just like your regular filled donuts.  Looks like they use real preservatives though because I see the seeds in the filling of the donuts.  Yum.  It's sugar coated instead of glazed as some places make their jelly filled.  

Definitely worth checking it out.  I tried mostly their Gourmet Doughnuts.  The two that weren't were the What-A-Joy and raspberry filled.  

The location was in a gas station which I felt was a little old, but it works.  It seems clean..  There was only one staff member there, and she was very nice and helpful, suggesting some doughnuts to try as it was my first time there and giving me what people usual order and what her favorites were.  

Overall great find, glad there is one near me and I don't have to drive to North area to try these!!",wKF94_BSlODc_v17hDZ9sw,2,1,4,0_TDTPtMVF37wsGPHBsEKQ
620721,2014-12-10,0,AhkHsa9xM7-Fxz9sxKra2Q,Holy mapel bacon bar! A friend brought us these the morning after a night on the strip and they were so good!,AhRP4arGlkZ1-rHyPRm89w,0,0,5,pSlDHM8Uea-2LMA33YsSKw
856622,2014-09-10,1,AhkHsa9xM7-Fxz9sxKra2Q,Cute! Yummy and close donuts shop...for gourmet donuts. Highly Recommend to try!,yLaZk0HDmySN49H5l4niOQ,2,1,5,cZaL06JPXZBdUstiPjf74Q
1203000,2014-04-10,0,AhkHsa9xM7-Fxz9sxKra2Q,"I'm not a huge donut fan but I am a dessert fan and these donuts ARE dessert level treats.  These are not your typical dunk into coffee donuts.  These are dessert masterpieces which just happens to sit on a donut.

Faves:  S'mores, Boston Creme, Raspberry Filled, Lemon Curd.  I'm sure there are more flavors but by then I'm pretty much in a sugar coma and can't remember the rest of what I ate.

I just wanted to mention a few words about one of their most popular flavors, Date With A Pig, or something like that.  It's an unusual flavor combo and not one I would go back for.  Just bc you CAN do it, doesn't mean you SHOULD do it and in my opinion, this flavor combo shouldn't be done - blue cheese, bacon, dates, sliced almonds on a sugary cream stuffed donut.  Give it a try, just to satisfy your curiosity and then decide for yourself if you want a second one.",wysnwzsy0EcPHw-5a4mAUw,0,0,5,9qtz7qhMvaOeGwSaqbhQug
1358183,2015-04-16,0,AhkHsa9xM7-Fxz9sxKra2Q,"Felt like an afternoon run for donuts for the office and knew there was nowhere else to go but Pink Box Donuts. Not only did we get absolutely delicious afternoon treats, but they also gave superb customer service and I would highly recommend everyone to visit this location after the amazing experience we had!",ZyCZ1eoBONsA2FHk8GVTyw,0,0,5,aVYW97WTccmStI-rna0lMA
1373658,2014-02-15,0,AhkHsa9xM7-Fxz9sxKra2Q,I love pink box! But I wish they didn't run out of donuts so quickly. They definitely need to restock throughout the day.,A2hqI_RhgoS3DVY6w0Rvnw,3,1,5,LU2z3W59Rroy1mCpKOc0Bg
1764691,2015-01-05,0,AhkHsa9xM7-Fxz9sxKra2Q,"These donuts were delicious, Courtney was a sweetheart and we'll definitely be going back!",ecfzvDp_LxAPiGp9_D-BiQ,1,1,5,PoQ7AkeH14FqmzHKAocOhg
1894506,2014-04-19,1,AhkHsa9xM7-Fxz9sxKra2Q,"Best donuts in Vegas! Tons of creative donut options. This store is a little less reliable than the Lake Mead location, but the products are just as good.",4BSBPB2hy8CDXZA0yfC7TA,1,1,5,9uGDfXktI0eBQdK-s2AOkQ
1949993,2015-01-23,16,AhkHsa9xM7-Fxz9sxKra2Q,"I do not mind
that this Pink Box
location happens to be
part of a car wash garage thing.

What I did mind
was that they ran out of donuts.

Next time,
I'll make sure to call to check
to see what they have left.

My search for the Fat Elvis continues.",vRjVhl3ONG2GfWY4NXJZbQ,23,19,2,-vMHb7OM0mLF1Mvfi-_Ndw
2092617,2014-04-25,1,AhkHsa9xM7-Fxz9sxKra2Q,Well me being a phat girl and all I know my doughnuts that's for sure...and this is by far one of the not so great locations to get doughnuts....I was so disappointed first of their selection a total of maybe 12 to choose from they are strange combinations and the ones I did choose were terrible dry and I think I've had better doughnuts from Smiths bakery department.  Nice try but sorry not good enough for real phat people!!!,wAwlgeJpWY_-RUqHLGTx3w,0,0,1,6xSjtvAS3yMPcETgMHho8A
2287943,2015-06-07,0,AhkHsa9xM7-Fxz9sxKra2Q,"When we got there, the gas station employee informed us that Pink box is no longer open at that location! Disappointed, but it's ok, will try to visit other locations!",XcpzKui10q0eRYqSJrWw5w,0,0,1,IK3yvbv13Wf9f8mTlhJ74g
