,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44761,2012-04-22,0,8_mXYs-ZOqDGS7ifAjaocA,"Seafood Station caught my eyes just by one word ""Seafood"" Since I am a seafood fan, I decided to try it out. 

When we walked in we were greeted by a friendly welcome. We noticed that their were no tables to sit which was fine because we wanted to take the food home since we don't live very far. The worker explained the menu and also mentioned that they only been open for almost a week. 

The menu was very simple they offer fried oysters, fried clams, fried shrimp, and anything fried seafood. My bf ordered the fried oysters which came with french fries and Cole slaw. I ended up ordering a soft shell crab roll since I wanted something on the healthy side. The roll was pretty good nothing too special. I did try a bite of the fried oysters, it was pretty good and a decent size.",jEBySjq6tgL-_R3P7LHq0w,4,1,3,aqKiAQs63k53C_Xo0IpB-A
129086,2012-07-03,0,8_mXYs-ZOqDGS7ifAjaocA,"I found this place a few weeks ago when I was over in the area. I love seafood and it's so hard to find out here. I just left, took my order to go. They were out of coke and Dr. Pepper, and the Sprite was flat, not a real big deal because I'm not a soda drinker anyways. Definitely not a place that you would stay and eat, no air conditioning and its very small. Meals are prepared to order which is nice, however it took a solid 20 min so I would call ahead next time. I ordered the combo which had 1 piece of fried cod, 5 shrimp, coleslaw and french fry's. Cole slaw was bland, needed salt and for the price they could have added another piece of fish, because they were small pieces. It was very greasy, however the fish and shrimp were great tasting. I also ordered a crab cake. It was OK very bland and so was the aioli sauce it came with. I don't recommend paying 6 dollars for a small crab cake unless it was great. So overall my order was 20 dollars for 5 small shrimp, 1 small piece of cod, a small crab cake, a flat soda, french fry's and a mini cup of bland coleslaw. I won't be rushing back.",DAkJpz7xLlxg2A7qBFxUAg,1,1,2,2z0MKgbxbRZ9wPH0gxLDcg
322971,2012-05-23,0,8_mXYs-ZOqDGS7ifAjaocA,"If you're looking for a nice place for a romantic dinner, I'm afraid you'll have to buy your food here and take it home. No tables. However, the food is cooked fresh to order and the menu, while simple, is reasonably priced, delicious, and satisfying.",ir4Ra4dSorn3CxG2iAV_sg,1,1,4,SuOw6B7s_XCLi5RkkICM7Q
832470,2013-01-05,0,8_mXYs-ZOqDGS7ifAjaocA,"We noticed this place as we were picking up cupcakes next dooe at Retro bakery. It is a hole in the wall, but their food is very tasty. The owner is very nice and even offered us tastings as he apoligized for the wait, which we weren't bothered about anyway. We ordered a fried catfish poboy, crabcakes and calamari with fries, The catfish was tasty, but the bread was the star. The coleslaw inside was a good addition as it did not overpower the rest of the poboy. Crabcakes were very flavorful. And the calamari were great. I prefer to see tentacles in my calamari! Overall a place I would highly recommend. I deducted a star as there is very limited seating, that's all. Let us support these local eateries more as they add flavor to our communities, We will be back!",9NJoRJdqhiJhgMoOflzmSQ,2,0,4,28h7K226_ph7ydyjWZrATQ
891965,2014-08-13,0,8_mXYs-ZOqDGS7ifAjaocA,"Excellent traditional fish and chips, take out. Catfish, Cod, Shrimp, Calamari. Clean place, fresh oil in the fryers, cole slaw was fresh, french fries were good. Owner is friendly and chatty (in a good way).  Much luck to you Warren. You have my respect. I'll definitely come again.",onEgM-IA6KfEqpbhQt4VYg,0,0,5,DUlidSwjzyLSFjmC3vS46Q
934358,2012-04-26,0,8_mXYs-ZOqDGS7ifAjaocA,"Just got done having lunch from this place. I got clams, with a Calamari side. The food was solid and worth what you pay. The house sauce went good with everything, including the fries. The staff was attentive, clean, and very friendly when talking with me. Will be back for sure. Worth a try for anyone.",28m_xwAYb4mZv1vlFgz9BQ,2,0,4,NYljwa5ZdubZQk_ngNkstg
1092880,2012-08-14,0,8_mXYs-ZOqDGS7ifAjaocA,Just left this place it  is GREAT and Warren is so nice . My soft shell crab is wonderfu Warren.  He is so great gave me a sample of shrimp it was wondrful too.  Will go back soon lots of things I want to try!!!!,7Ibi9HztcGjiIMT7rTzDtw,0,0,5,1FjIwBXlVW41sxmuCXFnFg
1264117,2012-10-30,0,8_mXYs-ZOqDGS7ifAjaocA,I dropped in and grabbed some spicy fried catfish to go.  It was as good as any catfish I've had at restaurants in the south.  I'd like to get more condiments and napkins in my bag however.,wHicb1gwW4aTvcG1uKql4Q,1,0,4,vqzRZxwNyuB2hs8FPSSW9g
1549830,2012-07-08,0,8_mXYs-ZOqDGS7ifAjaocA,"Searched through yelp while trying to find something different around my house to eat other than the usual pizza or burgers that are so prevalent in the centennial/providence area and found this gem. They have been open only two months and already have a solid 4 star rating and now I know why.

It looks like it is just the owner, Warren, that works in the shop and it is a to-go place with no tables which was just fine with me. Since he makes everything fresh it is true that there may be a wait for your food, but it is worth it. While I was waiting for my sandwiches he fried up some free clam strips for me which was not only nice, but they were delicious- perfectly fried.

Speaking of fried, keep that in mind when you come here. All of the fish and shellfish is fried, but is cooked to perfection.

All I can say is that Warren picked a great location (right next to retro bakery) and I hope he is successful because he is a nice guy with a great product that is rather hard to find here in the desert.",ojKLAp858S8zv7RnoBMzqQ,5,2,5,VC7i7WVItm33iMj8Zub-jA
1788103,2012-08-20,0,8_mXYs-ZOqDGS7ifAjaocA,"I really wanted to like it... but everything was underseasoned. The batter had a great texture (but again, was very bland) and the rolls were fresh but honestly, but the best part was the frozen fries.  We had the oyster entree, the catfish sandwich and the clam strips.... wouldn't return for any of them. :(  I may give them another try in a few months if I hear they improve, but for the price it would take a lot of convincing.",HfFCXVP5MP2Rh1IlD-ILNw,0,0,2,93EJVKD_8Rn_86K2lh76KQ
