,date,funny,business_id,text,user_id,useful,cool,stars,review_id
287473,2016-04-03,0,vHt0CSynqesXox-9nBj7uA,Amazing service by Evelyn and Katie.   They are the best at the restaurant and always do everything they can to make sure everything is absolutely perfect.,rduf7ouJokkN61uI59Oy6g,0,1,5,jnAXnOs9I8Mwc-kenz8oyw
309697,2016-06-27,0,vHt0CSynqesXox-9nBj7uA,"As usual on the border delivered. Or food is always just the way we expect, and delicious. Prices are fair and the staff is always friendly.",4IkJsoXFS-I_VMDzuBs7Lg,0,0,4,wt8kHRicbm4ATS03ym1RUQ
338051,2009-03-18,3,vHt0CSynqesXox-9nBj7uA,"Chain chain, go away, come again another day. 
Chain chain, go away, come again another day. 

Ok so, as far as chains go, this place is OKAY. Eh, yeah...okay. I've definitely had better. The salsa and chips they give you in the beginning are good. And that's a star right there. Free salsa and chips that are tasty are extremely important. Yum. 

But then here comes the food. I got some kind of chicken fajita (FA JIYE-TA?!) that didn't have much flavor or zest to it despite being grilled chicken in onions. Try burger king style chicken among some chopped tomatoes and terrible guacamole. NO! NO! SAVE ME! 

Granted, the stuff my sister got, the chicken enchiladas, were much better than what I ordered. That's either a signal that you shouldn't order from the healthy side of the menu (which I did) or you should have the taste buds of my sister. That's your choice. 

Dessert was a saving grace, some kind of caramel chocolate empanadas with ice cream that really made the meal better. Well, it at least made me forget what I ate, until now.",BMEmpeosi4LfwRlAMgtjbg,5,4,3,WhaTEDsVCof_lsejK1SRuw
352014,2016-10-12,0,vHt0CSynqesXox-9nBj7uA,Worst service ever. After 45 minutes all I got was a glass of water and placed an order. After 20 minutes after order was put in. I left only have a hour for lunch. Alot of people walking around but it only one waitress. I'm done here.,TMoN3uwv-1yDdJvL3_xVxA,0,0,1,XDsCemSvR0NnsYkUEdacEg
362834,2014-08-26,0,vHt0CSynqesXox-9nBj7uA,"I visit here every once in awhile when craving great Mexican food. I absolutely love their chicken flautas, chips and salsa and soups. Never had a bad service and never ate anything I didn't like. Definitely try their tortilla soup, it's one of the best things on the menu.",qyw2WYZKHam8ApP93UwhVQ,0,0,4,79XfhsjPhgb44AFXMjB01Q
363186,2012-02-25,1,vHt0CSynqesXox-9nBj7uA,"Took 20 minutes to correct a mistake for my friend's order, then the waitress comes over and drops it on the table and goes ""is it good THIS time?"" like it was our fault. Right. Additionally, the food aint even that great. No way Jose",v5E6ALS5AajIVKEU07e2Eg,2,0,1,gEdEZmv8Qy3nX-vmWTiMrg
378316,2017-07-26,0,vHt0CSynqesXox-9nBj7uA,"We (my son and I) had never been here (in Las Vegas).  It would turn out to be the ABSOLUTE BEST PLACE we could have been.  This may be one of the longest reviews you have ever read, but I think it is worth it for this very special On the Border restaurant.

I believe that sometimes Las Vegas gets a bad reputation, but I think that is only because there are a lot of people who have yet to meet the REAL ANGELS who live among us here in Las Vegas.  My son and I have met many wonderful, caring and friendly people but today would be a Very Special Day for us (even though it did not seem like it could be with the way things had been going).  

You see, today we met One of those Very Special ANGELS here at On the Border!!!

PIt seemed like things were not not going well despite our attempts to change that since we had started our early day.  My son wanted to throw in the towel (as the saying goes) but I, of course, refused.  He agreed to at least go have some chips and salsa and maybe share a tea.  We didn't have any money, just what was left on a one year old gift card.

We were seated right away with our menus and then a very nice young man appeared with delicious chips and savory salsa and asked what we would like to drink.  As embarrassing as it was, I explained to the young man that my son was having a bad day and was hungry but that I only had a very limited amount on a gift card and asked what my son could get for that amount.                  

At first the young man gave us a couple of ideas and then asked if my son would prefer chicken or shredded beef tacos.  I asked for just one taco and my son's drink which, with 0tax, would max out the gift card.  The young man took the order and said he would get the order right out.  Then a female waitress came to our table, introduced herself and said she would be our waitress.  I thanked her for letting us know and informed her that the young man had already taken our order.

The next thing I knew, both my son and I had a beautiful plate each of two shredded beef tacos with rice and beans in front us!  This young man was really not our waiter (he, I believe worked in a different area in the restaurant).  He told us to please enjoy the meal and not worry about anything, that he had taken care of everything and if we needed anything to just ask him.  Both my son and I were in shock and very touched by this young man, this ANGEL!  

The food was very good and all the staff  were very nice, but this young Angel was special and I only saw him once more before we left, and that was to give him the gift card, thank him emphatically for his huge heart and generosity and told him my son and I would be back to pay him back.  He just replied, with a very nice smile, ""Don't you worry about a thing.  It was a pleasure to meet you both and I will be here whenever you need me.""

I want to applaud  On the Border for hiring all the wonderful staff they have there, the wonderful food they prepare and especially for having Angels in the business who provide a source of light and Good Will to others!!!!
My son and I will be back.  Thank you again, our wonderful Angel!!!",zAqNNW1YKtYjkuaEgIxRwA,0,0,5,7z4eJt6YbXFnYxUACNrgdg
389822,2015-10-05,1,vHt0CSynqesXox-9nBj7uA,"We came here as a party of 2 on a Sunday evening. It was completely empty when we got there. By the time we left it was full. So from my experience, it looks like the place is pretty popular. I just can't figure out why. 

The food came out pretty fast, which is a plus. However, the Mexican rice was grossly under cooked. It wasn't crunchy, it was still hard. The flavor wasn't bad, it just wasn't a pleasure to eat.

The refried beans were unusual. There was an odd smokey taste to it. It almost tasted like they took a can of baked beans and cooked them. I'm not really sure if I liked them or not. 

With the dishes we ordered, I'd say the food was OK. Maybe I was spoiled by the Mexican food I would eat in Cali, but for some reason, I expected a place called ""on the border"" to be somewhat familiar to the great Mexican food I used to eat. It just wasn't. I was disappointed by that. 

The true issue with this place is that the service is awful. When we were first seated our order was taken by someone who wasn't our server. She said that she's ""helping him out this evening."" I'd understand that if the place was busy, but we were the only ones there at that point. I'm all for getting faster service, but how much help could he have actually needed?

While we were there a large party came in. (Party of 9). We were unfortunately, sat right next to them. The reason this was unfortunate because we actually had to witness what good service actually looks like, while being basically ignored ourselves. It's one thing to get bad service. At that point I just chalk it up to the servers being incapable, and don't go back. It's quite another to witness the same, exact servers giving amazing service to another group, while basically shunning you.

I'm not even exaggerating. I had an empty drink for almost ten minutes. Meanwhile there is a server sitting at the table with this large party, having a casual conversation. To get his attention I just start drinking the non-existent drink, which makes a sound anyone in the food industry should understand. The server actually looks up at me, smiles, and continued his conversation. He wasn't taking an order, nor was he helping them in any way. He was just talking.

A few minutes later the girl who was ""helping our server"" offered another drink. Our ""server"" only made an appearance twice. To actually bring the food, and to drop our ticket. When he actually dropped the ticket he told us to take it to the cashier when we were ready, and pointed to the front desk. We went there right away and we're told that the server handles that. 

The manager said he'd take care of it and said our total was $50 more than the ticket actually was! I had to correct him as he walked away saying something about tips. That's pretty audacious to talk about tips with the experience we just had.

Finally some other server brought me the receipt back, and I left the lowest tip I've left in years.

Overall the food was decent, but the service was abysmal. If you want mediocre food and horrible service give this place a shot.",qy2iix8eGSrJzqkWsbHwtg,1,0,2,cc_Wr-iwwcWMnHH7J6dqcg
423422,2011-04-07,0,vHt0CSynqesXox-9nBj7uA,"One word for this place.... blech.

I'm not too proud to admit I've been here a few times (for some reason my husband used to like to go here...), and every time has been disappointing at best.  The service at this particular location is just AWFUL.  So awful, in fact, that we had a whole meal for three comped once after the food took over 45 minutes to arrive after ordering.

Then there's the issue of the really greasy, low-quality food that always leaves me with a tummy ache.  YUCK.  I honestly can't think of anything good to say about OTB.  Sorry.",9JSCHAgXnzQnna1a3crJOA,4,1,1,a4qmLU3ALt1AqKDn82R2Mw
459401,2013-12-16,0,vHt0CSynqesXox-9nBj7uA,"Arrived just before 5pm. Not many patrons at that time, we placed our order and waited, and waited for our meals. After about 20 mins. was told the order is coming up soon, another 5 mins. later and it  finally came. One dish was cold, and needed to be sent back, while I had the worst steak fajitas. The beef? had the softest texture to it like it had sat in water for 3 days, definitely not an enjoyable meal.  I had to eat my meal while the wife waited for hers to get re-heated.

All I can say is Adios ""On The Border""  we're NEVER coming back !!!!!",orTZUqUuAFSHxlwYNJu55g,0,0,1,Dj3aOUylmy3uX3AMr3m6gw
485526,2014-08-21,0,vHt0CSynqesXox-9nBj7uA,"My husband and I have been going here for almost two years once a week or once every other week for happy hour.  Why? Because we love the $3 strawberry margaritas, chips and salsa, and the price of the appetizers.  We put up with the consistently bad service for the two years because we could both have a drink or two and eat for $20.   What makes the bad service? There can be 5 tables of people and you would think there were 30 occupied due to the the slow service.  When we asked for more chips, it would take forever.  Sometimes didn't get utensils without asking; the check would take forever after done with meal; I had to go to bar and get my own napkins instead of wait forever-just nominal things like that.--BUT EVERY VISIT.  There are plenty of servers walking around so I don't get it.  I even made a joke of it on Facebook when I checked in and gave the weekly service problem.  I sometimes felt the waitresses were doubling up as the cooks and couldn't serve full time.  I say I'm done----but feel I may go back for the loads of chips and salsa and the $3 margarita.  Meh.",nBou49MmsL80B13c6tZ2qQ,1,0,2,XCB2NUSaq-LS7-EN8WECnA
524573,2013-12-07,0,vHt0CSynqesXox-9nBj7uA,"The beer was cold and even though it was not happy hour only $3.00 for an 18oz goblet. The decor was very nice and the bar was spacious, but only a few patrons even though it was Thursday and the the football game was on.

The salsa was terrible: All I could taste was cumin and tomato. I added some lime juice and a few dashes from the store bought hot sauce located in the condiment basket and it was passable.

I had ordered the steak nachos, but luckily I saw a plate being delivered to another patron and immediatly asked to order something else. In my opinion... Nachos should be a heaping mess of tasty goodness without ryme or reason, not 14 chips spaced evenly around a plate with exact portions of steak, beans and cheese neatly applied and dressed with 3 jalapeno slices and a scoop of guac and a scoop of sour cream. 

Instead, I ordered a combo plate: Fish taco, steak taco and a pork tamale with beans and rice. 

The fish taco was surprisingly good: Deep fried fish, pico de gallo, some type of southwest sauce and cabbage, but I have had much better from several restaurants and trucks around Vegas for allot less. 

The steak taco was a mixed deal: 5 slivers of steak, some type of southwest sauce and breaded and deep fried, but soggy, onion strings. I have never seen deep fried onion strings on a steak taco, but gave them a try... Disgusting. All I could taste was grease so I took them off and put them into my napkin, but then I had so much grease on my fingers I had to wave over the manager hiding behind a pillar to bring me more napkins. I asked for some pico de gallo, lime  and cabbage and the manager and waitress watched in wonder as I re-built and ate my taco... Decent taco: The steak was tasty, but there was barely any on the taco and I have had much better for allot less around town without having to make modifications for them to be edible. 

The pork tamale looked like hot dog wrapped in a thin masa casing with a dark brown gravy on the top. I would say it looked and tasted like it came out of a frozen microwave dinner, but unfortunately that would be unfair to microwave dinners. At least the other stuff looked like it was edible!

I am not sure how you can say you are a Mexican restaurant and not have edible refried beans, but ""On the Border"" managed to do it. The beans tasted like smoked paprika, which overpowered the beans and ruined them. Beans are so easy even Taco Bell manages to not ruin them... Just saying!

The rice was surprisingly good: Buttery with just the right amount of what tasted like soy sauce. I ate them all, but was craving a fortune cookie after I finished.  Kind of wierd, but I was hungry.

In my opinion, ""On the Border"" is another chain restaurant that spent a ton of money on marketing and decor, but neglected to invest in their menu. The staff apparently knows the food is terrible, because they never ask, ""How is everything?"", but instead ask, ""Do you want anything else?"". The bar area is beautiful, but deserted, which is a shame, because there are only a handful of restaurants in the Centenial area and a ton of potential for a decent Mexican restaurant and Cantina to be successful.",3LmMwgI5vf1ZECblJniBsQ,0,0,1,je3OeWfKsMPAxT50QOVE0g
541483,2013-02-11,0,vHt0CSynqesXox-9nBj7uA,"For a chain restaurant, this really is as good as it gets. We live in North Las Vegas and drive down every single week for Taco Tuesdays in the Cantina Bar. $1.25 tacos..and they are AMAZING! Every server we've met is just wonderfully helpful and sweet. The manager is very nice and eager to help if there's any problems. It's well worth the 20 min drive.",03b5cQyOo9AEKPX46KOqQA,0,0,5,jQB3Gd0y4Lzla3664Bipyw
556475,2010-04-25,0,vHt0CSynqesXox-9nBj7uA,"The food was good.  Not the best and I certainly expected more than three shrimp in something called 'Ultimate', but good enough to go back again if that were the only consideration.

The service was some of the worst I've ever seen.  After waiting outside on the patio with three kids for fifteen minutes, I was forced to go inside and find two menus.  After another ten minutes I went in again and asked the bartender, who'd been outside several times, if I needed to order through her.  She said that she would let our server know someone was outside. (like it was possible to hide three kids and two adults).  

Our server was nice enough but no where near attentive.  We (4/5 of us) sat for some time with empty drinks.  We had to flag him down only to wait another twenty minutes for a box and the check.  

To be fair, they were busy, but that's no excuse to attend to the tables around us and not at least check in.  

I probably won't go again.   (He's lucky my wife left the tip)",lwVJLePBjr_cWleHJRnJfw,0,0,2,Ky2Wu42H4f1WVZkDiRW8bA
565012,2016-06-07,0,vHt0CSynqesXox-9nBj7uA,"Enjoyed a great lunch with a friend. Food was delicious and service was very attentive. It was quite pleasant to have the manager come over and greet us. We were seated promptly. My friend is from Buffalo, NY. He was quite impressed with the experience.",x3zyl1Xn00x7h0cTuDyunQ,0,0,5,3uXoByd1nCia9Vyy33XyVg
569258,2014-03-19,0,vHt0CSynqesXox-9nBj7uA,The food here is delicious you just have to know what to order. I recommend the asada tacos. People complain that the restaurant is slow but in reality you just have to know when to come. Mon-Friday it usually gets busy after 6. I went at 5pm last week and I had a nice booth my food came quick and my server was very nice. Around 6:15 this place got packed in the matter of minutes. Well the margaritas here are great. Very fair price. The coronarita is also very good it's a margarita w/corona beer. My very favorite thing about this place is definitely the chips and salsa. My mouth waters looking at it. Haha it's spicy but won't burn your mouth. I also love coming on Mondays the fajitas are half off.,SD8jdQ6HIWcyFpSeUYfKUw,0,0,4,S-yYVGxMFMYKCAyFC7J8SQ
588785,2012-07-15,3,vHt0CSynqesXox-9nBj7uA,"Terrible food with lousy sevice.

 It all started with cold chips and salsa that tasted like they had dumped a salt shaker in it so didn't have chips and salsa a staple in any mexican tex/mex restaurant.

Then I ordered port street tacos ....they were awful as were the beans and rice.
The avocado slice was slightly brown and the slice of lime looked like someone
had taken a bite out of it.

There was NO flavor in anything and I mentioned that my napkin tasted better than the food .... the waitress ( or at least that was her title) must have heard me and told management because a guy comes to the table and asks how everything was so I 
told him !! He just replied OH...I also told him we would NEVER be back and he replied OH again.

Had I not been in the middle of moving and starving I would have left and gone to Panda Express right next door !!!

Trust me ....Taco Bell would have been much better !!!!",s6pCPu6_IwXKHsxaiD9Zsg,3,0,1,JxKwnjjSoCUYEjsCkmajcw
590784,2015-10-10,0,vHt0CSynqesXox-9nBj7uA,"My favorite place to eat ever! They have excellent fajitas, delicious margs and great chips and salsa. This is my go to Mexican restaurant!",KN7DZqPZAuunjvr0sJkGLA,1,0,5,d5KIl_QM2HgaPuUZ9UoJMQ
657167,2015-07-05,0,vHt0CSynqesXox-9nBj7uA,"I was at On the border first visit and like very much everything we chose the ultimate fajita plate and Takiera our server was excellent help us get how we want our dish and always on top of aervice, making sure we have our drinks on.point also chips and salsa and that we felt like the only one in the restaurant.",cA2TjMH0bvPzU0r1N1oJBw,0,0,5,19Lir5Y8SOek0AEu941rCw
729373,2014-08-29,0,vHt0CSynqesXox-9nBj7uA,"The food at On the Border is always wonderful. I just wish the service here was better. The waitress we had couldn't give 2 cents if we were there or not. We felt like we were an inconvenience to her. The rest of the crew just kept gathering up in a corner chatting away while we were waiting on refills and more food. After timing her, we had to wait 15 minutes on more water. Oh and let's not forget...their forks were SO dirty. Do they actually clean anything here? After a couple of drinks and tacos, we decided not to order anymore and leave. It's a pity. We'd love to come here more often, but the service makes my husband and I choose elsewhere. I really recommend the management to step it up or I see this place either getting shut down or the whole team get fired.",N-tPxTivIxVUtiiqy9tKuA,2,0,2,3irJnGTGm1osUaBcUGoesA
762240,2018-01-28,0,vHt0CSynqesXox-9nBj7uA,"Being seated promptly is the only nice thing I can say about tonight's visit. Needless to say we left when after 20 minutes we could even get someone to take our drink order. We were seated and given chips and salsa and never saw a server again. I went to the hostess and asked if we could be seated elsewhere and she asked that we give her a moment. I went back to the table and waited with the rest of the party, still no server and no table change, so we got up to exit the establishment. Upon exiting we did let the hostess know we were leaving to which she responded I went to the back to find your server Eric, there was a miscommunication and he'll be right out. No thank you, we don't want to go back to wait on Eric we were already on our way out the front door.",7wE6O4fxZKKgSvl2uBqwRQ,2,0,1,bMPcu98PHxhV-XjwsXJDhA
856308,2016-02-19,0,vHt0CSynqesXox-9nBj7uA,"I had the dos xx tacos, they were great, outstanding rice and refried beans. My wife had the fajitas and said they were really good also",zvRiInWniKYY8JHGnEy3Kw,0,1,4,gyo9b2fjaRiVJqE2LEHQEg
888564,2016-09-04,0,vHt0CSynqesXox-9nBj7uA,If you are looking for a fabulous dining experience ask for Tina. By far thee best service we've had in awhile! Tina made sure we had anything and everything we needed. We were upset that OTB was getting rid of the kahlua ice cream cake and Tina went out of her way to tell us the company that distributes the ice cream cake. Thank you Tina! We will be seeing you soon!,k_80vlitXVj2jI35EL2ssw,0,0,5,ENBG_X5Lx3ET7d-zMILZdw
898484,2017-10-22,0,vHt0CSynqesXox-9nBj7uA,What can I say food was good portion size was good good more than what I was expecting the setting was okay the hostess was cool I recommend going there for a good burrito and Mexican food,V_Tv4HvW2rHIiMnNEY0PsA,0,0,4,FsYVRCqBivRKGIuY84bSmA
907199,2017-03-18,0,vHt0CSynqesXox-9nBj7uA,"Food is amazing, staff is amazing, second visit and still happy here. Consistency is key to good business.",UiZz0sG_6j8zQVwXy50O7w,0,0,5,aKIE8HLQlH05tp9LGOYyNQ
946238,2012-06-10,0,vHt0CSynqesXox-9nBj7uA,Ewwwww..got pork tacos...or should i say salt tacos w.some porj! I rarely send foid back but i had to! Then the beans tasted rancid...the rice is from a microwaved plastic bag...i saw them uhh nuke it...they served all the adults and the kids had to wait 5 minutes..my parents took us to dinner and i would never go back again even if otgers were paying,lQjsoUJhe5zFpd0F2BHblw,0,0,1,mb3vbbm4FFiadDGxz2otaQ
969080,2012-07-18,0,vHt0CSynqesXox-9nBj7uA,"I am a big fan of Taco Tuesday. BUT thats about it.  Chips and salsa yum!  $1.25 tacos awsome.  However I have yet to find something that isnt fried or ""heart attack on a plate"".  Of all the times Ive been there for dinner I have clearly forgotten that I didnt like it the last time.  Stickin to Taco Tuesdays only....The shredded beef ones are the best! :)",4Ch_27GkNV5p7I7ewlX3DQ,0,0,2,b2xZTqnGBfr_PrVgfmrRDw
1009730,2014-02-11,0,vHt0CSynqesXox-9nBj7uA,Went to an On The Border in California and it was awesome! Gave this one a shot and it was not do good. Food was pretty good. A little over priced but good. Service was so slow! We waited 15 to be seated then 30 to get our food then 30 after we were done eating and waiting for the check! All in all food is good but service is terrible!,4gMMKt0iSQuMJe7lgz7KbA,0,0,3,KXSg1EXjs-qYUkjDQysfkQ
1014397,2013-01-26,0,vHt0CSynqesXox-9nBj7uA,I ordered a sizzler. It came 30 min late and it was cold and undercooked. Horrible service. Will never go here again.,3rfmAFSZNP1E8Cg8xT4T0w,1,0,1,wBr7D4bCJg_HHug5ewqH_A
1038989,2016-01-28,0,vHt0CSynqesXox-9nBj7uA,Carne asada and beef chimi changa is my favorite in this. They serve free chips and salsa which is the best free chips i have ever tried.,P2vtrrcBWNaTCN9hlmQ3Jg,0,1,4,dRlV54YTlJXeA3tn_6iKhg
1077440,2014-10-19,0,vHt0CSynqesXox-9nBj7uA,"Great food as always, but even better service! I'll be honest, we have not always had the best service here, but keep coming back for the yummy tex-mex. Last night, Oct. 17, 2014, we went out for dinner & had the best service I have ever had. Ashley C. Never let my glass get empty & was just the right amount of attentive without being over bearing.  Awesome service! Good food.",VVjsHjsvAXbTpLomoNx_uA,0,0,4,VCSfnDaXblieDXdO8awF3g
1105626,2011-03-26,0,vHt0CSynqesXox-9nBj7uA,"It was my first time here and I enjoyed it. I did a choose your own combo, you can choose 2 or 3 items. I chose two. I got a chicken enchilada and a tostada, I think I'll try something different than the tostada next time. 

It did take a while for our waitress to get around to refilling drinks and such, but I'll give her a break on that because it looked like she was waitressing the entire area where we were sitting with no help. 

I'll be going back.",mKql-jpN3YCTK9yxmtrONw,1,0,4,BdO7gOyEe2s8IpfeY5RxjQ
1128486,2016-06-02,0,vHt0CSynqesXox-9nBj7uA,"Far and away, the best salsa and guacamole chips in Vegas. They arrive at your table nice and warm, never stale and the wait staff never allows the bowl to reach bottom...just awesome!!!

Come for the chips, stick around for the Herradura margarita.

Great food 2.

Love OTB.",FW9ew692T0Vdy99hkBg2ig,0,1,4,3K8uQo9nIR5WFwfM7gTqMA
1144829,2017-08-26,0,vHt0CSynqesXox-9nBj7uA,I love otb back home and had the same experience here in Vegas. Kelly was an absolute treat as a server!,cxmKR80sO3CNOHeorRH1fw,0,0,5,uc5Ag5JXHWqsTWnhuxKj7Q
1153880,2014-09-21,0,vHt0CSynqesXox-9nBj7uA,Always have great service and wonderful food. We are there all the time! They have great specials! Ask for Kelly she is the best!,GOGoXWhkLgrfykhNSK-3jw,0,0,5,Bf3bQMOMKneN7tWYcrw8BQ
1178943,2011-04-17,0,vHt0CSynqesXox-9nBj7uA,"In general, overpriced and underwhelming:
I was excited to try OTB, having heard decent things about it from others, plus I had a $25 gift certificate so I figured it would be a pretty cheap dinner.   About 30 minutes before we got there, there was an ad on TV for their ""endless enchiladas"" so we figured it would be a good day for our first try.

When we arrived, we were seated pretty much right away.  My children were given a page from a coloring book with two crayons each.  Unfortunately, my daughter received a gray crayon and a white crayon, impossible to color with.  We asked for other crayons but, no go, so she complained about that through most of the meal.  

Our waitress came up and apologized, letting us know she was the only one working that day.  She was the only great thing about our experience, as she must have been working her tail off, and still managed to be relatively attentive and prompt.  

We ordered two kids meals, the lunch portion of the fajitas, and I tried to order the endless enchiladas, but was told they were no longer running that special, even though the ads were still running.  I ordered the enchiladas combo plate for $1 more than the endless.  They gave us tons of chips and salsa, which was OK.  The chips were fresh and the salsa was spicy, but pretty watery.  

When we got our food, it was pretty disappointing.  Very bland, chain-y, nothing thrilling, and not very pleasant textures.  The kids' nachos were just about 6 chips covered in melted cheese, no meat or anything at all to go with them.  The enchiladas didn't seem like they had real tortillas on them, more of a thinly rolled pasta texture.

The bill was the most disappointing part - it cost $7.50 plus tax/tip to get my son's kids meal, which consisted of a handful of chicken nuggets, some refried beans and a ""chocolate"" milk that was still white.  We paid about $50 for lunch portions of pretty bad food, and not even enough to have leftovers the next day.  Not at all worth it.  I won't be going back unless someone else is paying and really wants to go.",eqJZwLbVk53KwoZqS3cTkg,0,0,2,l4M6T1SN2mdz8BsEh1UUxw
1186889,2015-09-27,2,vHt0CSynqesXox-9nBj7uA,"saturday night and it was the only place without a 30 min wait time around the centennial area. service was great and i wish i could say the same about the food. avocado fries sounded like a good idea so we tried it. dipping sauce was good but definitely ask to hold off on the seasoning which seemed like paprika. literally had to wipe it off to enjoy the dish. steak was supposed to be medium rare but served on a sizzling plate that by the time it got to me it was well done. no biggie the nice condiments kind of made up for it. the 30 min wait might be worth it next time but if I'm famished, i'll be back!",HiQEx_s-dI_PUAiItOyXtA,3,2,3,qO9s1PfW0sjBg6WBnBiRPA
