,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1400538,2007-11-11,3,60YMDriyoqeimFOjHXCUoQ,"Perfect place to start out your Saturday night....Drinks are made just the way you like'em. Bartenders are really attentive & make great suggestions....Although they were fresh out of my Goose... the offered another great cocktail.  Food was really good on my last trip, the usual Fingers but instead of fries you get warm kettle cooked potato chips.  Of course as many of you Vegas yelpers know, the restaurants are now separated from the bar, although you can eat at the bar they will not serve you. No biggie, unless your to toasted to get off your seat... not that I was but,...anyways.
Start your evening here, you may end up finishing it there too.  (ps. drink responsibly)",hYan1ohCp1Vg58cNwPhV5g,2,1,5,B7py8-mFawwNwooWnMZDJQ
1636598,2016-06-29,1,60YMDriyoqeimFOjHXCUoQ,"Picked up food to go for the first time here last night. Took forever. But ended up being good. 

This is not the place to go if you're visiting Vegas and you're looking for lights and action and a ton of people. It's an off the strip divey type place that never looks too busy (I pass by it on a daily basis) but it's got some good prices and good food.

I loved the pretzel bites, the cheese that came with them was good! The pancakes were good and only 2.50 for a short stack and my bf got the hangover skillet which he enjoyed ... quickly. We both agreed the sausage could have been better but still a decent meal for under $20.",2kMMpWAhwLxTsP9-AKKp8A,0,0,4,XtvDlbY_Bj-VdrwnbpE_iQ
1644378,2015-06-12,1,60YMDriyoqeimFOjHXCUoQ,"My go-to traveling place for some low key keno, dinner, and a good beer. Can't go wrong and all the bartenders are on point.  Try the gold fever!",tAFxyctjb1fMCA33-nNiHQ,0,0,5,_5GbCp513-Cd9rQu37B_BA
1742967,2014-02-18,0,60YMDriyoqeimFOjHXCUoQ,"I would rate lower if I had a choice so let's just say one star is generous and leave it at that. Walking up to the bar I noticed the banner on the side of the building promoting drink specials. The $4.00 Bloody Mary sounded good to me. We walked in and sat down next to where the Bartender was resting. After imposing on him for a drink I was informed that the specials advertised are no good and the drink is now $5.50. The price is not a big deal, I ordered one and it was average but the principle of deceiving customers and borderline disrespect able service lost this customer forever.",NRzDuDxnOFnM32Q67c8n5A,2,0,1,OSeFkJPUP3KPPM1ENkYUUQ
1780446,2015-12-29,2,60YMDriyoqeimFOjHXCUoQ,"We're a fun family of four who can always make a great time out of any bar or situation. We're super easy. We like bar food and, beer, pool and good music. Little sis flew in from Connecticut, I flew in from Los Angeles and my parents came out from San Diego. We go to Vegas every year to celebrate my lil sis birthday which happened to be the day we came in. She had her cute little birthday crown on. 

When we walked in we weren't greeted by anyone, but just walked up to the back area by the pool tables. There were only a handful of people and all were sitting at the bar chatting with the bartender. It was Monday around 11am/noon PST. The place was pretty cute. I liked their decor and the way it was set up. The first area was like a normal bar and around the perimeter of the bar was a lounge area for different groups. All empty at that time of day. There were probably about 6 people total in there including the bartender. 

We had an amazing waiter (not the bartender ) who came up to us in the lounge and made sure our drinks stayed full and we were good. If it wasn't for her amazing service and the yummy bar food, it would be a one star. 

The food was great. We had chicken strips and pretzel bites and some excellent fries. Drinks were cold and inexpensive. 

Now, this was the ""KILLED THE MOMENT AND EXPERIENCE"" incident. After being there for an hour we decided we loved it and wanted to stay for a few more rounds. At this point we hadn't had to deal with the bartender yet much since the waitress was taking fully care of us. So Pops walked over to the juke box and put on a handful of old school Johnny Cash songs that we love for little sis birthday. 

After one song played and the next one started up, the bartender shut the juke box music off and put a game on all across the lounge and bar area speakers that hadn't been on to begin with. It had been all over the TVs for them prior. No apology, no hey how many songs do u have left so I can put on the game that no one is watching onto the speakers. It was done purposely. We were like um what the ... The waiter caught this and mentioned it to the bartender girl behind the bar...and nothing. A ""hey sorry about that"" would have worked for me. Waitress came over and said I hope it's ok the bartender turned off your music that you JUST paid the juke box to put on.  I said nope not ok it was pretty rude actually. So... we got the check and went on to the next bar.",VbZpfGj4u0swvo8KPjlyIA,6,2,2,LBp8v-54V0AZ5isYVzjPEw
2021499,2015-11-23,0,60YMDriyoqeimFOjHXCUoQ,Good breakfast but you have to walk through a very smoky bar to get to the restaurant. Not appetizing I the morning.,HXkg_04PZIyp4O9ksHBkSQ,1,0,3,yt7EAniQG0mq7smFFfVang
2033320,2014-05-20,0,60YMDriyoqeimFOjHXCUoQ,"It's kinda dive-y. But more importantly, it's themed. So yeah, a dive theme bar. And what's not cool about that?

It's got a full bar, but nothing particularly different or unique. The menu has several options, including all-day breakfast.

It's a neat place to check out just for theme. It's next door to the Palms, so it's a good spot for stopping before or after.

I suppose your experience will depend on day of week, time of day, and bartender serving you. Can't say we had that great of a bartender, which definitely impacted our experience. Perhaps a different day, time, or bartender and I'll like this place more.",YMgZqBUAddmFErxLtCfK_w,4,2,3,bS3aoR-OgQFgPLPr0u1K9Q
2130764,2012-11-01,0,60YMDriyoqeimFOjHXCUoQ,"The old hag with the bad wig behind the bar is so unfriendly. She and another old lady who works there stand around and gossip about customers. I was sitting right next to them listening, like two jealous school girls. DUMP!!",Rf3TCce5PQpWcll6okNwRA,2,0,2,orNGUh9Wz69sbAeU5e9QrA
2457855,2016-09-09,1,60YMDriyoqeimFOjHXCUoQ,Hungover when I came into this place. Food took a while but was pretty good. Had a couple drinks at the bar. Waiter didn't hover over me every second (I hate that) Nice and chill place for a bite to eat when your in this part of town.,WZwIx3M4qsItrMHZuDONdA,0,0,4,YnFHLGDiPbnxLY9-bwumJg
2460892,2013-07-06,1,60YMDriyoqeimFOjHXCUoQ,Not a bad bar. laid back atmosphere. Meet friends here for a going away and had alot of fun. Bartender was quick and cracked alot of jokes. Definetly a place to catch a drink and relax away from the strip and not be filled full of smoke like a PT's...,tO8C0fsWJ_ylxNCQlITAPg,0,0,4,dWGbqcEKbt6wttOnxbtRYw
2697448,2014-01-23,1,60YMDriyoqeimFOjHXCUoQ,"Came here a couple of times for lunch because it's close to my office. Susan is a great bartender and server very attentive.  I ordered the hangover breakfast skillet the first time. The portion size is huge and everything you would want for a hangover. The second time I ordered the steak and eggs. I was pleasantly surprised at the size of the steak it was the size of both my hands (granted I have small hands so probably a man's hand, but still pretty big). It was the most perfectly seasoned piece of steak I didn't need any additional sauces or anything.  I ordered it medium rare, it was a little more on the medium side, but still very tender.  The eggs were ordered medium, it was a little on the softer side but I didn't mind because the English muffin tasted delicious with it. The hashbrowns could have been crispier but I didn't request that.  All in all the best steak and eggs I have ever had at a bar.",YHdXkAmndIfuIczWOnsjeQ,0,1,5,0Nl63NzcsOP1WaY5QOiUWw
2734007,2014-07-06,1,60YMDriyoqeimFOjHXCUoQ,"Don't judge a book by its cover or a train by its caboose!
The place is seemingly just another rundown local bar. Being right next to the Palms in all its glory doesn't help it set itself apart from its first impression. Get past that and you'll find some delicious food combos that'll satisfy any late night craving. Well worth the stop, all aboard! 

Every time I've been, it was a ghost town compared to the hustle and bustle of the palms/rio nearby. That is a definite plus. Great food at an awesome price on top of getting to avoid the masses of drunk patrons..win-win! Let them eat their stale toast and plastic eggs at the respective casinos' cafés and waste some money at the machines while waiting for a table, you'd already be eating by then :)

Ok, so you might not want to be particularly concerned with being health conscious, this is not the place for that. It would probably 'derail' any diet.
This is food, fried and delicious and filling. Portions are way too big. Don't take a 'loose caboose' home with you! We always split a meal with two or more...seems like there's still some left over for later.

The food was great. Interesting assortment of comfort foods with over the top kind of combos to include the best parts of each of the usual favorites.
The portions are HUGE!
Though not many employees are there and may take a minute to find one, service was prompt and efficient. Everything ordered was correctly served.
The price is inexpensive, especially with its proximity to the strip.

I'm down to board this train anytime I'm in the area.",zLrlRMNgife678VppfI-ZA,3,1,4,WEQd0W2b9x1U2DPc4ROSow
2755792,2014-05-25,1,60YMDriyoqeimFOjHXCUoQ,The food was good.  I had the steak and eggs.  Shannon had the French dip.  It was too much for her to finish,aHc7l9AHCZti_aLvvizYNg,0,0,4,bm6iggxM-ftmv1NccmgLZA
2758874,2015-01-19,1,60YMDriyoqeimFOjHXCUoQ,My favorite bar I come here all the time I know all the bartenders and fhere always super friendly they never leave your glass empty,yEmeRQb4WH6NN0IAaTX_lw,0,1,5,xYClhKZmncbuT4c0iIsOXA
3340886,2016-09-06,2,60YMDriyoqeimFOjHXCUoQ,Mark is an amazing bartender I live in Vegas and he's one of the best friendly and understands the industry will come back just for him!!!,bOp6i00-CExIyDeK1nEp9w,1,0,5,0Vgtl3TDh5BIK3PGBni-sQ
3429551,2012-01-03,1,60YMDriyoqeimFOjHXCUoQ,"My cousin is a resident of Las Vegas. We asked her where do the locals go to eat and she told us The Loose Caboose. The four of us ate for less then $30 and were stuffed. My cuz got the french dip (really good), I got the chicken philly, which was also good. My dad got the chicken fried steak which is enough to feed two people and my mom got a ""cup"" pf soup which was really a big bowl. Everything was really good and satisfying.

Remember to get the cow chips which are home made potato chips. Hot, crispy & great! You won't want to share, promise. 

I'm not going to say that you need to eat here but if your looking for cheap eats in Vegas, definately stop by this place.",zZPEv8h6VwQvzHKaSxLL5Q,2,0,4,nDETjglxYK3Nukg8cxOBiA
3448005,2011-06-09,1,60YMDriyoqeimFOjHXCUoQ,"Good, good drinks, ok food. Burger was the best and it's better than spending a fortune in Palms. And it's open 24/7. do not eat anything fancy.",JpCqftCGU6rFHQATewYuIQ,0,0,3,UejbL2TVTxOHuFzYLC7hsg
3655035,2014-10-06,0,60YMDriyoqeimFOjHXCUoQ,"I seriously love this bar, and the food is pretty good too! The drinks are strong, the bartenders are all super friendly and you never have to wait very long for your food order. Yes, the food is bar food, but it is big portions for the price and does taste good. My favorites are the pretzel bites, beef tacos, burger and sliders. If you like jalapeños, order a side of bottle caps and ranch dressing. Yum!",pmSa6IY8mN1ylgYbPf3w-w,2,1,4,6Xg8yB1bZGGGUIUIzy3xww
3719421,2015-10-18,2,60YMDriyoqeimFOjHXCUoQ,"always wanted to check it out driving by flamingo. I should have just kept on driving by. Lol. The bartender/food server is so rude and abrupt, I almost walked out. Many customers looked like pimps and strippers(hookers?)  I think it is there joint to hang out after work.  Food is average. Can't write too much about bar foods. Inside is run down, dark and gloomy. Sorry I stepped  in. No thank you I will not be back.",AsYBFmnMZMm9FOJi6o0seA,4,1,1,7KdVD13QtA19Jgl9GGNtmQ
4131566,2013-01-11,3,60YMDriyoqeimFOjHXCUoQ,"Loose slots, loose bartenders and loose atmosphere.  Drinks are strong and music is loose on the JUKE. Joey was my bartender he was like the cool cat just chill and used to dealing with the in crowd but oh, wait, Im not one of those?!  Oh well he is still cool!  So party on and enjoy. 

Thanks for the drinks!",dOfw4EqYemgl21qtJ8D9jQ,4,2,4,YtmsatY-eLIuM05_78RQNQ
4154907,2013-08-24,1,60YMDriyoqeimFOjHXCUoQ,"My absolute favorite bar in Vegas!  Just a great place, great atmosphere, great bartender - Andy is the best!  Have been coming here for years and will continue to go!  Great place to pregame before heading to the Palms too (or elsewhere).",yqAtmK6qfBFWx4reqwEh7w,0,0,5,1rAa1QuXVb5k9wz06Gjg6A
4176148,2015-04-01,1,60YMDriyoqeimFOjHXCUoQ,"This place doesn't look like much but the food was excellent. I had a bacon cheeseburger which was delicious, juicy and flavorful. My friend has a chicken Caesar wrap which she thoroughly enjoyed. A gem!",unCM0Vf4W_HqIKQtEm6poQ,0,0,4,bFmevb8lSdQ6x_WbFiHHxA
4238080,2010-11-23,2,60YMDriyoqeimFOjHXCUoQ,"i could ask for no more in a bar. this place is down the street from my work and 24/ so its convenient. i work at a nightclub and a bunch of us always come here after work and get hooked up to the max. smoking allowed, great food, great drinks. jukebox, pool table and darts. love",8bXubfZDMeQ68zqJV-JjZA,2,1,5,UR1qeI-ZgTsi-jls84u9OA
4263251,2015-09-01,1,60YMDriyoqeimFOjHXCUoQ,"We were the only ones in they for breakfast which was a little scary but the food and service were very good. 
The bartender greeted us after our eyes adjusted (to the darkness!) the waitress was nice and told us about the daily breakfast special. 
The food and service were above par.  We'd go back.",Nsd_I3khz-aYuREA-q8RmQ,0,0,4,QgysZR9FK3SK0FRGpFqlJg
4280997,2016-08-05,0,60YMDriyoqeimFOjHXCUoQ,"Good was good and prices were good. I only have 3 stars cause of the service. Our waiter had a I don't care attitude, if i wasn't so hungry I would of left. I have never had such a server with a bad attitude!!!",2EkwWkcXzZkHS2xjj9f0qw,1,0,3,3ZHmWCf0dlJ1sJhCZw0EuA
4415113,2015-03-02,0,60YMDriyoqeimFOjHXCUoQ,"Me and my bf come here all the time. Very close and friendly employees. we r regulars and they always know what we want to eat.

BUFFALE CHICKEN TENDERS R AMAZaING the best ever!

just dont like some groups of guest that come in sometimes... hookers w/ there clinets. but comes w/ the location. gives u something to talk about.",meaCNpch1HveOc4gxYzaLg,0,0,5,eEVkXrK5YwZtG3BudLFNHg
4521093,2014-04-24,0,60YMDriyoqeimFOjHXCUoQ,"Meh...
We got the Philly cheese chicken with tomato soup and the beef dip with fries. 
Only good thing was actually their tomato soup, very tasty!",61xDxpP_GNoHqirXdhO7hw,2,0,2,t3MJh6Mo4TR7A6lIrCflJw
4545841,2013-03-11,1,60YMDriyoqeimFOjHXCUoQ,"If you are looking for a place to got to that is not the ""normal Vegas rigmarole"" I would suggest this place. It' nice and casual, staff is very pleasant, and its not far from the strip. I met a friend there and we were able to talk while having drinks and eating comfortably. Prices are very reasonable. Id go again!",xnUxSVqRn9cBnOPhtkDxyQ,0,1,4,1ABv_t9OnsDvi08Skk20yw
5148853,2014-08-30,0,60YMDriyoqeimFOjHXCUoQ,Service was subpar at best while the food was mediocre. However a few hours later my wife and I got sick. Bad loosey caboosey!!!,-wcNnG-_zTGSrv_FtzxiTQ,1,0,3,NhDdN7Ln0V4CmNxWP7G_iQ
5329668,2008-11-18,1,60YMDriyoqeimFOjHXCUoQ,"This is a great bar. I like to come here and unwind with girlfriends. Food is good, although not spectacular--just your usual bar fare done right. Bartenders are attentive and definitely earn their keep. I love the little modern touches to the otherwise older-Vegas feel--like the large swivel computer screen where a plethora of fun games can be played--I especially liked the puzzle games with semi-naked women--a good touch to a drunk night! I'll be back again.",wJWTjNLKFZIhq0OTXGQrsQ,0,1,4,9BYrPTfPJbrx7_CO3FNjfQ
5435930,2014-08-08,1,60YMDriyoqeimFOjHXCUoQ,"Great place to hang out with the locals. Haven't tried the food yet, will update once I've had a bite.",HLY9oDcVBH9D25lU4X_V5Q,0,0,4,jyzsYrqnnWQBBwIvyq496Q
5447314,2014-06-20,1,60YMDriyoqeimFOjHXCUoQ,"Food/Taste: A
As an appetizer we ordered the ""Nacho Ordinary Nachos"" which were excellent!  For my entree I had a Caesar Salad which was also satisfactory (although its hard to mess up a salad).

Order Accuracy: A
Everything came out as ordered. 

Selection: B
The menu was somewhat limited, but still functional. 

Service: A
Our waiter seemed to be running the entire show, he was also the cook and did a hell of a job all things considered!  

Price: B
For the amount of food and the service, the price was mostly justified.",kuJZm9Bpj0ZMnSruSvBjig,0,1,4,2q1XqQaHBKqpQExqLzLC_A
5569875,2016-03-02,0,60YMDriyoqeimFOjHXCUoQ,This is a fun little gaming establishment. I went here one afternoon out of the blue for 2 beers. I came back 2 days later and the bartender remembered my name and drink. With service like that you can't go wrong. I also tried the pretzel bites and they were better than expected. If only they had a nice stone ground mustard :),a3-bvUbIUA38TkpyIOHSAQ,0,0,4,ApizyDGRrTq8ufljjCAE7w
5702838,2015-05-09,1,60YMDriyoqeimFOjHXCUoQ,Highly recommend this place food is amazing prices are great are waiter/bartender Joey very friendly and helpful I give it 10 stars,6IG_TjWlqKBnctDMSSHErg,0,0,5,CXD38fXx7FQdtQmlmwbsQA
5830337,2015-12-09,3,60YMDriyoqeimFOjHXCUoQ,Used to come here all the time. Was in last Sunday morning my bill came to $19 my friend and I left $60 total. On the way out mark the bar tender stopped my friend and said we need to tip more. I used to go to this place at least once every weekend. Mark was drunk and disrespectful I will never return again. I would leave no stars if possible.,5fqchfmFKHvmTctWm8n9NA,3,0,1,hAZmKz1mAw8aj-U6lmThtQ
