,date,funny,business_id,text,user_id,useful,cool,stars,review_id
77877,2010-09-11,0,n_K2xa_nqzUqaUJa0S_5tQ,"you people are insane... this place is the MOST AMAZING boba place in las vegas. Number one boba, volcanoe tea, DONT STAND A CHANCE. The waitress there are helpful and very friendly, the place looks clean and really cool. the people there also got rid of the 50 cents extra charge for credit card use. lets just say TEA STATION BOBA IS AWESOME!!!!",LqwVDTkmFMyHlQJMMVIuiQ,0,0,5,LDzZiVbqtzOtk8EUC4nFxg
91576,2012-03-20,0,n_K2xa_nqzUqaUJa0S_5tQ,"WILL NEVER COME BACK! HORRIBLE SERVICE & NASTY BOBA DRINK! I used to live in California and had always gone to Tea Station. The tea station in Vegas is just horrible! My boyfriend and I went to Tea Station last week, we had a peppermint milk tea w/ coffee jelly and a wheat germ milk tea w/ boba. The bill is $14.05. Seriously? 2 drinks for $14??And the drink is not even good. The waitress has some attitude problems and she messed up our order. Our waitress is so rude and the drink is so watery! She literally just threw our drinks on the table and she was so impatient while taking our orders. I mean, I've been to many Asian restaurant....I know how most restaurants services are and I can tolerate it because of the food. but tea station? Heck no! BAD FOOD AND HORRIBLE SERVICE! There are many boba place is Vegas like Easy Life, No 1, Beegee.... I don't know why on earth I ended up here! There is no way that I""m gonna go back to that place for crappy drinks and horrible services! I don't know why they are still in business....",Pvehs_IlQWkT1pDG8od_Uw,0,0,1,_icMe5TK8JyTK8EgifNSJQ
106832,2015-07-05,0,n_K2xa_nqzUqaUJa0S_5tQ,Always worth the visit .. The boba green tea is one of my favorites. Extensive selections of teas smoothies shaved ice and toppings. Open late and great selections on late meal menus too!,SLnLBysQipuJDp1qT9wghw,0,0,5,-aZoCJRPoKnNPg3KG13lvw
178926,2013-11-16,0,n_K2xa_nqzUqaUJa0S_5tQ,i was in the area for some dim sum . i went next door to grab their honey green tea with boba but the girl who works there was super rude . she  totally ignored me as i was trying to order my drink. Im going back to Boba City Cafe where they have cheaper tastier drinks and exceptional service. 2 stars for me . will not come back !,2HI9KcP8iErYxE5EJfvCTQ,0,0,2,eNUbtX1g6FI-RBdMIEu9Xg
247261,2013-01-01,3,n_K2xa_nqzUqaUJa0S_5tQ,"Do they have good Boba? Yes

Is it overpriced? Yes

Are they rude? Yes and yes

Two stars for the fact that it is good boba but it is a pain to get it and you pay a lot for it.",LS5bB39El2G35zEj1bcVyA,0,0,2,GJIQHq80nmDhHMf5YIq2rA
265189,2011-01-06,0,n_K2xa_nqzUqaUJa0S_5tQ,"TEA:
If you want to get the best tea in Las Vegas, this is the place. I tried various teas and they were all good, but the tapioca milk tea is by far the best. If you order teas for to-go, you will get 15% off the price. One tapioca milk or milk green tea will be free when you've purchased 10 to-go drinks in total.

FOOD:
I don't care for their food. I've had lunch at this place a couple of times with different friends, but none of us liked any of the food.

SERVICE:
Not so impressive. If you want to chit-chat with your friends for a couple of hours, this place is good because they don't bother you at all. But if you need a regular attentive customer service, you almost always have to ask for service. Without knowing that, one time we had to wait for 15 minutes for a waitress to bring a check.

OVERALL:
This is the best place for to-go teas.",YzFXUOpt83ohPDjHMXueRg,0,0,4,QN8Dd3V0BHKEi8xglKgSKg
278188,2010-12-06,1,n_K2xa_nqzUqaUJa0S_5tQ,"So I you have ""boba"" drama and it's a late night, Tea Station is the place.  Although they are kind of expensive and chippy when it come to using credit cards (if it's under $15 they charge you extra), I'm still a fan.  They have some great stuff on the menu so it not just tea that they do here.  Try the pork chop and teriyaki chicken if your hungry.  My favorite tea is the hot mango black tea, it's delicious ;) It's a great place to hang out late night and while I haven't been there earlier than 9pm I'm guessing it's still the same and would be good then too.",aT_AzbpcsbodNNtFzPqRVg,1,1,4,118KnzjZoqeXE5zTO5J4xQ
278485,2010-12-29,0,n_K2xa_nqzUqaUJa0S_5tQ,My favorite Jasmine Milk Tea so far. The quality of the boba was good and tasty. The drink was not too sweet. Very satisfying!! Need to try their food next time. The passionfruit jelly slush was also good.,_Bv7sxE45LzA6rtbYELWeQ,1,0,4,GdGsCY0VFX5Okr04mYxmeQ
279872,2010-11-03,1,n_K2xa_nqzUqaUJa0S_5tQ,"I got honeydew snow boba.
It was the best I ever had.
I didn't know the tapioca could be so soft and chewy.
The drink didn't flake and clog up like icee either.

Then again, I'm from Arizona where they have NO good boba.

They treated the customers well and acted like they appreciated their business.",vGkha82V8Y9fog6iddlTQA,2,1,5,8qVVYlnOvaFzCNFAofQPvQ
306262,2007-11-29,0,n_K2xa_nqzUqaUJa0S_5tQ,"They were open on Thanksgiving.  Four stars off the bat.  Then again, the Chinese places are the only ones open on Thanksgiving anyway.

This is a sister store to TenRen, so you know it can't be one of those awful places where the boba tastes old and crusty...  Mmm.",kEswXnzF4IMAB1_WSR5waw,0,0,4,6gWbZ-kLHU14sejsio76jQ
318177,2015-04-06,0,n_K2xa_nqzUqaUJa0S_5tQ,"The only reason they even received 2 stars was due to the drinks. The service and food quality was definitely not even close to good. 
     The drinks were good: the boba was very fresh and chewy, and the tea was fresh and not powdered. 
      Food: Since I sat near the kitchen, I could see the way they prepared my food. Both of the rice dishes we ordered were prepared by MICROWAVE. In a PLASTIC container. Not only is that not fresh nor sanitary, plastic is not good for health. The only good thing was the noodles; they were prepared on the stove. However, the type of noodles we ordered were out of stock. Yet, the waitress didn't even apologize, just told us there was only the other type. 
      Service: Literally they threw down the utensils. Also, when saying ""thank you"" to them, they don't even respond with a smile, let alone with a ""you're welcome"". 
       Overall, if you're just dropping by to get drinks, go ahead. But I don't recommend ordering food dishes.",r5EJxJuEtAI-GdGENSTndw,1,0,2,A9RiVFNTVKxHVm6liZ_eEA
332813,2012-01-17,0,n_K2xa_nqzUqaUJa0S_5tQ,Sat down and waited 20 minutes for them to notice me and give me a menu.  25 minutes later they didnt come back to take my order.  Some people came in and got their take out order immediately.  Been to this place several times before and this is by far the worst service i have received.  Will no longer come back.,6Fv3i9CkL5yvFKVLLavQqQ,0,0,1,HQel0BYLugHJtJhfJOLg5g
338059,2008-12-22,0,n_K2xa_nqzUqaUJa0S_5tQ,"I spent the better part of my high school life here. This place is phenomenal. I have incredible memories here and have loved it forever. This place is open until 2am in the morning, serves the best boba in the city (I will ONLY order taro boba here -- no one else gets it right), and never cares how loud or how much fun you are having. The food is exactly what you expect it to be, made to snack on at midnight, though there are a few other good entree dishes. They will give you a discount for takeout. Favorite place in the world. Would not have it any other way.",BMEmpeosi4LfwRlAMgtjbg,0,0,5,icsg1DX8HqnGrQ5w7HbvSw
385007,2009-12-26,1,n_K2xa_nqzUqaUJa0S_5tQ,"There is no reason to doubt Tea Station's plethora of delights. This place reminds me of Starbucks but with  boba or steaming bowls of ramen. This Las Vegas location lacks in comparison to the Alhambra spot, but if you see a Tea Station, don't hesitate to order a mountain of shaved ice and call it a day.",uXBFrzS2E8mjgovlyhw28A,0,1,3,awNhOQtSA04g3mo-DznneA
398963,2010-09-06,1,n_K2xa_nqzUqaUJa0S_5tQ,"I'm not a big fan of this place cause the price is too much for a basic milk tea (almost 4$)!!!! The milk tea is too sweet too.

The setting is nice though, as there are quite a bit of tables for everyone. Nice decorations with their wide assortment of tea on the shelves for display.

I'll take Quickly over this anytime.",sYtSLVYOyWavDzBU1ot5vw,0,0,2,WNMc4aR13-gx_oZSPGzBLQ
399255,2015-04-17,0,n_K2xa_nqzUqaUJa0S_5tQ,"Lots of boba tea shops in Chinatown but Tea station is the nicest  place to hangout with friends. It's clean and it also opens until late night.
I think the tea was too sweet. Tried to ask less sugar for my iced tea but it was pre made with sugar. End up I need to put more ice into my tea..Also tried the rice with beef rib but not really like it. The rice was too dry and the beef  was tough. The sides were good tho lol",v1KY9k-a8Bfxz9szI1be_Q,4,3,3,QJyhaLU0TH6Y7UYxsC4VZA
401396,2012-01-31,0,n_K2xa_nqzUqaUJa0S_5tQ,"Love the matcha green tea with boba and the sweet buttered toast is good too.  But It's a little over priced, and they could use some new staff cause the women waitresses were just rude and unhelpful.",oPy_n4Z5IK9dM9E5xpDA2g,0,0,1,75GjLHj3tCgbfPu7Vk-0mg
409173,2013-12-09,0,n_K2xa_nqzUqaUJa0S_5tQ,The food and tea is always spot on! Definitely a hidden gem. The only reason I would give it 3 stars is because of the staff. Possibly understaffed and they Always seem to be a little confused.,5ZQ7A9cXN5i67pQe7D93cA,0,0,3,VRHjudrtKKixGWT22EO1Vg
410571,2016-07-04,0,n_K2xa_nqzUqaUJa0S_5tQ,"First time here. Customer service needs improvement.  You walk in and a lady from the counter say ""here or to go"" we say here! She points to an empty table throws the paper place mat on the table and hands us a menu which consist of 10 plus pages of items. 
No one to explain the menu - good thing my Sista was with me to assist.

I notice our tea with boba was in a glass with only about 5 sips. If you order to go you get what you paid for (bigger plastic cups)

Our total bill was $10 some change. 
 
I know it's busy but come one work on your customer service - people are spending their hard earned money to dine with you. 

Not coming back to this location - maybe I'll try the one in La - will see",5sHsuAtp2HAqPqxQ1W57jw,1,0,1,aIABVthIFZj_WKfyP72xPw
412599,2016-04-24,0,n_K2xa_nqzUqaUJa0S_5tQ,"If i could give this no stars at all i would!! WORKERS WAS JUST OVERALL RUDE AND DONT EVEN CARE ABOUT YOU! Like dont get me wrong foods and teas are good. ITS JUST THE SERVICE like when me and my friends came in we didn't even get a ""hello"". Also instead of working workers just stand around and chat!",7jgVjAuFVTAgunmPFypeIA,0,0,1,sbQwiUZdTFxyIZYoRRUIrw
413181,2011-08-25,0,n_K2xa_nqzUqaUJa0S_5tQ,"I am sitting at Tea Station after getting something to drink and eat. 

My server was Karen, I had to ask her how to connect to the WiFi, it was very simple. Sh pretty much left me alone when she noticed I was was on my iPad. 

I ordered the Fried Squid Balls and the Tea Flavored Deluxe Taiwanese Angel Hair with Iced Green Tea. For desert I had the Mango Shaved Ice, (I was waffling between that and the Strawberry Shaved Ice).

The Squid Balls were easy to eat, I expected them to be a lot more chewy than they were, an excellent choice.

The Angle Hair soup had just enough spice to be flavorful with out burning your mouth, another excellent choice. 

The green tea was very good with a strong flavor of jasmine (I love jasmine tea). The large green tea is just right, not something you are going to guzzle down, you want to savor the flavor.

The Mango Shaved Ice is huge, large enough to share, admittedly it is mostly shaved ice; however, on a hot day like today, shaved ice is just the right desert. There are bite sized chunks of mango and cream on is dish. Next time I will be going after the Strawberry Shaved Ice.

I came here after reading the write up posted by Lilly L. She gave this place a 5 star rating, and I agree with her, this place is great for coming in and relaxing out of the heat. The only sad point I had was dropping one of my Squid balls on the floor, that's what I get for not paying attention to my eating and surfing the web.

Looking over the extensive menu their main selection is Tea, if you are in the mood for a light meal, there are enough offerings to please your pallet. Their menu has icons to show you how each item is served,",J16PltC-ta3pmJ-cZVGJqg,0,0,5,Holjj2zLOs1BQuy9wc2MkQ
419985,2010-09-04,0,n_K2xa_nqzUqaUJa0S_5tQ,"Walk in door.  Not an employee says anything.  OK maybe they're preoccupied.  Walk to the counter--employee 1 looks up at us, says nothing and looks back down.  Employee 2 looks up at us, says nothing and looks back down.  Alright, well I kinda know when I'm not welcome.  So, we walk out.",Kqm3SBGL62LRjcblHELlCw,1,0,1,vXlqoiRDHP_xScMAxYtN_g
421003,2011-07-29,0,n_K2xa_nqzUqaUJa0S_5tQ,Service takes forever. It is a pricy place just for boba.,o4sfrn1ziZ-7yasx2127xw,0,0,3,i38xv3Sbhw81nce8WXhVRQ
425585,2011-08-21,0,n_K2xa_nqzUqaUJa0S_5tQ,"This place has a pretty extensive menu. There are pages upon pages of various teas and smoothies... who would've thought? There is also a selection of snacks made to order. 

I had the passion fruit green tea with lychee jelly. Dang this is some strong green tea! I can actually taste/feel the tartness. I was caught off guard because I'm used to overly sweet drinks. The jelly could be better, though. I prefer the clear jelly that's used in philly and new york drinks instead of the white opaque one that was given. Overall, this is not a  bad spot to quench your thirst, especially in this hot weather.",74MEs3l1jQTaBPpOgv8t7w,0,2,4,8ciq5aFfF8o44_CgGFwF8g
425605,2014-01-03,1,n_K2xa_nqzUqaUJa0S_5tQ,"The second time in a month that I went there and they ran out of Green tea ice cream. They should know by now that they sell a lot of those. So stock it!!!! 
Tonight was packed. So I decided to order to-go instead. No more ice cream, fine, I'll get just regular milk green tea. I gave them a card and they don't accept a card under $10. I said my bf is picking me up I'll get cash from him. He said ""I can't put an order in before you pay. It will take only a few second to make it"" yeah of course it's fast to make it but I waited like 10mins to get someone to take my order. 
I was craving for something sweet and quick. If I had time to sit down, I wouldn't come to this place. Every time I come here service sucks. Last time I ordered two appetizers, greentea noodle, two glasses of tea. And they forgot my apps!",082wJ2cKw5SOg0UXaVNQMw,1,1,1,S9aUQ-06qzZjQxLLeuvKPg
433342,2017-09-10,0,n_K2xa_nqzUqaUJa0S_5tQ,Got bad service from the lady with dye blond hair. I placed the order of taro balls but she didn't place and order for me. She didn't say sorry or anything so I won't come back!,CwznhT_142kqmJUc-xFf4w,0,0,1,rxeQVui1BT9EKthiryV3_A
434169,2010-01-01,0,n_K2xa_nqzUqaUJa0S_5tQ,"This tea station pales in comparison to the one in San Gabriel Valley. I don't know why, but it's lacking totally on the flavor of the taro snow ice with boba. Still a great drink, but not the mind blowing milkshake I had at my first Tea Station experience in LA. The environment is a lacking too, but when I'm just here to pick up a drink and bounce, I am not too concerned about that.",dlQk03MstQOBlwqVqMwx7A,0,0,2,ohIjaYKRcK1yWHLFYjUnqg
436877,2014-04-16,0,n_K2xa_nqzUqaUJa0S_5tQ,"Love love love. The staff is really awesome and friendly. And they're pretty accommodating if you're a regular. I love the iced rose milk green tea but sometimes they have this terrible bitter rose one in place that has like actual chinks of roses in it and being a huge texture person it freaks me out but the iced white peach oolong is über good as well. And the matcha tea latte with the scoop of ice cream is to die for. Sometimes I make up reasons to need to go to that side of town just to go there. Yeah they're a little pricey ($7for boba, meh) I don't mind going there for a treat like once a week! :)",LACUvCVunyzVki_X8muBrQ,0,0,5,olAVte_HoalQ_AsPXxEf9A
490595,2017-02-08,0,n_K2xa_nqzUqaUJa0S_5tQ,Do not go here!!! They are so rude!!!! Get boba some place else!!! Service is horrible. Owner is horrible!!! This place is not worth your time!!!   Boba not great!! Food not great!! Over priced for what they are offering.  Owner needs anger management and needs to learn how to respect his customers.  Shut this place down!,B2SJeozbT_-n2vf2L70eTQ,0,0,1,tMY4tv9zw7od0ArHtTHQPw
492739,2015-08-14,0,n_K2xa_nqzUqaUJa0S_5tQ,"#bobalife

Tea station is great, a tad pricey on some of the items but nothing horrible.

On the bright side the selections of tea's are very impressive. If you are feeling daring then try a rose milk tea (my personal favorite, I warn you it's an acquired taste) or a sweet fruit tea (with or without boba). Or if you want traditional, then theres always the milk tea, or jasmine. 

What's great is you can opt. out of having boba in your drink and theres always that hot or cold option.

The food (meals or snacks) are good (dumplings, takoyaki, and etc.) and the desserts are really awesome. (MUST TRY THE HONEY TOAST). 

My favorite part about Tea Station would have to be how it's like a nice café on the inside. If you want to sit down and hang out with a cup of hot/cold boba or maybe a plate of honey toast, nothing will feel rushed. 

Or if you're an 'on the go' type of person they have a convenient to go area. Although you still have to park and enter the café.",F6nqIdCn1AKJaZ_R3OAiKw,0,0,4,hlzZHRmR1dIpV1rWP4kGHg
499513,2015-06-10,0,n_K2xa_nqzUqaUJa0S_5tQ,This place has such a wide variety of drinks!!! It's hard to find parking but worth the wait for parking! I like the strawberry pudding milk tea & peanut butter toast!! Nom Nom,Yl4UUMBcstZFdoWIT2pzhg,0,0,4,3gwyxFhCdhoawk8r-j1FcA
523621,2011-12-22,0,n_K2xa_nqzUqaUJa0S_5tQ,"Beyond the fact that I like their green milk tea and rose milk tea, I have nothing good to say about this place.  Service, as everyone else on here seems to agree, is HORRIBLE!! I don't know why I even bother tipping (when eat in) anymore.  I usually tip a very small % because the service is THAT bad.  Now that I think about it, they charge over $6 for a large drink (!!!!) and add so much ice, I shouldn't have to tip.  If I ever go back and actually sit down to enjoy my drink, I will not be leaving a tip. 

And another thing that have intrigued me for a long time is that, every time we go get a beverage to go (I order the same thing every time), they charge me differently.  I don't get it.  How can the same drink be priced differently each time?  My boyfriend thinks it's because he's non-Asian and they think they can rip him off because he's white.  I don't know how true that is but it is quite strange, don't you think?",kjAuBSOpzK2LjMbQr5GzXQ,0,0,1,VeQ7SqNdUJz1cgyo5_7Xqg
528547,2013-09-03,0,n_K2xa_nqzUqaUJa0S_5tQ,$5 for cup of boba tea is a bit pricy but it's pretty good. Quality over quantity.,LJOfbwceAMFCRbSpmoQz2w,0,0,4,lCYl9t7IYAhFm2d6WVogCQ
536050,2015-06-07,0,n_K2xa_nqzUqaUJa0S_5tQ,"Stopped by with my best friend while in the area for messages. She had been there before and had an inkling to stop by again. She orded some type of strawberry dessert drink that smelled AMAZING! Unfortunately, they put too much strawberry syrup and also made too much of it. The attendant brought it to the table overflowing/spilling and acted like it was no big deal. Umm okay, I guess, we'll deal with it. I ordered a pot of passion fruit tea. It was super delicious!  I ordered the large, thinking the medium wouldn't be enough, but I was wrong. I couldn't even finish the large.  

The staff wasn't outright rude, but not the friendliest either. It's funny how they ignore you as if you don't exist, even when you're right in front of their face! You have to force engagement, even if it's as simple as requesting a minor item. But then again, it is China town and many establishments are a little biased (especially if you don't have someone of Asian descent with you). Sounds like I'm being biased too, but I speak from experience. And I'm not the only person who shares this opinion of China town. Which is why I don't voluntarily visit this area (that and sanitary reasons too).

Will I come back? Yes, but not voluntarily.  Should you visit? Sure, the passion fruit tea was yummy. Experience it for yourself and formulate your own opinion. It's worth a visit.",ka8Pk_MXUXNmPy9kPaO43w,0,0,3,OyAm7SgWrbGgaYK3NvTRnQ
540160,2011-12-10,0,n_K2xa_nqzUqaUJa0S_5tQ,"always a fan of boba.  Service is never expected to be ""nice"".  You don't go and eat here for the service, that's for sure.  The drinks are another story and I ordered their noodle soup dish that had shredded pork with bok choy.  Unfortunately they don't give enough veggies or meat but plenty of noodles.  

The noise level is a bit high and they could turn down the music a bit.  You barely can hear the other person talking across the table from you.

Opened late when the other restaurants in the shopping plaza right next door close at 10pm is a benefit here.  I was happy to at least get my ""noodle on"" and stay warm.",wd_VNRXXGyoEUs-bMW5pGA,1,1,4,CkIyk_3yJYcnH-zCWOZauw
545348,2012-11-23,0,n_K2xa_nqzUqaUJa0S_5tQ,"I drink a lot of pearl tea.  Fantasia in Cupertino, CA is my favorite.  When my wife and I went to Taipei, we tried every pearl tea shop we could find.  So, I have experience with pearl tea.

Tea Station had great milk tea.  I found this place last night, and I went back today to buy two for myself.  I highly recommend it, if you like milk tea.  I haven't tried anything else yet.

I believe they use *real* tea, instead of power found at other tea shops.",4epcVApnNiF77G_3bBVevg,0,0,5,NsQH61km9vRbKhBDGct0Xg
548541,2012-09-11,0,n_K2xa_nqzUqaUJa0S_5tQ,"The boubo tea....is soso,but the food is ok... i dont want go back again..",Rz0rE6ctzCG4zwhN3q4V9w,0,0,1,WCXiuPXIYsDkmXRh7XJtBw
551821,2016-10-17,0,n_K2xa_nqzUqaUJa0S_5tQ,Can make an iced Thai tea but can't make it a slushee with boba? It looks like their blender is working just fine. AND they just made it for me two nights ago.,F3xt-N4quLnucp7DyAQD1A,0,0,1,suQHkFmE8TR3u5FtwBj64w
554728,2011-07-12,1,n_K2xa_nqzUqaUJa0S_5tQ,"This place is the proper place for the person who likes to meet and talk with people at any time. It opens til really late and their teas are so fragrant and great! They are selling Hot tea, Ice tea, Fruit tea,  Herb tea etc. I will also pick this place as the best boba place.
Whenever there's nothing special, and Whenever I don't want to eat a lot at night, but whenever I want to meet my friends or when I want to have your own time, I go there and have a really good time with tea and playing card game that they have. 
Different from my home country, South Korea, I couldn't find a lot of  tea cafe place that runs til late at night in America. But I finally found here and I enjoy going there. They're also serving good asian dishes. I love them too.
This place is mostly crowded especially friday and saturday night. but you can get seats soon and they have some seats out side too.",70g0O2T5-CdY0HBppx7dvw,0,0,5,aOB0XgKejdM71lXFgJGDIQ
586992,2010-07-10,0,n_K2xa_nqzUqaUJa0S_5tQ,"My favorite place to get boba in Vegas. They stay open fairly late, we have ridden our bikes here a few times. I like boba tea, but I prefer the yogurt drinks. They have a few different flavored yogurt drinks with the boba in it.  I get the apple cinnamon ice yogurt or something like that. It always fills me up.",O5CapfJ5KxH312G4lDcWiA,0,0,4,oV0wOo93Wf1lfgvfzxnTLg
604795,2014-04-03,0,n_K2xa_nqzUqaUJa0S_5tQ,"I'm giving this place 2 stars because I love their coconut milk tea and their brown sugar milk tea (although it is a little too sweet for my taste, so I always make sure to tell them to only use half sugar), however, my experience here was not a good one. Most of the staff is just okay, but one guy in particular (don't know his name), was very rude to me and my boyfriend's family. We sat down at a table and I ordered our boba drinks in TO GO cups, and we ordered the squid jerky to eat there. I usually never finish my boba drink quickly; I take my time and sip on it, so I always order it in a TO GO cup so I can take it with me when I leave. Anyway, when the waiter brought our drinks to the table, they were in regular glass cups, not TO GO cups like I had ordered. I told the waiter and he said, ""well it's okay like this."" And then he walked away. Needless to say, I did not tip.",hySLC_m3-Qn1AhFs1xaKDQ,0,0,2,m4zQ91B_7i7TlE0v6L6Aow
