,date,funny,business_id,text,user_id,useful,cool,stars,review_id
275372,2015-10-24,0,WKfZPe1VRweH0Vg9j9LckA,horrible chic wings  as if they'd been under heat lamp. forever. hardly edible.  kfc windmill by eastern. tasted old. i was not a happy diner. i had had more time would have returned.,f1KGTfD0HifkEcVyi60fkw,1,0,1,RWNv4sr2IzEBLhzAV5CDzg
897124,2014-08-25,0,WKfZPe1VRweH0Vg9j9LckA,"I went to this location today.    I spotted 2 major problems with this location.     I ordered an 8 piece family meal, with 2 sides.    I paid for my order,  when I looked over the bill,  I saw a .39 charge.  When inquired about it,  I was told by the lady behind the counter that is a SERVICE CHARGE for using a DEBT CARD.   I told her my card was a VISA / DEBT card.   she continues and say's when the card is swiped the machine automatically takes these types of cards as DEBT cards.  I told her that is because you didn't press the correct button on the POS system to take the charge as as CREDIT charge.    She said NO she CANNOT CHANGE IT BECAUSE THE CARD SCANNER READS IT AUTOMATICALLY, and she cannot change it.      I never in my life heard of this.   After writing this review I will be writing to the KFC franchise and address this issue.      My 2nd problem MY ORDER WAS WRONG.     No manager on duty.     Go to a different KFC,  and watch your wallet with this rip off location.",RLURm7kSOiT_yDzX80U5iA,1,0,1,eFaEunCNlVR4Z8V-WeGPoA
970128,2016-07-10,0,WKfZPe1VRweH0Vg9j9LckA,"So I went to this KFC as a quick backup plan bc the sandwich shop is closed on Sunday's next door.   I asked for extra sauce when ordering at the window. I was informed they are $.27 per.   I asked for two and then they didn't even put them in the sack.    So, this kfc owes me $.54 

The chicken littles were as expected",vkNtTRKAxaYSc9G-rgtziQ,1,0,2,pwWaX5FQHPz6Z7iT4XGFag
975585,2016-04-28,0,WKfZPe1VRweH0Vg9j9LckA,"Let me preface by saying, I give 5 stars for the employees and how well they executed but please remember that it's still KFC.

 There was a new employee being trained by another and I was completely blown away! I was originally going to get my food to go but wanted to see if the service from this trainer was consistent. I sat around the corner to be out of site & out of mind. This was true for the rest of the staff as they eventually got loud and seemed like they forgot there was a guest in the restaurant. The trainer was on top of things and even notified the drive thru worker whenever someone pulled up. 

Training is the time to be over-the-top and he did phenomenal. Great job!!!",kUWSyr7NuHCzLYr8OImSCg,0,0,5,CVtt_xUeJMYrEFWwzbctIw
1090981,2014-07-26,0,WKfZPe1VRweH0Vg9j9LckA,"Be very careful since there seem to be a few aggressive people by the doors outside, asking for your food as you are leaving. The management should be aware this is a major problem when the begger is large and assertive.",3C6gy_6a1o81muFAIQJlWw,2,0,2,--ToeHPXNAznLlbbIBwT4A
1269874,2016-03-13,0,WKfZPe1VRweH0Vg9j9LckA,"Went there with the family last night.  The supervisor yelled at the cashier to stop taking orders. As the cashier politely apologized to the customer in front of my family, he excused himself to see what was the matter.  He came back and announced that it will be a 22 minute wait for chicken.
They ran out of chicken.
On a Saturday night.
We left and went elsewhere.  
22 minutes guys? Really?",NYZOjRtVPNqaWxc-z8ijvA,1,0,1,I2ayPncS6r_M4DrWHJ_QjQ
1815459,2017-09-22,0,WKfZPe1VRweH0Vg9j9LckA,"So my wife loves the chicken pot pies from here, so I decide to stop on the way home from work. What a mistake, I walk in and one of the girls is flirting with a guy that had a cheese cake factory work short on, and never even acknowledge that I was there, now I was standing right next to him. So I ask her if I could place an order, and her lover who doesn't work there tells me, the girl that will take my order went to throw the trash. She should have taken him with her and thrown him in there too. So lover girl calls another guy, who comes up with an attitude, and just stared at me for a second then asks me what I would like. Two chicken pot pies please, he looks at me with a blank stare, then asks me if I want to wait, we don't have any right now, it'll take about twenty five minutes. Being frustrated with the whole ordeal, I just walked out and vowed never to return!!
I have to leave one star, but wish I had the option of not leaving one at all!!!!!",FfEcqopwvTR1_PZ9rl7ggw,0,0,1,VQ_yhNTIf7Cm2Lz2gMtniQ
1898340,2017-01-05,0,WKfZPe1VRweH0Vg9j9LckA,"This has to be the slowest location I have ever visited. Though the counter staff was polite, they seem to be under staffed and without direction. Ever time a visit this location it seems to take 20 minutes to get food.",VhFpC73FTGBCGW6SPg2RrQ,0,0,2,jvMckgCaLLQE-eVCnBRvLQ
1948985,2016-07-28,1,WKfZPe1VRweH0Vg9j9LckA,"This was by far the worst experience I've had with fast food EVER! I rarely eat fast food but in this particular day I was in a hurry and I stopped here on my way back to work. The drive-thru was pretty standard no concerns with the customer service. 

When I returned back to work I pulled a hot wing out of my box and proceeded to eat. After about to chews I felt something by my chin and I assumed it was a piece of lent or something. I wiped my chin and felt something going across it. I immediately noticed it was a hair. I instantly spit the food in my hand and pulled out the longest piece of hair I've ever seen in anyone's food. I was sooooo disgusted! I left the hair in the box and called the store location. I spoke with a manager by the name of Kevin. I explained to him what I discovered and he went on to say that the hot wings are frozen. I told him that doesn't stop hair from.landing on them and being fried. He offered to replace the meal and I told him it wouldn't be today but I'd definitely return. 

I returned 3 days later (today) in lunch and pulled in the drive thru and told another manager what the situation was. He asked me for the managers name and I didn't have it on me. I went back to my job (right behind KFC) retrieved the information from my desk and returned, this time going inside. 

The inside wasn't clean at all and the soda machine was not working. I brought to the workers attention you may need to change the filter bc it was really flat and she said yea I know. Well don't you think you should have a sign up stating out of order? Any who, after showing the other supervisor my proof and also my call log my meal was finally replaced. He told me Kevin didn't write me name down as he told me he did. 

After waiting over 10 minutes I finally got my meal and vowed to myself I would take time out to share this review.",PSKqBmr5xgnRBvFR5dO09A,0,0,1,9UiOltXjKutoDnA_mRk4aA
2182868,2014-03-05,0,WKfZPe1VRweH0Vg9j9LckA,"Lightning fast!  This location is always super, super fast and the food is always a good quality.

They keep forgetting the biscuit in the meals or not asking me which dipping sauce I'd like with what I order, so that's a big bump down.  I usually find out after I get home, and since it's not the main part of the meal I don't bother going back.

Still, when it comes to fast food, it's hard to find a place that has good quality and this one is up there.  I'll keep visiting - mostly for my fiancé, not me.  =)",N5URmpyygDBSC_8UShI_6Q,2,1,3,pgHqkkEgUE5gB88KrvFouw
