,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3184,2017-11-24,0,qIRqFlmvHDRe7kWBAsuVnQ,wow I was just craving for spicy noodle then I found this Korean Chinese restraunt! we ordered Jajangmyun and seafood Jambbong. They could be little spicy if you couldn't usually have spicy things. But they were really good for me cuz they tasted like grilled somethings right before the fire.,Bm-ybn_5ibNaYGn8cjaQkw,0,0,4,uS_0qETniDQC1RS_cB6ubA
18504,2017-09-20,0,qIRqFlmvHDRe7kWBAsuVnQ,"First time trying this place out. We're the only ones but we came at an awkward time. The service is good. There was one server working but she was really nice. We had the lunch special. Tangsuyuk, jjajangmyun, and jjambong. My husband whos from korea says the food here is average  but satisfying. However, I, ( being a korean american) give jjajangmyun a 4 out of 5, jjambong 4 out of 5, and tangsuyuk 4 out of 5. Everything was just really good!",gj8pGDU3blpkccR6_pyNJA,0,0,4,h5blTM5RuhH2O1OiKmznKg
27709,2017-11-23,0,qIRqFlmvHDRe7kWBAsuVnQ,"This place is really good. When I want to eat Jjanang, Jjampong, I always come to this place. Their food is really delicious :)",B-qcvgPFLRhQqJgadn8C6Q,0,0,5,ZCcwQKCj7JjzNxY4-JVb-A
47159,2017-10-02,0,qIRqFlmvHDRe7kWBAsuVnQ,"I have gone to this place many times with my friends and family, and it consistently brings great food to the table. The jajangmyeon is superb. Will eat here again.",UkHf18PHefFRs7kWrFD46A,0,0,5,EB3bqZiLJJ3wgECxA3fjcw
179558,2017-10-20,0,qIRqFlmvHDRe7kWBAsuVnQ,This place probably has my favorite noodle soup! Loved it. Service is as awesome. We were seated right away and everyone was very polite. Definitely recommend getting the spicy noodle soup with seafood!,nmxi4xoOF59kpbKLWwwjuA,0,0,5,WyJK3WKEnazbYhntqZlOyQ
219811,2017-12-29,0,qIRqFlmvHDRe7kWBAsuVnQ,"As soon as you walk in, you will be first impressed by the interior of this restaurant. Staffs are very welcoming and the food is delicious authentic Korean/Chinese. Our group was promptly greeted and the order was taken in timely manner. Also food was served fast. I liked their jjajangmyun and tangsuyuk but my favorite was jjampong! The broth was real, lots of great quality seafood and the portion is very generous. 

I live in Illinois and whenever I visit vegas area, I come here. It's pretty new but belongs to one of the largest Korean restaurant group in the area. Go eat there! You will not regret!!!!!!",n_5ljmshXYzmxT2OSqQ2tA,0,0,5,AI7YPMLQEO_tIdbBwA6OEg
238449,2017-07-30,0,qIRqFlmvHDRe7kWBAsuVnQ,"This became one of my favorite korean chinese restaurant!! The service, atmosphere and the plates were great. Definately coming back!",LCeP9LzapjFLLIoJ7GdDQg,0,0,5,fyp6y3-cqfafuCmLTr9Vvg
299402,2017-09-13,0,qIRqFlmvHDRe7kWBAsuVnQ,"this restaurant is one of my favorite korean chinese restaurant in the world. the soup of jjambbong taste very rich compares to one in chinatown, which is very weak. service is always nice and welcoming! i highly recommend trying jjambbong soup with chinese vodka! with side of tang soo yuk~",yNjOqJya4L0VkdAOsAvVsA,0,0,5,8-xUHOIUR4hcZ0XvrkewQA
300650,2017-10-30,0,qIRqFlmvHDRe7kWBAsuVnQ,The white rice is fresh! The spirit is very tasty! And the service is very good! The food is good!,1OW3Gnxvsy1cKgsDfRohkA,0,0,5,9I1tZtVZR7tA6a_3Lj8qfQ
332544,2017-08-29,0,qIRqFlmvHDRe7kWBAsuVnQ,"Excellent food!  Delicious, fresh and wonderful decor... the service was excellent!!

Order the Samsung Jia Jang Noodles and tea!!!

The music, ambiance and food is so fresh and tasty and right off the 215...

Authentic Korean Chinese",GVku8usiOkhGzgn9qMA_Pw,0,0,5,wtyVqXqCksnh1MII6aFcsw
392372,2017-08-23,0,qIRqFlmvHDRe7kWBAsuVnQ,My Korean husband was very happy and excited to find an authentic Korean jajangmyeon restaurant. We have been going there at least once a week for a couple of months now for family lunch/ dinners. We went there for a late lunch and we were very disappointed. The jajangmyeon was very watered down almost like a soup .. WT? The taste was nothing like it was when we first started coming here. The food took a long time to come out and it was not even that busy. The jjampong had so much onions in it. The waitress was very nice and apologized for the wait which is not her fault. I really don't know what happened to this place that had such great food. Will most likely not come back or tell family and friends about this place. Very disappointing,sU4cFq_beyqhAzg80sV5rw,0,0,1,ULwwoDEri_-sjgtkr5c_ZQ
460844,2017-09-17,0,qIRqFlmvHDRe7kWBAsuVnQ,"Good service and food very tasty too,in the future I will bring more friends to come here try.",O99mTvJcRM0uxJaOZj9KNA,0,0,4,c1NusIMPM-8Ds92aniNY9w
559964,2017-09-17,0,qIRqFlmvHDRe7kWBAsuVnQ,"I like the service 
I like camping the spicy noodle and next time I will bring my family and friends come here to try.",ywN-79wCimz9SJ8GC6K_Iw,0,0,5,arX9sbEN3vJTZgThQguS2A
560267,2017-06-28,0,qIRqFlmvHDRe7kWBAsuVnQ,"Amazing service. Great food. We were craving jjamppong and jjajangmyun, and this place totally hit the spot. Delicious chewy noodles, flavorful broth and sauce, and ample portion sizes!",CmCE2dV35MAPBsyG4175fg,1,1,5,r_AcN81rnJTfk_7sW9GBLQ
627631,2017-09-20,0,qIRqFlmvHDRe7kWBAsuVnQ,"This place is amazing! Always come here for their black bean noodles, best in town. Their sizes are pretty big too, worth the prices. Love this place!",xjm5-4xIE32VzpPPdvoSxQ,0,0,5,25dyVqyoJ32FN9KaZ971oQ
680584,2017-04-04,1,qIRqFlmvHDRe7kWBAsuVnQ,"Ol the new Korean Chinese place. Had to check it out. Over all, disappointing. 
Avoid the pick hours.
Two of us had Jjajang myun and Jjamppong.
For Jjajang myun, the sauce seemed ok but the noodle... it is obvious they reheated on hot water.
Which also made the sauce watery...
I think the noodle is the basic. I would understand on pick hours but it was the slowest time of a day.
There were only two tables other than us.
The service was good. The server, a skinny girl, was very friendly.
I gotta give one more try but so far, i would rather go to the island.",JFZrw9D1Ao1T2GkQz3oBDA,1,0,3,k5d0480NlUAOnXC6nwU8YQ
704848,2017-09-02,0,qIRqFlmvHDRe7kWBAsuVnQ,This place has a beautiful ambiance. Great service and the food was really good! Worth trying this place out.,QfKVdsX9KKsvs2GXszuUiA,0,0,5,PUBUfhFtESX_xtuhE3TcGQ
729210,2017-10-30,0,qIRqFlmvHDRe7kWBAsuVnQ,"Thank you for good service. And Noodle
 burrito amazing. Should try. I recommend
Nice interior. Clean and wide inside.
CHEF'S new menu burrito was surprise tasty.
.",arBMaKiqVeb1cFYdKADq1w,0,0,5,6LgB5ffEbWSPEv2Sn38tWQ
773511,2017-10-05,0,qIRqFlmvHDRe7kWBAsuVnQ,Service is good and there's a good variety of food to choose from bc they have korean and chinese food !,8gWTqXMLpug5lK5HQOU4Rg,0,0,5,fYhc9mrgdUs39sn8dkxKbg
783745,2017-10-12,0,qIRqFlmvHDRe7kWBAsuVnQ,Went here during lunch special time   Had the Tangsuyuk and the Jjambbong Jjajangmyun. Not bad good service.,WnNESCdCCK9_BgWG_kWbBg,0,0,4,vZ9eZIqMdMKc-CmS61qlSQ
796533,2018-01-17,0,qIRqFlmvHDRe7kWBAsuVnQ,"Good food, great service, affordable, will be back again!!! Ordered the jjajangmeon and the spicy noodles, yum!",NYAaWEx3Cr0YQoCLbmQicg,0,0,5,JDZUqEM4fdU47LtQ9pdeLA
805741,2017-07-15,0,qIRqFlmvHDRe7kWBAsuVnQ,Came to this Korean Chinese place for a while now. I've seen the disappointed reviews from other users before but my reason for 5 stars are that they've put their effort to make changes accommodating those comments. Their jjambbong is great and jaengban jjajang is great as well. I recommend trying this place out once more if you've made your mind about it before!,WMn0uXK8jo9h6RujJocRGw,0,1,5,aFlNokC6uUvMYD1fVRs28w
888342,2017-11-10,0,qIRqFlmvHDRe7kWBAsuVnQ,Great place and atmosphere! Food came quick even with a bunch of customers and was well prepared. First time here and definitely be coming back. Portions were generous.,VKksU56cLJi2nII5lBgtGA,0,0,5,s6LKKv5GMJismIV1CS_JfQ
918553,2018-01-23,0,qIRqFlmvHDRe7kWBAsuVnQ,"My friend recommended this place and it didn't let down. My wife loved the hot tea and free cold dishes, but I kinda wish they gave some kimchi. The portions are huge so come with an appetite. I am a big fan of jjajangmyun so this one rated high amongst the other ones I've tried in Vegas. Tangsuyuk is also a must. The wait time was a lityle long for the jjajangmyun, but the service is exceptional and friendly, so it made up for that. I will be back!",3lHn_HxWO-gWoyZ89GwP0g,1,0,5,1PAlNQyD7rxOnBJeho1_TA
923122,2017-08-18,0,qIRqFlmvHDRe7kWBAsuVnQ,"good service n good food !!!
Jjajangmyun is the best !!
and bul jjampong as well.
everyone is super friendly
you must check this place",AsUCZ-cX4VjQTWd188zbJA,0,0,5,BoH_6SU5fc7OOPX5ILqvsA
972000,2017-05-24,0,qIRqFlmvHDRe7kWBAsuVnQ,"First time I be here. I ordered Kkangpung saewu, fried mushroom rice, jjajang mein, and  jjambong. It taste not bad but not outstanding also. Kkangpung saewu tempura batter too thick and dark. It looks fried by old oil. Only fried mushroom rice taste good.",OEn8qWSgkQBlu1VeRyYMaQ,0,0,2,W6oblfqt3q2aCS9uTJJAGQ
