,date,funny,business_id,text,user_id,useful,cool,stars,review_id
127860,2014-12-06,0,YMc2n7R4_6N0PIHIfUJqPg,The pizza was here in what felt like minutes. It was perfect when we got it an the delivery guy was friendly. Overall made my whole experience that much better I am very pleased with this dominos. Again my pizza was amazing !!!!,KA09rQE6DNRG8bQPZqhPdA,2,0,5,uCS4-K3x_RmBxew-EXRN6g
432201,2015-05-31,0,YMc2n7R4_6N0PIHIfUJqPg,Placed order online.. Food was made quick and delivered fast! Felt like one minute I just ordered and the next my door bell was ringing! Pizza was made just how I ordered and food was hot.. Delivery driver was very friendly!,oTnr0sGu8I_PujnG0_3G1g,0,0,5,PG-RpB77h3DY62t-MQXVlg
584747,2015-06-06,0,YMc2n7R4_6N0PIHIfUJqPg,"This Domino's location is the best!  I been ordering from them for a long time and they never disappoint.  Great Job you guys, keep up the good work!

P.S.
Your delivery drivers are always friendly.",kJwpt8kKyXGowTXNxuY29g,0,0,5,PtFO9ya_L9EjHJblJf5OTA
740536,2014-06-26,1,YMc2n7R4_6N0PIHIfUJqPg,"It's Domino's. You know what to expect. I order here once every other week. My order has always been correct. No complaints. Delivery Driver's are professional, food is hot, and their customer service is about what you'd expect.

REMEMBER TO TIP THE DELIVERY DRIVER. $5.00 OR 20.0% (WHICHEVER IS GREATER!)",nYx1r_QQIqbE2JsUrtimkQ,0,0,3,a7Cy_peQ-QV_GbHwMp4tXg
957589,2016-05-19,0,YMc2n7R4_6N0PIHIfUJqPg,"My daughter loves dominos, it has to be pepperoni and hand tossed. Every time I ordered a pizza it was easy online, fast, hot and yummy. Thank you Dominos, your great.",1uYoruKDCd9TIS0xglvctg,0,0,5,kAO6IttzH3I8z-s9fsw3Hw
2248106,2014-09-17,0,YMc2n7R4_6N0PIHIfUJqPg,The order was more than the coupon said it would be and there was no explanation. No way to talk to anyone about it before paid.  Not happy!,7zK9YnfPOKM5rEwBblpeGQ,0,0,4,47badawINHaD6G7ILRuD1A
2580403,2016-01-10,0,YMc2n7R4_6N0PIHIfUJqPg,"Confronted management about employee dealing with money and going straight to making a pizza with the same gloves she had on at the time of the transaction. Was told there oven is hot enough so there is no to worry about sanitization.
Will never deal with this store again.",c2oqmbh9iyQAswuIvmSkzQ,2,0,1,tFWuHzP4KVJ3a7BN94eFVQ
3059627,2016-01-09,0,YMc2n7R4_6N0PIHIfUJqPg,"Didn't tell me toppings I ordered on my pizza were sold out until they delivered it-- I don't want /almost/ what I ordered, I want what I ordered. I wouldn't have purchased it if I had known, but I guess that's why they didn't tell me before I bought it. Displeased.",NBF9Yaro5nBsmwNUquP4HQ,1,0,1,y_wmz1YCeb2F_3Px6BtUPQ
4761622,2015-01-16,0,YMc2n7R4_6N0PIHIfUJqPg,I loved the little pizza Pete display of making my pizza after I ordered online. They delivery was very fast and the pizza it super hot. The pasta is done to perfection with a great flavor. My son ordered the lava cakes and says they are delicious. The delivery guy was super nice! I will definitely order from this location again. I can't wait to try the sandwiches. Who knew they had sandwiches?,qz4H0Sdc5iAg3i9EKZMrOQ,0,0,4,cbQ_JrEp39DTFR8sPHjm_g
4845794,2015-03-29,0,YMc2n7R4_6N0PIHIfUJqPg,This location is awesome!!! Always courteous and the food always gets delivered in a reasonable time !,ma4ae7Pv12uRp3jOEbWGzw,0,0,5,_V4F-Wv3ke4pIGDDjoWalQ
5032510,2017-07-15,0,YMc2n7R4_6N0PIHIfUJqPg,"I truly wish there was a no star option because they don't even deserve one ! ....I don't know what I would have to do in order to get my order from this place correct other than go up there and cook it myself !....It never fails my order is always wrong and last time they just completely neglected to deliver everything I ordered!...The manager at this location needs to either be trained or replaced ! ...and the cooks need to learn to read because extra sauce means just that extra sauce not extra dry pizza ! If I say I want oregano and seasoning on my pizza guess what ? I expect oregano and seasoning on my pizza and if you forgot to deliver my items I paid my hard earned money for and I let you know my items weren't delivered guess what I expect you to send someone to deliver them or for you to refund my money , not just steal my money for stuff you haven't sold to me ....This location really sucks!!",n-mXNepLHuSjwYykm_zzuA,0,0,1,Tnr3e0qzllsBfW7cdVeaiA
5501251,2018-04-12,0,YMc2n7R4_6N0PIHIfUJqPg,"Supper friendly cashier he saved me money just recommending kind a pizza I want , I just wait 10 mints a my pizza was Ready highly recommend",RdYfslmpYLWnLT9RjjNkCQ,0,0,5,ymUWeROUREOPHcp7QSc08A
5685388,2014-09-14,2,YMc2n7R4_6N0PIHIfUJqPg,"It took them nearly an hour to get my pizza to me when their tracker said 34 minutes.  The delivery women asked me 3 times if i paid her enough,  not sure if she was hinting that I didn't tip her for being late or if she didn't know how to do math.  Pizza and chicken was cold even though it's 98° outside.  Won't be ordering from here again.",RJ-KUfpnqJdfuG05odFoBQ,0,0,1,4MMN9BEQ3wa-Tld3xMIWZg
5984877,2016-07-07,0,YMc2n7R4_6N0PIHIfUJqPg,Awesome Domino's. I always use the app and the order is perfect every time. Delivered quickly by friendly staff. This is always my go-to for pizza.,xBGXJD0iFnPj_3foqa5DPA,0,0,5,2uP-twu_JF1EFw-qfvqEAQ
