,date,funny,business_id,text,user_id,useful,cool,stars,review_id
110887,2013-05-01,0,PYUyY5E1MPn_8m9WZeMDHA,"Food was not good.  I had the bacon, eggs and pancakes.  Bacon was cheap.  Eggs were disgusting. Pancakes were bad.   Wife had steak and eggs.  Both were gross.  Also, waiter was in attentive and rude.  Last time I come to place.  Something positive.",IjGn-POLRO45s73fUU0mNw,0,0,2,nZ6jLlJHB2Nc-uhF-3y4JA
218417,2014-08-19,1,PYUyY5E1MPn_8m9WZeMDHA,"$5 steak and eggs 24/7? Hell yeah! 

I usually go to South Point for their steak and eggs special, but it is only after midnight and they recently changed it so that only those who are over 21 can get the special, which sucks! I came here with a group of 7, and they asked if anyone was over 21. We were confused since they did not have any signs or anything suggesting that anyone over 21 was needed. Luckily, we had two people over 21. She still asked for all of our IDs, which we thought was strange. She gave us a disapproving look and said that if we caused ANY trouble, she would call security and we would be kicked out. Umm....okay? Just because 5/7 of us were not 21 doesn't mean that we can't be well behaved. Whatever.

We all ordered steak and eggs, and one banana cream pie. They give you an option of toast or biscuits and gravy, so naturally, I went with the biscuits and gravy. SO YUMMY. No regrets. The steak was mediocre. They ask how you want it cooked, but all of them were served basically well done. They also give you eggs and hash browns, and they were great. They refilled our waters often and the servers were friendly, so no complaints there! 

Seriously, for $5 steak and eggs, you can't really complain much about the food. Took off one star for the rude hostess, but other than that, I would definitely recommend this place for a cheap, late night meal! Or any other time of the day, really. Seriously. 24/7 $5 steak and eggs. Really can't beat that.",_1v9g99OAWJJlQPOcYNuFw,1,1,4,xWgLvYLbpRgvhCb3uTilpQ
253702,2017-06-04,0,PYUyY5E1MPn_8m9WZeMDHA,The best steak and egg and prize is excellent. Even the dessert cheese cake taste like heaven.The hostess/ cashier are friendly. They have a summer special i recommend you to order the steak sandwich...,YMg3f5gidJyGHWa6NNhRPw,0,0,5,2nzlq160VZi0sU04pHKhvQ
288661,2013-07-25,0,PYUyY5E1MPn_8m9WZeMDHA,"Came here for the steak and eggs!! It says 3.99, but it actually comes out to 4.49. But that's ok. The customer service is kinda bad, It seems they're always frustrated.  

Anyways, the steak was full of nerves and fat but had good flavor. When they ask you if you want toast or biscuit in gravy, get the toast!! The biscuit in gravy is always cold and the gravy tastes like its out of a can. 

I suppose I would recommend this place, I get a lot of food for a little money, and that's good for a student on a budget!",N_MdMSfAByNFMAcZgHkq5g,2,1,4,OYg13-DYCJNP7azSc4ZEpA
333834,2012-10-30,0,PYUyY5E1MPn_8m9WZeMDHA,"This is a staple in my eating out habits.  A friend and I got there a few times a month and always peek in the menu (mostly from habit) because we always walk in knowing that we will either get Steak and Eggs for 3.99 or Ham and Eggs for the same price.  The service is generally decent but at times is lacking especially if your cup runs dry quickly.  The servers are very willing to substitute without any hassle (something you will NOT find at the Sourdough Cafe on Boulder Highway)  

There are a few bad things.... namely -
It's in a casino and i have been turned down by friends to go there because they dont want to be in a casino 
The casino is full of smoke (others have mentioned this) you leave smelling like the inside (sometimes, even if you dont linger in the casino)
the prices on their non-specials are not worth it (always stick with a special)
the food is good but nothing to write home about.",lgHvtvggg0qnEngb_iEvuA,0,0,4,TModYFH6XCvwYprFTmSygg
379983,2016-05-21,0,PYUyY5E1MPn_8m9WZeMDHA,$3.99 for the farmhouse breakfast with biscuits and gravy. Was excellent and worth the drive to Arizona Charlie's. Fun adventure!,FxvC78qe_3ZoLlOSHm1PyQ,0,0,5,K35IeH49oTJUrjjF3XZX4A
432421,2013-10-28,0,PYUyY5E1MPn_8m9WZeMDHA,"Service is a little weak, but you can't beat steak and eggs for only $3.99! My husband and I come here a lot and leave happy for what we paid for.",ZgzRXqtwueWeHW_-nCWeXA,0,0,4,t7QGzBxY_2TO-nQn6R8xxA
562841,2016-09-27,0,PYUyY5E1MPn_8m9WZeMDHA,"Usually a very good place to eat for value but tonight the chef was either lazy or just plain incompetent. We ordered chicken wings they came out still frozen strike one, and a dinner of steak and eggs. Steak medium rare came out rare, eggs over medium came out extra runny. How can a cook mess up eggs over medium??",FVgnaEzERhEAMv_eGAXGqQ,0,0,1,aVGIrKiOP3BbBbnC0Y0dCw
574807,2011-08-27,0,PYUyY5E1MPn_8m9WZeMDHA,"I love the sourdough cafe.  I'm not sayin its the best breakfast ever, but it is good and filling.  The specials are definitely worth getting the players card.  I love to get the burger special here.  That said the service can be slow at times.  

Also FYI.  If you like scrambled eggs, be sure to tell them how you want them cooked.  My GF has failed to do so multiple times and every time they come ""soft scrambled.""",5XMkhq_xbycJYlOtsSwCEA,0,1,4,hmugHcXZb2f_iDPzTDN5eg
646810,2015-08-01,0,PYUyY5E1MPn_8m9WZeMDHA,"Best steak and egg deal I've ever found anywhere in America! Lived in vegas from 06-09 and went here often. Moved back a month ago and have been here twice. The servers are kind, the vibe is comforting, and the food leaves you with money in your pocket to gamble (or buy dessert...or whatever). It's perfect! Don't forget to leave a big tip for your server!",kZu5dMxJ6JkBRUbrIclLQQ,0,0,5,xf4LOPA7en34le-gGp-_Lg
647849,2017-11-29,0,PYUyY5E1MPn_8m9WZeMDHA,"My husband and I came here for a bacon cheeseburger, when it came it didn't come with any lettuce, tomato, onion or pickles when we asked our waitress about it she said you have to ask for those items. I feel the quality of the food has gone down and the prices have gone up, I see no reason to come back. We used to frequent the cafe often.",TV-LGURdzeUH9k0ET22Kmw,0,0,1,lKzxSVx5tUJJsweFO4gXhQ
