,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1917825,2015-04-19,1,h84tU6REsM1VzyUCP0Ss7Q,"Just want to say we had some awesome food from them.. I got a chicken salad that was very flavorful and filling.. The chicken tacos are yummy but u cant just have one. But they are almost $3..
The staff was nice especially since we were there 30 min before they closed",UlsZJ618qrY5W6NIcHk8pA,2,2,5,SGEJ5bAC7xmd2_gzOEaz2Q
1918367,2017-06-27,0,h84tU6REsM1VzyUCP0Ss7Q,"This Baja Fresh restaurant has a lock and chains on its front doors, and a notice that is permanently closed.  It was great while it lasted!",E7oIi8mitgYRhRJPTofYwQ,1,0,5,YWkP6Eq8G6Z8j2WJUpeGgQ
1927132,2013-01-21,0,h84tU6REsM1VzyUCP0Ss7Q,"Always loved Baja Fresh.  I do feel like it's a bit expensive compared to some other similar places, but I love the food here better.  I ordered the Nacho burrito enchilada style.  I always get enchilada style, it adds so much yummy flavor, and I especially like the chips covered in sauce and cheese on the side.  My burrito was huge and yummy!!  We were politely asked if we wanted some free chips while we waited for our orders.  Chips and salsa are great while you wait.",-PHC1ulwHkY4LEmMqmFwPg,1,1,4,AxSMLF2fqjDZEJBqAnDAkQ
1939418,2012-01-18,0,h84tU6REsM1VzyUCP0Ss7Q,"Muy Bueno Mexican! Quick and tasty!!! 
This was my first visit to a BFMG, and I was impressed.

I selected their Baja Burrito with carnitas, served ""Echilado Style"" (topped with cheese and red sauce).  REALLY good!  What I loved about this burrito, is that they were generous with the carnitas (compared to most fast-food Mexican places), and did not bulk up my 'rito with the usual bland and boring rice.  Came with a side of chips, which were also Enchilado Style ... Ay Caramba!!  

NOM NOM NOM, Baja Fresh is DA BOMB!",k8CwFA5FbQ24kbmSR7u-eA,1,1,4,Bjyo7XofZHsosypzojse3w
1948704,2015-08-02,0,h84tU6REsM1VzyUCP0Ss7Q,Food wasn't very good at all and a little expensive for the quality. Service was slow and wasn't much customers in the place. I ordered the choose 3 tacos. 1 shrimp. 1 fried fish. 1 grilled fish. The shrimp was alright but the other two were just horrible and chewy. I bet the fish had been sitting under a heat lamp all day had become hardened from being so dry. The cabbage they put on the tacos was tasteless and I ended up just scraping it off by the third taco. Chicken quesadilla was also tasteless with just grilled chicken and mozzarella. Didn't even seem like they used seasoning. I'm not aloud to pick lunch anymore. Thanks Baja Fresh!,LzjF3SbrnaFkFmrfJjozBQ,1,0,2,UUUghPaKtiVLqGg_FNm7Ig
1952260,2016-11-09,0,h84tU6REsM1VzyUCP0Ss7Q,"I enjoy Baja Fresh in general, but this location is one I have learned to avoid.  Last time I stopped by, I didn't realize they closed a good deal earlier on Sunday.  I saw them getting ready to close (they were still open), and asked.  I was answered very rudely by a very young woman counting her register drawer.  The level of attitude from this teenager was off the charts, and she had another snide ""BYE!"" as I walked out.  I've also noticed the A/C and soda fountain problems and weird opening/closing hours.  If you like Baja Fresh, go to the one on Flamingo and Maryland.  Quieter and service is polite.",3htgxntzJVRMCJbVI-fR_g,2,0,2,3-x9karUqVQUSFVXoPha3w
1972280,2014-08-24,0,h84tU6REsM1VzyUCP0Ss7Q,"Today out film crew ordered from this place. My salad was requested no onions per a SERIOUS allergy. My salad came with onions... So I called to explain to the manager as to why I needed a new salad. Ceaser Placed blame on our PA then hung up on me. Upon entry into the restaurant I was given dirty looks by the kitchen staff and not only did I not even get eye contact by the manager but he shoved my salad at me. Told him his attitude was wonderful and to have a great day... My salad is STILL wrong! They not only left off onions but EVERY SINGLE OTHER toppings!!!!!! I'm left with lettuce and shrimp for lunch. No money back, no customer service nothing. If this is how you allow your staff to operate I'm alarmed for this company.",jR_xO8ALS_2omCZfoBendw,3,0,1,NDo6xznGByXohnl383DVCA
2000252,2015-09-20,0,h84tU6REsM1VzyUCP0Ss7Q,Fresh food and great staff. Manager is super friendly and talks to his guests.  2for 1 for teachers this weekend.,wwRR3-IqU79m7Au7lbX8pQ,0,0,5,gvrU2LuhefwCFki0Kpy5lw
2000718,2012-11-16,1,h84tU6REsM1VzyUCP0Ss7Q,"If you want great, fresh Mexican food, stop here. I know you think it won't be as authentic as the more authentic LOOKING places, but it's right up there. 

My favorite go-to-must-haves are the baja style tacos (two corn tortillas) filled with a fair amount of carne asada, mild sauce (though hot is available), onions and cilantro. Just like those other places, but they are always spot on with their deliciousness. 

A friend used to get all of his burritos 'enchilada style' and he loved it, so I'd recommend that if you're a burrito guy or girl!

I also usually order a small side of guacamole with chips, but man, the guac has a really bitter aftertaste that I can't take anymore. But definitely get the chips, they are salty and crispy and sometimes warm...mmmmmmmmm!

Also, the service is quick and friendly as heck! I love these people. They are on the ball and I've never had them mess an order of mine up. Super, super nice people here!

It's a little off the beaten path, buried in a strip mall, but pretty easy to find. 

I have loved Baja Fresh for a long time, they never disappoint!",jjogE_kPPMjxKvDEFlct6w,0,1,4,xcJWSuKSRZnqXPEv-urBTQ
2028957,2015-06-29,0,h84tU6REsM1VzyUCP0Ss7Q,"The food is much like most other Baja Fresh locations. But it feels a bit sloppier. And they quickly run out of things. Like being completely out of queso after only have been open for less than 3 hours. It also doesn't feel all that clean and has a messy floor and tables. And the salsa bar isn't well kept. The flat screen TV doesn't work, the cords were showing, there were holes in the wall, etc. And then there's the grammar error on kids eat free banner. It was just a sloppy location. Where's Undercover Boss when you need them? The food was edible, albeit not good. The pork carnitas taco wasn't very flavorful and the meat was too tough. The steak on the steak salad was fatty, really thin, and barely included a couple of strips. The tortilla strips on the salad was actually crumbled tortilla chips. The guacamole wasn't good. Etc., etc. And on top of the food quality, I'm definitely not keen on returning to this particular location.",YMgZqBUAddmFErxLtCfK_w,3,0,2,mPtMHjJkbvOETg4vnzuLqQ
2093550,2016-11-26,0,h84tU6REsM1VzyUCP0Ss7Q,"The customer service here is bland at best.  Angelica isn't someone who should be working at the front counter.  She was uninterested and was more concerned with interrupting us more than taking our order.  We would ask a question and she'd interrupt ""We're out of that"". They were out of drinks and salsa.  In the middle of ordering she'd stop listening to us and completely turn around and have a conversation with another employee.  What's worse is I'm pretty sure the owner was sitting on a chair at the end of the counter doing the stats for the day.

UPDATE: We got our food.  If this had been our first time to Baja Fresh we would never come back.  The food was bad.  The grilled fish was so hard it was as tough as jerky. The beans weren't even cooked through.  They were still dry and nasty.  The tortillas on my tacos felt like they've been left out all day.  We will never come back to this location again.  Horrible representation of the Baja Fresh franchise.",JI8qEYFjV2zZgnBetT_Diw,0,0,1,PtcYvOpHpiqT15WBzeFqRw
2095138,2016-06-20,2,h84tU6REsM1VzyUCP0Ss7Q,The food is Great And Great service Jose Medina is a Super Nice Man GM but the Air conditioning  doesn't work it a 100 degrees inside the restaurant and the out side temperature is 115 degrees.i would come back to this location in the fall when it cools down out side,UyPEPbQGr1wL0LX77fEigw,3,0,1,Jx44CSqx0oaoLXP9tpEVsg
2095892,2014-02-05,0,h84tU6REsM1VzyUCP0Ss7Q,"I've had their tacos before.  Never did I not like them.  Tonight I went in again after months and just snacked on the steak taco Baja style.  

Yum.

Came with chips and they have plenty of salsas to choose from.  Love that.  Also LOVE that they have free wi-fi.
:D",DyGjPveXMndYLRcKllBc3w,0,0,4,cAenCBb-4QVxfG_p5xOLLg
2145617,2014-08-18,0,h84tU6REsM1VzyUCP0Ss7Q,Very good food here. The chefs work hard all day and you are able to see them prepare and cook the food which is really cool. I've come here quite often and the chefs truly do work very hard. They have a very friendly staff and everything tastes great!,qKpVP5QoKKpGmJ1CdoPvCg,0,0,5,r6IGhkVIGV148iZ_u2fkUA
2182845,2013-03-11,0,h84tU6REsM1VzyUCP0Ss7Q,"I really dig this place.  It's in a good location, my fiancé is a fan, and they have a fresh salsa bar.  Nomz.

If you like spicy, give the Diablo Burrito a try.  I was weeping tears of spicy joy halfway through.  It's pretty intense.  If you like cheese, definitely try the Nacho Burrito.  Too cheesy for me, but I'm sure it will appeal to the cheese-friendly!

By far the steak is my favorite meat to pick here.  Their steak tacos, while simple, are very full of flavor and I often get these when I can't figure out what I want.  I hate being that guy that stares at the menu for 10 minutes.

For making food to order they are pretty fast to get it out!  I've never been here when it's really busy, usually just one or two people ahead of me, so I'm not sure if that rings true during other times.

They also have coupons in the local ads from your mailbox, so that's a nice bonus.  =)",N5URmpyygDBSC_8UShI_6Q,1,1,4,x1ljeVjaSLNiOVDXri9BpQ
2269216,2016-10-23,0,h84tU6REsM1VzyUCP0Ss7Q,"We REALLY enjoyed this place! The food quality was great! Very tasty and made fresh! Nothing sitting in a bin to be scooped out. They made it quickly, after we ordered. I'll be back and I recommend this place! The staff was very pleasant too!",gtuRablOmw5O08QoKbn0fQ,0,0,4,sfJIcR_YbeziG6Bf9qa0lw
2423453,2015-07-10,0,h84tU6REsM1VzyUCP0Ss7Q,I eat here when I need a quick Mexican fix in the food is always good and fresh. The staff is always pleasant and helpful and the salsa bar is always clean well stocked and appetizing. Pricing is fair in flavor plentiful.,fofvH08aeZ8eg-n-kZDF4A,0,0,4,XySvsXaeYHsVS67pA1ynQQ
2459966,2018-01-16,0,h84tU6REsM1VzyUCP0Ss7Q,"The customer service here is bland at best.  Angelica isn't someone who should be working at the front counter.  She was uninterested and was more concerned with interrupting us more than taking our order.  We would ask a question and she'd interrupt ""We're out of that"". They were out of drinks and salsa.  In the middle of ordering she'd stop listening to us and completely turn around and have a conversation with another employee.  What's worse is I'm pretty sure the owner was sitting on a chair at the end of the counter doing the stats for the day.

UPDATE: We got our food.  If this had been our first time to Baja Fresh we would never come back.  The food was bad.  The grilled fish was so hard it was as tough as jerky. The beans weren't even cooked through.  They were still dry and nasty.  The tortillas on my tacos felt like they've been left out all day.  We will never come back to this location again.  Horrible representation of the Baja Fresh franchise.",khC-KFL_z77NwaQXyoDBGQ,0,0,1,Vjf_RxLszZEB4jEQuedAag
2777315,2016-05-08,0,h84tU6REsM1VzyUCP0Ss7Q,"Girl at front counter wouldn't even lift her head to make eye contact, she seemed to be sick coughing in her shirt and hands then touching food. I just left the food there! Lack of staff as well",HScnoJ4NlKNRzm47aOGCRA,0,0,1,w00CIBoPruv36vsiNYSWjQ
2805220,2015-07-24,0,h84tU6REsM1VzyUCP0Ss7Q,"This place has delicious, freshly made to order Mexican food! I especially like their shrimp tacos and baked fish tacos. It always seems clean in here and the staff smile and greet you when you walk in. So they have good customer service too. I love their salsa bar and usually order extra chips because that's my downfall!",OJA-15Qvh9OqSRqwrdGNeQ,0,0,4,F4Ezh8FsVHeTb2kMB1oeFA
2867588,2012-05-26,0,h84tU6REsM1VzyUCP0Ss7Q,I like the fresh-mex concept. Its a decent meal when your in a pinch and want something light but fulfilling. This particular location is always clean and the staff are friendly.  The salsa area is maintained and free of spills and junk. Ill be back again.,FTZyZbr1eF7s3Ss7uSLcXQ,0,0,4,G0fcWAegz6cKb_FRAc5_yw
2869972,2010-05-19,0,h84tU6REsM1VzyUCP0Ss7Q,"I used to come here often with my wife several years ago, and we decided to come back from a quick bite, as our memories of this place were pretty decent for quick and fresh americanized mexican food with decent ingredients.  Our most recent visit was anything but good.  Ingredients were marginal, 'assembly' of the food was very sloppy, and all was topped off with a baby roach at the salsa bar.

Portions were absolutely huge, but I would have traded 2/3's or more of the quantity of the meal for better quality ingredients and preparation - the whole meal just looked sloppy and like a mess to me.",Oixv0VgElz8pxQFp2lkdJg,0,0,1,LkwhqijIwa5SFMrobhjQhQ
3385826,2017-06-17,0,h84tU6REsM1VzyUCP0Ss7Q,"I won't be coming back until I see a ""under new management"" sign.  No air conditioning, drinks bought at counter were unrefridgerated, no ice.  Dirty salsa bar.  Half drunk bottle of Snapple in case with drinks for purchase.  Napkins kept in kitchen and not available to cleanup.  Dirty seats and tables.  Employee on cell phone ignoring concerns.  Food was mediocre.  Guacamole did not resemble anything fresh.  Dirty bathroom.  Bad dining experience.  Really too bad because I used to like Baja Fresh.  I have noticed quality going downhill, but today was the final straw.",XZT2sZo7RmdpsfcDltBbdg,4,0,1,6r_R1ARc2yX5mBvU5Zc_oQ
3546890,2015-05-19,0,h84tU6REsM1VzyUCP0Ss7Q,"I love Baja Fresh but this location has killed my desire to eat at any Baja fresh anymore.  The food is terrible.  I used to eat the fish tacos at least 2x a week, and I loved their burritos.  The fish is always either greasy, overcooked or mostly batter.  I am not a fan of cilantro and it's now overkill in it to where I can't pick it out.  Used to love the salsa bar...the roasted salsa which is supposed to medium has gotten so hot we can't eat it,  Basically they phased us out with substandard food that's not so fresh.  The cleanliness is another issue.",u7t0AEo7nJsV3bLGY_ndTQ,0,0,2,U3ECTu-WKlLMd_p_jHJ0PA
3564138,2012-05-23,0,h84tU6REsM1VzyUCP0Ss7Q,"I use to go here all the time, and I loved it! 
It's ok, I can't say I will be running back anytime soon. I use to crave this place.   I'm not sure what it is that has changed since the last time I've been here.
I just can't put my finger on it!",Z0GA65zCMI4ska4iHRr8Bg,2,1,2,2bHisg9NE7ISJE9rBS-xWw
3629463,2017-02-14,0,h84tU6REsM1VzyUCP0Ss7Q,"I work in the same parking lot as this restaurant & I've seen this place get shut down by the Health Department about 3 times over the last year or so. Each time the door had a note stating that they were shut down due to ""inadequate refrigeration"" if I remember correctly... I wouldn't take a chance eating here, just posting this because not everyone walks past this place every day and probably wouldn't know how many times they've been shut down.",mMoeMXoQrAZf_EUFYoF5iw,4,0,1,CvyhE-XcelLsHBdnZTh-4w
4043973,2016-09-04,1,h84tU6REsM1VzyUCP0Ss7Q,"Came here today and now know why I have not come in a while.
Ordered 3 Tacos, chicken with cheese only, came with black beans n rice.
Beans n rice were very hot and had typical flavor.
Chicken Tacos came with green sauce I did not order.
Chicken was warm at best and could not even melt the cheese as I ate the first one.
Tacos came with very little meat.....out of the 3 maybe had enough meat for one taco.
Food was brought out to my table, well after it was miss delivered to someone else!

Won't be returning as I learned why I stopped coming!",gtbz4KVY2T0764TUcPeUtw,2,0,2,TuijNyJcqHaYxmpl0iUwOw
4137760,2010-12-31,0,h84tU6REsM1VzyUCP0Ss7Q,"Umm, surprised there is no reveiw yet for this location!!!! O.K. anyways this Baja Fresh looks and feels like a typical Baja Fresh. You go in order, wait for them to call your order, get up and pick up your order. There is a salsa bar and you also get your own drinks. I have never felt that this location was dirty or too slow. Sometimes they get orders mixed up but hey we aren't all robots yet....
I really only get excited here over the Langostino Lobster tacos-YUM!!!!
Oh and I can't forget my favorite salsa- Mango Salsa-YUMM!!!!
Oh and one more thing they do have good Churros-YUMMY!!!

The churros are short and thick not long and skinny(sounds like I'm describing some guys at the club last night but I'm not...) Anyhow, the churros do have a bitter after taste everytime- but that hasn't stopped me from enjoying them.

So yes I would and do go back to Baja Fresh for my Lobster Taco,Mango Salsa & Churro fix....",_ijx1PqANQVFLGNWCibdig,2,0,3,Y1rZC7DPbkUdApGMPipyAA
4147907,2011-06-13,0,h84tU6REsM1VzyUCP0Ss7Q,"This is a very nice Baja Fresh...the one I normally go to is the location on Flamingo.  The Eastern location seems to be newer.  Staff is just as friendly here and the food is just as fresh.  Loved the taquitos and my husband enjoyed his summer shrimp tacos.  As always, love their chips and salsa bar!",NEN5RFpZp7DE6K1PK2KZzg,1,0,4,T4nUoq1AJXYO4MkP0Zi1qQ
4361722,2013-04-04,0,h84tU6REsM1VzyUCP0Ss7Q,"50% Fast Food 50% Sit Down Quality 100% WooHoo. Let me start by saying that I am a fan of Taco Bell. Now that I have qualified this, Baja Fresh has the Bell (Yes I have had the new Taco Doritos Loco, big fan) beat by a mile for what it is. At this particular location the staff is great. Sign up on the web for a free burrito on your birthday! Yes I said FREE (did I stutter?). Tell them the Duke sent you. Live it up, you are in Las Vegas for cryin' out loud!",DeVGAiOf2mHVUDfxvuhVlQ,0,0,5,YNj1KagZzWJLioj2MvXTrQ
4367469,2016-07-15,0,h84tU6REsM1VzyUCP0Ss7Q,"I love Baja Fresh, and was really excited to have one so close to home. But the service is hit or miss. Some days you get lucky and get a nice and competent person, and then other days, not so much. 

They also have some strange ways of operating business. Their hours, for instance, are 10:45 - 9:45. Maybe it's just me, but I find it odd that a business would close at 9:45 instead of on the hour like all other Baja Fresh franchises. And when we have gone early in the day they have opened up to 15-20mins late. Also, once you're inside it's not the most comfortable wait since the AC is broken. Forget about eating in with the summer heat!

The food we've had here has been consistent with other locations, so I'll still go here out of convenience when I get the craving. But I do wish the ownership/management would do something to improve service. As it is now, you get the impression they really don't care all too much.",Z9mBDuuMNbgn2MjAHlqxLQ,2,0,2,C2zJoExBRxSwAX8KVv93GQ
4958996,2014-04-15,0,h84tU6REsM1VzyUCP0Ss7Q,"Sadly this place got me sick.. not once but twice. I decided to try it one more time more than a year later and of course I get sick again. Not sure from what particular thing that I ate. I'm disappointed because their food used to be great but now not so much. 

Not going back again.",oNMSGUU0g8zFfpfSh--xyQ,1,0,1,WCaS_PD_CzmfNaAQNxRhRQ
5659430,2011-01-14,0,h84tU6REsM1VzyUCP0Ss7Q,"Went here 1/13/11 I had the chicken mango salad and it was delicious. I skipped the tortilla shell bowl and added everything spicy from the salsa bar and a ton of limes. What's great about Baja Fresh vs. Chipotle is the food looks and tastes better, and the salsa bar is free. Yum!",OLn8EvPsu4hNug8V5PF2jA,1,0,3,4mBa3qJZ4vSI2HJw19mMng
5987583,2016-10-07,0,h84tU6REsM1VzyUCP0Ss7Q,"You most watch New 13, this Restaurant was shut down by the health district for inadequate refrigeration and further feeding their sabotage theory.
Do you you know what will you been eating here today?
Back in July 30, I was here and complained about the sauce flavor and they told ""you're the only person complaining"" well thanks to the inspector for doing their job.",aImkP1kjzXAlxjhl9VHx1Q,2,0,1,M2V0aU0CxD_N6yaBW5oyXw
