,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51539,2014-06-28,0,6MpOzb5ImLdDXHsn4HwI-Q,"One of our favorite Vegas restaurants. Our go-to dish is the BBQ burger! But we've had several other dishes as well and thoroughly enjoyed everything.Usually they aren't too busy and can get you in quickly. Nicely decorated, and it's fun to sit on the patio next to the fountain and all the lights. Definitely a nicer restaurant and slighty more spendy price range",G8zXwB63B79H1pgHOh59Kg,0,0,4,tXS41AQyUPcvRLKBrlaABA
81816,2012-07-17,1,6MpOzb5ImLdDXHsn4HwI-Q,"Don't let the decor of the casino fool you because I was skeptical myself. The food is top notch and is on par with the other big name restaurants of more luxurious casinos (without the pricing of a celebrity chef's kitchen).  The food our party received was both portioned and presented well. The only complaint we had about the food was that we wanted more sauce for some of the dishes. Another complaint about the food was there wasn't enough room for more dessert. 

The atmosphere of the restaurant itself was pleasant. We really enjoyed the music which was golden oldies. Service was also excellent and not overbearing. The styling was dated but was far better than the casino itself. Again, don't let this turn you away from such a hidden gem.",9PLHBScKy1ioBdrrwmCvBQ,0,0,4,9fn6zKTvHdc1Y6BE8_MMLw
85005,2013-04-30,0,6MpOzb5ImLdDXHsn4HwI-Q,"We had dinner here just the other night, and WOW! I The two dishes we had were the salmon and the chicken. The salmon was cooked and seasoned perfectly. The extra touches added to the dish were amazing. The chicken dish is exceptional. The chicken had a clean crispy outside and perfectly cooked. The dish has this gruyere french bread pudding that was so unexpected and unbelievably good! The dishes were off the charts and had all the touches and detail of a much higher end restaurant. The chef really knows how to put together some great work. Our server Christine was very friendly and knew the menu well. The wine selection is good  and reasonable. We cant wait to go back next week and explore the menu further!! Great patio as well.",U_Knj23UeFPr0nPRDfCM5Q,1,0,5,2-D54sTX01oSOEn57QWsrA
124310,2013-08-01,9,6MpOzb5ImLdDXHsn4HwI-Q,"I'll keep this one short and sweet, as there isn't a whole lot to report. I've had a handful of people I don't know suggest I check out Embers in Summerlin, and despite my skepticism I finally made my way there to check it out. Amidst an embarrassing display of the worst of the worst Summerlin floozies I could possibly see, including a girl with a Pink fleece jacket and matching Pink fleece short shorts and several other seemingly miserable pairs of women drinking wine at 11am on a Saturday, I braved this scene to try their burger. I haven't really heard much buzz about this place around town ever, so I assumed what I would be getting matched the clientele around me.

Embers is located in Boca Park; the shopping area filled with horribly overpriced and awful clothing stores, typical chain restaurants and the most amazing liquor store ever. The interior is fit out with hard woods, simple light fixtures, and a number of seating options both near and away from the bar. They also have an outdoor patio where you can watch all of the local train wrecks walk by as they're shopping in ridiculous outfits and tans. They offer both a brunch and dinner menu, with the brunch menu being a little more breakfast oriented. They also have a large drink menu with some decent cocktails. We started with the bacon wrapped dates; they were decent but it was an extremely small order for $7.

Their classic 8oz burger comes with butter lettuce, tomato, red onion, French fries and the option to add cheese for $1. While it looked somewhat decent, it tasted like dry bun and onions. The meat had ok fresh flavor when sampled on its own, but with no seasoning it didn't stand out at all. It actually reminded us of the very first burger I had at Honey Salt before they revamped and made it the spectacular burger it is now. There is really nothing good I can say about this burger; the toppings were all fresh, and the meat did seem to be of good quality, but with a dry bun and zero flavors it's kind of the opposite of what you're looking for in a good burger. 

And to match, the fries were completely generic, frozen, and had almost no flavor either. They were seasoned with some pepper, but nothing to speak of whatsoever. The burger starts at $13, add cheese and you have a $14 burger that's flavorless and not worth it. With so many more viable options surrounding it between Honey Salt, Fleming's and even The Martini, I can't recommend you go to Embers to get a burger.",0G9BcXSQscv_GnhlNwFfjw,7,5,2,zIgtz9WJKe3NCuuQ9Np6Pg
141457,2013-11-27,1,6MpOzb5ImLdDXHsn4HwI-Q,"Embers gets a solid 4 stars from us, possibly 4.5 stars. We only went because of a groupon...wish I had tried it sooner! It's good value at full price for very good quality food. The hummus was creamy yumminess. The Corpse Reviver was a great cocktail. The steak salad was great. Steak perfectly cooked, salad perfectly dressed, blue cheese crostinis so moreish. The chef somehow manages to elevate healthy simplicity into divine deliciousness. Have the vanilla creme brûlée. The portion sizes were perfect as well, which is refreshing in a nation of wasteful overeating. It's a rare treat to be able to share a starter, have a satisfying main course, and share a dessert without feeling like we overindulged! I'm totally a fan of Embers. Quality over quantity ftw! 

Embers is a classy restaurant with great service and great food. Perfect for a date night or night out with friends. Check it out!",BJOLgnc5gtHlkwhBIqNW5Q,1,0,4,MOuIxfffRWA_kTA6l88nCQ
182754,2014-06-17,0,6MpOzb5ImLdDXHsn4HwI-Q,"We decided to try out Embers when we came across a Groupon deal shortly after moving to Las Vegas. We went for their brunch and sat outside on the patio. It was a very nice atmosphere and although it took a little longer than anticipated to get our food, my husband and I both enjoyed our breakfast choices. The prices are a little expensive for the amount of food you get but the quality is very good. I recommend snagging a Groupon if you want to try it and save yourself a couple of bucks.",oINpM4KML2qFvQ4FM6yDRA,0,0,4,BrbwnUmI2BTZ7UjswrNlZg
198570,2013-09-09,0,6MpOzb5ImLdDXHsn4HwI-Q,"Short and to the point... If you want a great meal, this is definitely worth a visit. I've eaten here a dozen times and have never been disappointed. The food quality is excellent, the plating is very good and the service is warm and friendly. Not sure why other reviewers would blame a restaurant for a guests attire or the tenant mix in a shopping center? Kind of unfair. I am a restauranteur from San Francisco and find Embers to be one of the best options for dining in the area and highly recommend it.",rNCc950OEoKlo9_ylosZ5Q,0,0,5,f7kQd8YEYxilEoLACaN0TA
203227,2012-01-03,0,6MpOzb5ImLdDXHsn4HwI-Q,"I had heard about the opening of this establishment while dining at one of my other local favorites and finally had the chance to check it out.  I'm SO glad that I did!

To begin with, I was surprised to see how empty it was on a Saturday night.  I mean, this is Boca Park at peak dinnertime!  My party of three and I made a reservation only to walk into a very subdued environment.  I was soon to realize that word simply hasn't gotten out yet about the amazing food served at Embers.

We started with the calamari.  Perfectly done with great dipping sauce--nice and spicy the way I like it but too spicy for one in our party.  Good, more for me!  

During our appetizers, I perused the cocktail menu and decided to order something that looked unique.  While I honestly don't recall what I ordered, I do remember that it was absolutely delicious.  

Next were soups and salads:  wedge salads for them and French onion soup for me.  They were clearly happy with the salads and I was amazed by the soup.  This was not one of the soups where there is just one small onion piece doused in tons of broth and lumpy cheese.  This was almost like a chili!!  Lots of good stuff in here.  I could have easily called it a night after this hearty soup but I had ordered the macadamia crusted mahi-mahi which was DElicious!  I took two bites and boxed the rest for home.  My friends ordered some steaks which they also gave the thumbs up.  (Of course, I took a bite and was also impressed.)

The only downside to Embers was the service.  I'm a very laid back person but I did notice that neither the hostess nor our server seemed to want to be there.  Maybe they were just new or ??  but even when maintaining the utmost of professionalism, nothing's wrong with a warm smile.

All in all, I had a nice time and I look forward to trying some of the more unique menu items like the guacamole brie melt with sun dried mozzarella.  Yummo!",PYJYzbhtvjG5OWEqHBmc9A,3,0,4,oI5r1CoLMawM9YyEHcWc9A
223384,2013-12-26,0,6MpOzb5ImLdDXHsn4HwI-Q,Nice ample space with a friendly upscale neighborhood bar vibe. Killer menu too! I had the black and blue burger that was melt in your mouth awesomeness. Server was friendly and gave us plenty of time to look over the menu and did not rush us. Will definitely return as regulars.,HMhkj1hsA6MzVyzwraRzng,0,0,5,XimZoXVQsAQFy5MPlmEjxQ
225082,2014-08-11,0,6MpOzb5ImLdDXHsn4HwI-Q,"Beautiful restaurant. Looks as though someone picked the decorations from a catalog, but great, clean setting nonetheless.

The service was great. Wasn't very busy for a Sunday brunch, but that just meant more attention could be paid to the patrons. 

Ordered the stuff dates as an appetizer. If presentation is everything, this clearly missed the mark. It looked like a giant blob, but the taste was great and the bacon crispy which was nice.  For my entrée, I ordered the fried chicken and biscuits. I'd highly recommend that although the potatoes were greasy. 

My friend ordered the blueberry lemon pancakes. So greatful he doesn't eat much. I almost ate all of his pancakes.",z8tnaRCshhjfJHMDfjhFsQ,0,0,4,p8njeVadECE5oZsUPhNb4g
227113,2013-04-18,0,6MpOzb5ImLdDXHsn4HwI-Q,"Really nice decor and outdoor patio, Embers is comfortable and a good place to go to have a drink and hang. Speaking of drinks, I had a hard time picking out one as there cocktail menu is extensive and quite interesting. Ended up with the Georgia Peach Julep (Burbon, mint, peaches and honey) and it was quite good and not too sweet. My issue was the menu selections,,, choices seemed slim and without focus... didn't know what their specialty was, so I opted for the Seared Ahi Salad, which was tasty. Nothing on the menu said try me except for their specialty drinks!",to-2EIRXGkhV3dWcwnllig,0,0,3,z5f7pg4DbLF2Uqe8gtJAow
243908,2013-12-21,0,6MpOzb5ImLdDXHsn4HwI-Q,"Waited an hour for my orders but glad Marcus, and owner Ted Mamola, came over and made it up due to busy 20 person party ahead of us. They comped a bottle of wine and desserts - that's great customer sevice!!

The review of the food itself is very good. We got the Tri-tip entree and the flat iron steak and they were awesome!

Would come back but not when huge party ahead!!",omVGT6Z37MutsUM-dGWqTQ,0,0,4,Jmftu9e4PVXrqN-qTzsHBA
501196,2013-09-10,1,6MpOzb5ImLdDXHsn4HwI-Q,"Excellent food, extremely friendly staff. The only bad review this place has is from some douche named Erik who was pissed that he didn't like what another guest was wearing, and fortunately she isn't on the menu so don't let that influence your decision. The tri tip is on the menu though, and you should probably become curious about putting that in your mouth, because it's awesome.",5Iuve3v6tpeZHykGwgdbXA,0,1,5,yPglh8mGJ5Q5AA7ufg5Jwg
520583,2011-11-19,4,6MpOzb5ImLdDXHsn4HwI-Q,I tried Embers for Happy Hour with two friends.    I'd go back but my experience this night was average for one reason: No spicy mustard.  How can any place do burgers (and Embers has many on menu) with only yellow mustard?  I was scandalized and disappointed.    No dijon? No deli mustard? Not even honey mustard?  I did love our server and enjoyed the sides. My burger was good-  reasonably priced. My tablemates loved their wine and meals.  But the mustard thing was a downer for me.    I hear they have a great weeknight happy hour and dinner is great. I'll go back - but I'd bring my own mustard.,il9YGi12gRza4IcfskDcRw,1,0,3,pv871XNdasroZUyUzbe06A
550285,2012-01-23,4,6MpOzb5ImLdDXHsn4HwI-Q,"I got the sliders again tonight and something I forgot to add in my last review is that size wise they are very small. Plus, you only get two and they come with
Chips instead of fries. Overall, they're good for a bar snack but not a meal. My fiancé had the cajun chicken sandwich and it is much larger size wise and also comes with fries. She said it was good.

Service this time was terrible. We were seated quickly but our server decided focusing on her older clients would be a better use of her time. We had to ask for things multiple times and by the time they finally got here they weren't needed. For example, we ordered waters with our drinks and she didn't actually bring them until we asked again. Also, we asked for a side of sauce once the food arrived and we finished eating by the time it got there.

One other note, the bartender who didn't make my finances drink felt the need to sample it. She didn't drink from the glass but used a straw with her finger over one end to try it. She did this close enough and in plain site for us to hear her say, ""wow that's good.""",BRN_UPViHXJ3DtZGklmdqw,5,2,1,Z8-fWOmuviqxNlsuBTQTBQ
578270,2014-07-11,0,6MpOzb5ImLdDXHsn4HwI-Q,"I will never understand why mediocre chain restaurants are packed when they share a proximity to quality restaurants like Embers. I've visited Embers twice. On the first it was for dinner at the behest of a friend who lives locally. My friend's request wasn't just for the food (which is excellent), but because of the drink selection. It's easy in the greater Las Veegas area to find a place that does cocktails; it's hard to find a place that does them right. My gauge for expertise? Can they do a Lion's Tail and a Blood in the Sand. The fact that Embers can sets them apart. Now add a versatile menu, courteous staff, and bacon wrapped dates and Embers becomes one of my favorite restaurants in Summerlin.",BYnnHEwIPRMnjpNVH7fEPA,0,0,5,9rA_yd2kP2OvM3YWoAN-Ug
662975,2012-04-02,0,6MpOzb5ImLdDXHsn4HwI-Q,"Previous reviews were so mixed that I was actually nervous about trying Embers.  We ate early on Saturday evening, so the restaurant was quiet even though the bar area was lively.  We received friendly greetings upon entering, and our fabulous server Chrissy continued this tone throughout the meal.

The drinks were good, and wine pours were generous.  We split a Caesar to start, which was good.  Our steaks were tasty and cooked precisely as ordered.  My filet was completely tender.  They called the fries steak fries, but they were shoestrings and just a bit sparse.  The baked potato was huge.  Broccoli was great; asparagus was skinny variety but good.  The fact that entrees include 2 sides makes Embers slightly better cost wise than other good steakhouses in the area.

I look forward to returning soon and highly recommend Embers!",vZCaqdGg1xyQsQDT5yd84A,1,0,4,4TN9z6G2eb3RK6NsiEIsmQ
680766,2014-11-23,0,6MpOzb5ImLdDXHsn4HwI-Q,"Very delicious. I had great customer service, as the staff is very attentive. And they have a great brunch and dinner selection! If in the Summerin area I definitely recommend trying them out.",k5blSvrJOFmAWFE29Krifw,0,0,4,njoKLX8_Y9p2spkrTjO8xw
