,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1415664,2018-06-18,0,_Jt9CLSL2sqF-yCNel9D-g,"Wow, yum !! What a great surprise . We Yelped Mexican food and this popped up. The food was fabulous I had the soft tacos and the steak was to die for. My husband had the enchiladas and raves about them. Last but not least the fried ice cream was perfect. The service was great. I guess they have only been open a short time but I believe they will last. This is a super find.",a722YiBZUFNUCACCKsNsDg,0,0,5,spw1wXXq6bPFey4FF_bOMw
1442577,2018-06-28,0,_Jt9CLSL2sqF-yCNel9D-g,Amazing food ! Amazing drinks ! Amazing service ! Definitely going to recommend this restaurant as one of my top Mexican places in Las Vegas !,6zBYVjjYDqPbU2xQtGGFoA,0,0,5,xQ6uMv-Sw6RVFSYiILL0Xw
1453052,2018-06-28,0,_Jt9CLSL2sqF-yCNel9D-g,"This is an excellent traditional Mexican restaurant! I had ordered the Camarones a la Diabla and it was delicious. As well as the fried ice cream it had a cinnamon taste which I loved :)! The food was great as well as the staff they were so friendly and hilarious. I recommend this place to everyone, it's a must.",fEo5t1uS2Q34Q6oStvP9gA,0,0,5,vioK8wqocOJt8RxE9lpd7A
1511218,2018-06-23,0,_Jt9CLSL2sqF-yCNel9D-g,"Is a new place, but is by far the best Mexican food in Las Vegas 
The service is great and the place look amazing the bar is well loaded, specially with tequilas  they have more then 100 different tequilas. 5 starts place",EoDnrYvhrbp0HpEf9gecag,0,0,5,w7j1ThVIb11oc48siugurA
1780311,2018-06-23,0,_Jt9CLSL2sqF-yCNel9D-g,"Found this place on Yelp and I always go based on pls previous reviews. This was a really good place, has not been open for long but would definitely come back next time I come back to Las Vegas. Want to give two thumps up to the Guava margarita they made me.",uqd3IKXfjg9jDEoLJnZxQg,1,0,5,nUJz1-w0S5bj7Yws28JBRA
1898359,2018-06-15,0,_Jt9CLSL2sqF-yCNel9D-g,Really enjoyed my visit here! Our waiter was really funny and continuously looked after us. He recommended a couple items on the menu... in particular the jalapeño guava margarita was AMAZING. The sopes and enchiladas were amazing as well. Will definitely be coming back.,bVDC3_ba7RxN-DFSDiKn2Q,0,0,5,xJs0pfk2r9mxsQB7s97xBQ
1968552,2018-06-14,0,_Jt9CLSL2sqF-yCNel9D-g,"Mexican food in general In vegas is weak. This place rocks! The portions are big and they offer more chips or tortillas. I hate being charged extra for rice in most restaurants or other trivial items. The fajitas were awesome,  best I've had in vegas. The service is on par with everything In this place from food to decor. I'll be back",1cIqftrJqI1i8yb-w26TLw,1,0,5,iKzts70irih4ZRW1KyfXXA
1968912,2018-06-03,0,_Jt9CLSL2sqF-yCNel9D-g,"Awesome food. Great atmosphere. Fantastic drinks. We sat at the bar which had a brand new shiny granite countertop which is a rarity in Las Vegas, soon to be torn up and replaced with video poker terminals unfortunately, but for now we get a front seat view to witness bartender Tara and her Tequila girls whip up all sorts of magical potions. Her award winning signature Guava margarita with jalapeño is unbelievably delicious and spicy. The watermelon margarita is truly a knockout refreshing drink. We then had several rounds of shots courtesy of the Tequila girls who raised the party atmosphere in this newly minted family sit down Mexican restaurant. The food is well prepared and delicious although a bit pricey but definitely worth it. Anyway, it's a great place with a great location on Flamingo and Jones. Don't miss out on it.",STET7OUsv-ednt-dIi0LSA,0,0,5,qlDIqBkgV8rwkMGnbHDyqA
2197504,2018-06-18,0,_Jt9CLSL2sqF-yCNel9D-g,"Yes, this place is great. We started off with chips and salsa. The taste of the different salsas and beans, were delicious. Honestly I could have just ate chips and salsa. I had the steak and lobster special for Father's Day. Both great. Tony had the carnitas and he was very happy with them also. All in all everything was top notch, come and check out this new restaurant.",oIMTRsKz-fcCbjRInZXB2Q,0,0,5,ojhkOveu84DSn_7i7S6CJw
2356332,2018-06-10,0,_Jt9CLSL2sqF-yCNel9D-g,Love this place! Amazing chips and the best salsa!!! The green salsa wow amazing! And love our server thanks for putting up with the party! Very sweet. It is just a little off the strip but totally worth coming!,28_9xgLSU4WHSPVvsyLmoA,0,0,5,XBnsnbyD4FZsCd4-FVS2VA
