,date,funny,business_id,text,user_id,useful,cool,stars,review_id
843017,2013-11-09,0,bEJzJq-aeuXYDThZnF0Mgw,"Food is good, I mean its Taco Bell ! But the girls working here RUDE, I can't even enjoy my dinner in peace and quiet with my fiancé . They were being so loud and obnoxious, singing at the top of their lungs, screaming across the room to one another. Did you forget you had customers eating here???",Gsrtxb0YbL3d6sBDCah7KQ,0,0,2,ybYBBNbXotH406RhemPqrA
937354,2015-06-23,0,bEJzJq-aeuXYDThZnF0Mgw,"I've gone thru their drive thru probably 8-9 times. Every time they get my order wrong. I have to remind them that I ordered a drink, and I need some hot sauce. Everytime.",cQgY_FTaw6bRJLVIpuJnRQ,0,0,1,Eqa4wCTFlJSRe3hOyJ_wIw
1490320,2015-01-31,0,bEJzJq-aeuXYDThZnF0Mgw,For drive thru only the Asian guy has any idea what he's doing. The rest are super slow. Food is still good. Can get a little crazy and you can wait a while at the drive thru sometimes.,u9IGKGnxWRTYyUYsmiU3nQ,0,0,4,4XUDDDu31VL90QLbs3PROg
1846244,2016-04-06,0,bEJzJq-aeuXYDThZnF0Mgw,Everytime i come here the staff are very friendly and seem to enjoy their job. I always order the steak quesarito and it is always awesome. Thanks for providing great service.,hn8mOELJXX_2C72q9O1_sQ,0,0,5,6AEOfl1FaeFe96-bVZP4Sw
2542391,2018-04-13,0,bEJzJq-aeuXYDThZnF0Mgw,I came after work for a quick bite and that what I definitely received. When I went up to order I felt I was rush. I know the chips and cheese are on the value menu  but I think I five chips and less then half a cup of cheese was less then value and more a sample.,k8gIuQHuUYdfy4iUWGw7Eg,0,0,2,uZ_mlnQRHjzVE4_Sp5qkIQ
2803658,2015-08-23,0,bEJzJq-aeuXYDThZnF0Mgw,"This Taco Bell location is the BEST in Las Vegas. The customer service is beyond awesome. Everyone is so happy and friendly and so helpful. They do things really fast and neat. I never open a taco from here with things falling out of its shell ever. They wrap it nicely. Food is really consistent and hardly any mistakes with long complicated orders, if anything they remake the entire order for you with a smile. I am extremely satisfy with their service",pIekRRbcZvQbwYobu7f6sA,1,0,5,hlJQ7fAqmp4pni2Nv77Saw
2906717,2012-08-28,0,bEJzJq-aeuXYDThZnF0Mgw,"Love the music here...oldies but goodies.

7-layer always good!

My go-to place before class.

Soft tacos always good.",jIH2fzQfXY7RW3C3W1Z1iQ,0,0,4,vuI0eajGKlcaAphfUhgjDA
2936070,2018-04-12,0,bEJzJq-aeuXYDThZnF0Mgw,"Service was ok seems like a lot of young kids working here, got our food fast , I like xtra hot sauce on my food, that makes everything taste better!!",vqk-5dO7QvLLkC-s-XAQNA,0,0,5,pabjgba5cpRGiuPzJY0xRQ
3000221,2018-04-07,0,bEJzJq-aeuXYDThZnF0Mgw,"They've gotten our order wrong here about 12 times now, we live nearby so we stop by for dinner when it's just one of those days. Lol. Customer service and speed is usually ok.",E1mcFIOK7k_G08cki2oBuw,0,0,3,Hd6FDAB0J2RhfXmMtlHK5w
3170646,2015-11-22,6,bEJzJq-aeuXYDThZnF0Mgw,"First off if I could give this location negative stars I most certainly would! I truly hate giving bad reviews, but I have given this location numerous chances over the years. I'm usually annoyed with them on how they continually forget one of my food items or a straw for my drink or when I purchased one of the Playstation food boxes and the code was already used (which they told me to go online to find free codes)...I continually just brush it off...what happened tonight though crossed the line. 
      After a long day at work, my wife called me and asked for me to pick up taco bell for dinner. I ordered a boss wrap, cheesy gordita box and 2 freezes...of course they forgot my straws again, but today I was smart enough to check the bag before driving off. Once I got home, we started eating and half way through our meal. My wife spit out her food. She said there was a worm in her taco and that the tomatoes were moldy. I looked and laughed at first thinking it was a grain of rice. She kept saying no! It's a worm...I'm never eating the again! I took a picture so II could see it more up close. In the picture you could clearly see it was a maggot...we could even see the lines through the little body. I was going to go there and show them, but realized it's not worth our time. The most they'd probably do it give me another infested taco. 
     On a side note about channel 13 squacking about personal reviewers possibly getting in trouble for posting their reviews I think is complete bull! There is a thing called freedom of speech (for now until it's taken away from us), also in situations like this where moldy food and insects are in our food...I think everyone has the right to know what goes on at these places.....the end...",0LzxzSM6oqOilJ_Tx8AXzg,13,8,1,21zv_H819CFm_Isp_oo3QA
3835255,2017-12-16,0,bEJzJq-aeuXYDThZnF0Mgw,"This place is awesome don't let the other customers with lower ratings fool you, yes this is not in a rich area. However all the employee's are always sweet and amazing. Especially people like Alyssa who simply tries and make people happy.",gbP0THM6xABtxM6ZiwLgow,0,0,5,w8b72wqWCKcJwQ_QdKJX4g
