,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15695,2016-02-25,0,APAsM2DPl9FH0sC6jFEaXQ,"We came here for lunch a few weeks ago before heading over to the Picasso exhibit. I like the decor of the place and the fact that it's a great place for lunch that won't break the bank at the Bellagio. I had the tuna sandwich with wasabi mayo and my boyfriend had the foraged mushroom pesto pizza. I loved the tuna sandwich. My boyfriend liked the foraged mushroom pizza but thought they could have added a variety of fancy mushrooms to warrant the word ""foraged"" in the name and to make it taste better. There was only one type of mushroom in the pizza originally.  He brought up his suggestion to the manager there and she then had him speak to the chef.  We weren't sure if anything was going to be done about it but we found out today that they now have a variety of mushrooms in their foraged mushroom pesto pizza! It's good to know that the management really takes the patrons' suggestions to heart. Thus, the 5 star rating. We also appreciate the great customer service and the nice, clean environment of Snacks.",W-CgbYGYqAb_f4he--ED1A,0,0,5,EyzLUHxY9MVGYy4DziX0bA
20013,2017-12-08,0,APAsM2DPl9FH0sC6jFEaXQ,Katsu burger makes this restaurant a 5! Delicious! Garlic sweet potato fries- great pair with the katsu burger!,pP2BoEjJp2x18mkWgATHuA,0,0,5,dRMmRikuGVfn6FFCgv94ww
193787,2017-05-22,0,APAsM2DPl9FH0sC6jFEaXQ,"Good spot for quick fast food style food (burgers, pizzas nachos etc) if you're not looking for buffet style at Bellagio. Overpriced but that's to be expected for where it's located.",IELtGEk_aBq840QbHBt5lw,0,0,3,b4zKNRn7jjPJAMweu947EA
463491,2016-03-13,0,APAsM2DPl9FH0sC6jFEaXQ,Snacks! Exactly that. Adult dinner price for kids meal sized burgers. Ordered a Salad which was more filling than the burger.,j9kbgUynliQP-HcnQ9MFxw,0,0,2,3t5PB0_8Skph53_GiL4cMQ
647180,2017-03-13,0,APAsM2DPl9FH0sC6jFEaXQ,"The line at the buffet was a little long and I didn't wanna spend $27.99 for breakfast so I came here to save some gambling money. Big mistake. First, I hate it when a restaurant that doesn't have waiter service has a ""tip"" section on their receipts. What am I tipping for? I crossed out the section and I always feel like I'm getting poorer service because of it.. maybe it's me...
I ordered a berry bowl and something called a ""so cal"" - which is basically eggs and kale. The berry bowl was full of u washed berries and leaves. The ""so cal"" took 20 minutes to make. Won't make this mistake again.",BoQ8UcxNtw3ESqje85htSg,0,0,1,rNJzHZPUg7w6WZ7VYqUu6A
815591,2018-01-22,0,APAsM2DPl9FH0sC6jFEaXQ,"It's ok. Greasy food. Good when it's late and nothing else is open, but don't make it a destination.",RxHGTgqWK66vG5xhTrEZ2w,0,0,3,PVj_3O67VCKmURqMosbjXg
881535,2016-08-27,0,APAsM2DPl9FH0sC6jFEaXQ,This place is amazing. Tomato soup is fantastic and they have a really rich chocolate shake.,4bG1nRyDmI093znq3bkN-w,1,0,5,OnHodYOQWRlyKI8C1wO_Aw
1015972,2016-05-01,0,APAsM2DPl9FH0sC6jFEaXQ,"So. . 5 out of 5 times I have gone here. . I have had bad service,  but this last time takes the cake.. so,  I ordered a pepperoni pizza to go for my son ($30) at 10:30pm.. 30+ minutes later, I see the cook taking the pizza out of the oven,  then I see the pizza box sitting at the pass through and one of the counter guys grabs it,  heads to the counter area where the single slices are kept warm,  tosses some slices into the box, then my buzzer buzzes and I pick up the pizza. . Curious,  I open the box and discover that. . I wasnt given a whole pepperoni pizza.. somewhere between the pizza oven and the window,  1/3 of my pizza disappeared. .and the counter guy decided to slop in  random pizza slices to fill the gap. . Who does that? ? I'm paying $30 for a pizza and this guy not only doesn't give a crap,  but figures he can get away with it. . I asked to (once again) speak to the manager,  and she (once again) refunds my money.. my only conclusion is that since this place is right next to a night club full of drunk, hungry people,  they can get away with sleazy maneuvers, and nobody will notice. .. but. . FYI Snacks.. not everyone ordering is drunk and. .if I pay $30 for a WHOLE PIZZA.  I expect to get a WHOLE PIZZA",kiqENmOYynAbpvliLpmVWw,4,0,1,evFzJ9fV9D4cIaZ2AZHEQA
1072564,2018-02-07,0,APAsM2DPl9FH0sC6jFEaXQ,Charged $100 for $20 worth of food. Chicken wings were over cooked and you get six for $11 or $12. Nachos were just as bad and were more. Coke was $6. I wasn't expecting anything great but I would expect a little better for the price.,8rKurxw0kJS9LQNKz4NTAw,0,0,1,b7aqBS1fzcHA_gorlFNOQw
1208527,2016-03-21,0,APAsM2DPl9FH0sC6jFEaXQ,"Wrote this review in the old listing & decided to add to this one. Have tried it a few times since first opening & my thoughts are still the same. 

Newly remodeled and reopened a few weeks ago with the addition of a brick oven & updated menu. You order on tablets when you go in. It prints a ticket that you bring to the counter to pay & get your order. Only tried a couple of slices today... Margarita & carne. Although it was a big improvement from previous pizza they still need some work. The menu described the margarita pizza as having buffalo mozzarella & San Marzano sauce. None of that was on it. Not even traditional basil that's always on a margarita pizza. Basically plain mozzarella cheese. The carne was as described but nothing special. Both slices were overcooked..very crunchy... Seemed like if done right the crust would have been light & airy.  Slices are reasonable $6/$7. Whole pizzas around $30....which if I would have got the margarita liked they served, I would have sent it back. I will give it another chance after they're open a couple months.",8Ox2EA8A7FVSzVEM3TRn7Q,0,1,3,LHl4dPPRpLSewTQ4oV77Qw
1225241,2016-12-09,0,APAsM2DPl9FH0sC6jFEaXQ,"Two words... Hot-Dog!  Hot diggity dog that is surprisingly amazing! The toasted bun pushes this ordinary dog over the top. Perfect ending to a long, late night poker session.

Looking forward to trying other items and hoping they don't get rid of the hot dog the way they did my previous go to item for a light bite to eat.",RyVpd9WTfCC4puHIL8x4CQ,1,0,4,dEBTyC0K38_B1ejb-Fv8gg
1231531,2017-01-27,0,APAsM2DPl9FH0sC6jFEaXQ,For a small quick bite this place is a gem! Considering it is in the Bellagio prices are actually reasonable $5 for a slice of white pizza (was actually super bomb no lie) and $11 for a tasty and actually pretty healthy grilled chicken sandwich. There is a variety of interesting burgers that I could see people losing their minds over in the early A.M. after tossing back a few. I'm eyeing the katsu burger myself personally. The funny thing is it's the French fries that are actually kind of pricey. $4.50 for a bowl of fresh cut fries I say skip it and get another slice of white pizza!,VaLwsGa2z-P5gjFS8_byJQ,0,0,5,rFkTmlOfL90Fu04-CkErRw
1292736,2017-09-29,0,APAsM2DPl9FH0sC6jFEaXQ,"This is a small restaurant right next to the main casino area.  It has a nice feel but can get crowded.  It is set up like a fast food type establishment but has some high tech equipment for ordering.  The wait staff were polite and had a good since of humor.  

M Life Military members: For those of us that served in the military almost every restaurant in the Bellagio gave us a 10% discount (it shows Military/Veteran on the M Life Card)

The food was good, we had a double burger with cheese wrapped in lettuce, a regular burger, and to drink one tea and an Adult Chata Shake.  Both burgers were good, I loved the Chata Shake, it was very convenient, and there was no need to make a reservation (it was just under $50 for 2 people).

We would recommend this restaurant to anyone visiting Las Vegas for a quick bite.",dIWD89dHoC_rmnjNw5m3eQ,0,0,4,LnioZxJHnMoM5fXnGWZjxQ
1360121,2016-03-30,0,APAsM2DPl9FH0sC6jFEaXQ,"Glad to have found a place that makes fresh food and isn't too heavily priced. We still ended up paying $32.xx for the snack fries with egg and buffalo wings and a soda (refillable), which is pricey in my book. But still its more reasonable than the other restaurants around.

The only reason why I'm giving them 4 stars and not 5 is how salty the wings and fries were. I found myself parched before I even ate and as I was eating, even more desperate for a gallon of water to balance my salt levels. Lol. 

But, flavor was absolutely delicious. They REALLY NEED TO CUT DOWN the SALT. 

OVERALL. convenient, friendly, fast, semi fresh, cheaper than the other expensive restaurants around. Just tell them to ease up on the sodium...enjoy!",HI3CVYpg_GXNl0P-dC8KDA,1,1,4,syDK9bHwJ4EHZwxQGLRQ0w
1403483,2017-12-21,0,APAsM2DPl9FH0sC6jFEaXQ,"Pretty tight space with a diner feel.  

Ordered a salted caramel shake.  Was pretty good, but not fantastic.  $7.50 + .62 tax = $8.12.  Expensive, but as expected at a nice hotel.",dXP2z-Mqrlk2p2uKU8sqtA,0,0,3,AHQqV_aKlDsCm0wDFUaUpA
1538257,2016-04-15,1,APAsM2DPl9FH0sC6jFEaXQ,"I was actually pretty surprised with this place. Consider it's on the strip, at the Bellagio, and you're looking for something quick to eat and that won't cost an arm and a leg.  At snacks, it's not just candy bars and potato chip bags.  You have creative burger and pizza items alongside some pretty awesome french fry variations.

First, to save time, the menu selection is a touchable screen before you approach the cashier.  It gives you your options of what you would like to have included or removed from your item.  For example, a lot of the burgers come with it's specific ingredients to make for a pretty good burger.  For the socal burger, don't forget to include the kale which is part of the burger.  The combination of the chile and the kale with a unique bun make it a treat, a good treat.  The pizza is not your all time greatest pizza but it's much much better pizza than what you find at those mall pizza spots.  Ugh, I can't stand those!

Pricing? Much more affordable than stopping at any of the restaurants off the strip, especially among any of the other food spots at the Bellagio.

HIGHLY RECOMMEND, if you're at the Bellagio and you can't wait to go anywhere else or walk another half mile anywhere for food, and you want to save some money and make it quick so you can catch up with your spouse, friend, group, whatever, definitely stop by Snacks.  You can find it when facing the Bellagio, it's on the north side near Flamingo road and the valet by the casino and the fancy jewelry windows.  Keep an eye out, you'll find it.",vGi1Y7cGGVYME22JtiZM7A,3,1,4,A3LIEIp6XuTaLQxwn3YnYQ
1729742,2016-04-01,2,APAsM2DPl9FH0sC6jFEaXQ,"Since I was craving fries and a snack.  It's the only thing open 24/7 in the Bellagio.
We ordered the Korean chicken wings, salt and pepper fries, and the pork belly fries.

I loved the Korean chicken wings and fries.  Not a big fan of the pork belly fries, though.

I liked the ordering process the most! Touchscreen monitors to order what you wanted before you proceed to the cashier. It's fool proof.",jkn6J1-sl5AaYkfXvYrVWA,3,2,4,beHYbZD7UpoJHgvoirj47w
2154563,2016-02-17,0,APAsM2DPl9FH0sC6jFEaXQ,Stopped in for a quick meal. We liked being able to order exactly what we wanted off the touch screen. My boyfriend got a burger and I got a slice a pizza. Not the largest selection of food choices but the food was good. Staff Zach was great!! Very friendly and helpful! We sat next to a few other people and actually had a good conversation with them while waiting on our food. Glad we stopped in!,zH2XMHzXYdFYqlk-1fhc1Q,0,0,4,kYi0QIcJcappsPcMm7nGOA
2320550,2018-02-11,0,APAsM2DPl9FH0sC6jFEaXQ,"We wanted to get something quick before the O show; and since Bellagio really has no options for that we settled for Snacks. We ordered the burger, sweet potatoes fries and pork belly nachos. Do NOT get the pork belly nachos. Very tasteless and the chips are stale. It's a nice place but not worth the wait and the price. I would put your walking shoes on and go somewhere else.",pVSqVXy_SdW0t6wSh1Ldnw,0,0,3,TKLqNrWRZfJi5Jz7FyB_ow
2408419,2016-04-26,0,APAsM2DPl9FH0sC6jFEaXQ,"If all you want is a burger and/or pizza, for the love of all that's holy, get out of this hotel and go anywhere else! The burger was no better than a Big Mac but here at the Bellagio, it costs $9.50!!!",XCjrs77ErE1QjhfNCZ2NxA,0,0,2,hp4il0352vvr5ZC6aic5kw
2480164,2017-07-04,0,APAsM2DPl9FH0sC6jFEaXQ,"Something to grab pass midnight. The the spicy wings, pepperoni pizza and a pork nachos. Wings had a good spice, lack of flavor in the pizza (dipped pizza in wing sauce). Pork nachos were too creamy... can't complain much at 3am though.",2w5rdchAnH6LXgrvTIOacw,0,0,3,QL9od7-5Hwazi3aBtnbbHA
2495278,2017-11-05,0,APAsM2DPl9FH0sC6jFEaXQ,Really great burgers and pizza. I was shocked a round the clock little place like this could crank out such great food. Service was also awesome. Definitely recommend it for a quick bite.Bonus... drinks are free refills.,goTU18VjrbGpo1-SgWQfJA,0,0,4,jYf9_MGGUCchqcMRzeLp1A
2693341,2017-08-21,0,APAsM2DPl9FH0sC6jFEaXQ,"So my girlfriend a day I were in Vegas for a conference. We were looking for a quick place to eat and heard about this place.. Oops wrong choice .

We ordered 3 pizzas between the two of us and a sweet potatoe fries. The pizza was served cold and tasted stale. We couldn't take it so the third pizza we sent back and requested it to be heated. They did and they gave us a new hot piece.. So we were happier, but the pizza was still a solid OK.  The fries were super greasy and we couldn't finish them. 


Blah",T1dVdYKabv6GJ8Vu1VjX0Q,0,0,1,weiIepHrftanMtljq5MYhA
2796542,2018-03-28,0,APAsM2DPl9FH0sC6jFEaXQ,"Their margherita pizza is excellent 4.5/5
Burger was ok 4/5
Fries did not like. 2.5/5
Drinks way too expensive",7D1zOuR5vj5D7_DnAJJ7NQ,0,0,4,UJsMzh9STt68cHBV8qNSjA
2956543,2018-03-29,0,APAsM2DPl9FH0sC6jFEaXQ,We needed a quick bit before we went for O the snack fries with braised beef were unreal! Bit expensive but hey it Vegas!,IKAM1U8unA0JGHO2zerOFA,0,0,3,Pg8coImH6XY2Cr3RTAqtiA
3136188,2017-08-24,0,APAsM2DPl9FH0sC6jFEaXQ,"I'm just trying to save you from a terrible mistake. We thought this would be a good place for a quick bite. The pizza doesn't even taste like food, the burger was terrible. The loaded fries were the only palatable menu item we tried. Fast service but terrible food.",hN9i__aZ0z7UgAj95lBVuQ,0,0,2,PCsCWkiGrB8u7PwDB0R3vQ
3293847,2016-03-14,0,APAsM2DPl9FH0sC6jFEaXQ,While in Vegas I try to find affordable options for lunch dining. This was a small place with a very simple menu. The food is moderately priced for what it is but it's definitely somewhere I will return.,gfTRlPom4P5KHE2gF2H_DQ,0,0,4,jE2xq8Tt61x2riO8W4sR9g
