,date,funny,business_id,text,user_id,useful,cool,stars,review_id
248005,2015-10-15,0,1kHr1RTkm_J-dfrq-HPBug,If you go to this taco shop its because you live way up here and it's the only one up here lol and it's pretty good especially late at night since its open 24 Hours I always get the rolled tacos with guacamole and cheese makes me want some more !!!,M-eMVBEBFlCF2dZIbecHNg,0,0,5,LUG5tfspUuJPJYmer2cwLA
410739,2016-04-12,0,1kHr1RTkm_J-dfrq-HPBug,"Was so happy that they were opened. The asada burrito I ordered was just right, with the cheese, rice, beans and salsa added. The burrito was a good size and was enough to save for a later snack if you couldnt finish it.",5Fw6FzWx5W9Qs2cSWx7mbA,1,0,5,Lmt0F3yKFcctWXE-WA-NXg
458145,2017-05-28,1,1kHr1RTkm_J-dfrq-HPBug,"I've lived many places that have great mexican food and this place is worse than a taco truck. The lady that helped me didn't speak English so it was very difficult to order and then get my order. I ordered 2 rolled taco specials and told them I didn't want the drinks that came with the combos I wanted to pay for 2 large horchatas. When it came time to pick up she said there was no more horchata, and I pointed at the machine and said there it is right there. She gave me 1 horchata and gave me a small cup and a dollar. WTF? I live 2 min walking distance fr this hole. Never going back.",XJHw_R5hawFnyNZ5SGaH3w,0,0,1,mVB9igaYapy1QYq_W_bc0g
521352,2016-03-19,0,1kHr1RTkm_J-dfrq-HPBug,"Standard Mexican fast food joint.  Like the prices, my favorite thing about the place is that it is clean.  Lots of variety on the menu.  Always served hot.  Just had breakfast burrito, delicious.  Big breakfast menu! ( I always forget to take pictures because I'm Hungry )",_8vwycmIKNB-iXNm5tjC4w,0,0,3,AhOZQJslL7lJ4_ghI-Du_Q
563799,2016-05-31,0,1kHr1RTkm_J-dfrq-HPBug,Nasty as hell!! Was waiting for my food watching it get made when one of the workers comes from outside somewhere walks behind the counter and starts making my food without washing his hands!! If you don't want to get sick is stay away from here,dKQouPGLuq9Ej66hKDsYOw,2,0,1,ywWYDr7cjOv2STLsJRfE7Q
600285,2016-01-29,0,1kHr1RTkm_J-dfrq-HPBug,Good but not great - could be a little more authentic. Missing california mexican food,YetM8bytNRgxlRH9_ZwNbA,0,0,4,bD97VGGYh4tiKF764wv1ag
746987,2017-02-16,0,1kHr1RTkm_J-dfrq-HPBug,Went to Mama Maria's down the street and they lock the doors 20 minutes before they were supposed to close so I went up to Viva El taco and got Carne Asada fries I was completely satisfied they were great,W1_jb3L2sbQuoOVa0Wuv-Q,0,0,5,J12KA1qTuuTjMAm4dI9phw
819072,2016-12-13,0,1kHr1RTkm_J-dfrq-HPBug,"The food is not terrible it's pretty good. Just the service isn't that great. And my order was not right. But like I said the food wasn't that bad that's why I gave three stars. The wasting area was also pretty clean along with the counter with salsa, lines etc.. I came to visit a friend near here and stop by to try it for the first time. I asked for a refill on drink and was given a eye role. And asked for extra napkins and they made it seem like it bother them that I asked. But other then that it was somewhat clean and the food was ok.",JnrZaktpWaPCJPJBVb1bZg,0,0,3,i2_s93_7KsdTyLOt8AYIew
869440,2017-09-04,0,1kHr1RTkm_J-dfrq-HPBug,I would recommend this place great service and great food. We came here with our service dog and had no problem. Sometimes spanish places are not aware of the service dog laws and give us a hard time with our dog. The cashier was super friendly and very knowledgeable.,tV-q3aoHwTt6UgqKwDArjQ,0,0,5,1_cSEa83huKm0x-eTGPmmg
900611,2013-01-10,0,1kHr1RTkm_J-dfrq-HPBug,The food is good but every time my wife orders extra wet she never gets it! They also forgot her churro last time and when I returned the cook called me a liar and said we didn't order it. Cashier had pulled up my order receipt to prove it. We use to order twice a week. They no longer have our business. The cashier also put her arm up to her elbow in the horchata. Gross!!!!! No more Viva for us!,uG4rYVp1YHijGjA0rzKs3w,2,0,1,j6VvKFGtMSG8ZpgJwurTjA
1034277,2017-12-28,0,1kHr1RTkm_J-dfrq-HPBug,"If you like true Mexican food, this is the place to go to. The variety of food choices at this place is crazy, and I have something new to try every time. Highly recommended.",LS9xLYlqt9yXYcYKRJpuHw,0,0,5,BXeBNea_Fc0YZU2d_IcP5A
1108045,2017-06-03,0,1kHr1RTkm_J-dfrq-HPBug,"Muy buenos camaradas, el servicio es pronto y tienen buen sazon.  Me encantan los taquitos  dorados de la especial del miercoles aunque a veces el chef me los apachurra! jaja pero en si, buen lugar para una comida rica y rapida!  Animo muchachos!",1tc3VZmVBeCSOHctMyBn1w,0,0,4,xO37cdJ3PYiDFGwm-qxxjg
1268691,2013-08-01,0,1kHr1RTkm_J-dfrq-HPBug,"Real Mexican Fast Food! It was really good but still not as good as Plaza Mexico in Eastpointe, Michigan. I got a burrito and rice. The people were nice. I bought 4 25 cent mustaches from the toy coin machine. Hit the spot.",GRBuBtDuISHSKDbHNjDn6Q,0,0,4,Wh8I-rSftU17t80TxuN4Ew
1499103,2012-06-15,0,1kHr1RTkm_J-dfrq-HPBug,"A hole in the wall taco shop on the east side, but they're open 24 hours and the food is goo, hot, fast, and relatively inexpensive.  Great place for Taco Tuesday.",Hd5h-uSjhGzSmH2GwFybXA,2,0,4,1v-9gsPBOLT1M7MoW4BWuA
1562056,2016-07-04,0,1kHr1RTkm_J-dfrq-HPBug,Food here is OK. It's like a Robertos. I don't usually buy dinner here 99% of the time all I buy is breakfast burritos and those are good so I give 4 stars. Staff is friendly but then again I've been here so many times they know me already. If you want some breakfast burritos I recommend it.,BD6wfWTT--CGMzfOJPv1cg,2,0,4,CKJtZyBJbScJAsvWLTmgug
1637548,2016-10-09,0,1kHr1RTkm_J-dfrq-HPBug,We love this place! There Burritos are stuffed with meat and protein and not fillings like most places these days. Plus there 24 hours and they cook the food in front of you. They are reasonably priced for what you get and of course food always tastes delicioso.,c31FNwM4gt0lWpF9xt3GMQ,0,0,4,MfSbQLfCVXeTc5ybAiplog
2002759,2016-08-22,0,1kHr1RTkm_J-dfrq-HPBug,The food was delicious and service was great. The menu was easy to read. My food was cooked right and had no problems with finding the restaurant.,EXOxX8T9cWMGLUHhibxLNg,0,0,4,HgPk6gq-0C1QAXGL7KBJmw
2330813,2015-11-12,0,1kHr1RTkm_J-dfrq-HPBug,I live close so I love little taco shops all over town this one is really good and not shitty good service and food is bomb,kEXwXvFLXRkijKQpKca_ew,0,0,5,GgEgpO-33myYLPx5H7qaKw
2476599,2016-05-26,0,1kHr1RTkm_J-dfrq-HPBug,"Well I'm sorry my review ofViva  El Taco not good,. I went online to find Mexican food Viva El Taco was close. I ordered a Carnitas Asad Torrance to get home and get a frkn burrito. The bill was 2 plus dollars more than thier website. I asked the young lady why at about 10 pm on wens.may 25th.Her answer was there are several Viva El Tacos in town WOW WOW WHERE WHT FRKN Lie. The website shows 3.80 for a Carnation Asad, they charged me 5.15.Why do they advertise falsely and employees lie, lol does anyone pay attention to bill WOW",ja0wTV3709zlft9SgmhfMA,1,0,1,TGy02Qz5C0I1zw4rmg23CA
2548903,2012-09-26,0,1kHr1RTkm_J-dfrq-HPBug,This is our go-to place for carnitas.  The night cook is a bit better than the day cook.  The ladies at the register are always nice and smiley.  Burritos and torta are nice and big.  Tacos are filling and tasty.  Prices are great.,elektz6cHmiFgfXmid-xiA,2,0,5,Koig8bX4EEK_DDNQh6K0mw
2625619,2017-12-30,0,1kHr1RTkm_J-dfrq-HPBug,"Awesome and convenient place if you live around here, great carna Asada fries too! Would definitely recommend",0WzYDoO858NaD6T3HGTjcw,0,0,5,PvAKS5sIFoxNKDGp5o3zuw
2664568,2016-06-20,1,1kHr1RTkm_J-dfrq-HPBug,"We ate here on a Saturday afternoon, the restaurant was not packed. Waiters were pretty busy they took our drink orders very promptly but we had to ask for chips and salsa because it seemed like they were trying to keep up with all of the customers. The food was pretty good. Everyone was very friendly and helpful.",IrrulcUUCHg3deMsrdF_xg,0,1,3,cx9xH2yUzXrbDaJxC8I8AA
3127184,2014-10-23,1,1kHr1RTkm_J-dfrq-HPBug,This taco shop is right around the corner from our house. We always go there to grab food when we want something quick and affordable. I do not eat meat so I always get their shrimp burrito and it is really delicious.,SoiacX2r2mvHqIh3GgRMUw,3,1,4,H0xKP-wnIAGlt5jDb3oKYA
3178384,2014-04-14,2,1kHr1RTkm_J-dfrq-HPBug,"This place is not good. Tacos el gordo is better, I do better tacos, my lunch lady in Mansfield Mass in 1995 did better tacos. I would really have to order Tacos el Gordo and then take it into this place, make an identical order and really eat slowly , a little bit of each and find out what this place is missing. I'm not even going to read the other reviews on here, cuz I just don't see the 3.5 star rating....don't go here, try Rubalcabas down the road or Tacos El Gordo ! Don't eat here. You'll be fine without this place.",d5BpyRtd03vpxguCa8NmFg,1,0,1,j9LEydYruqo_VTMQWiAvow
3185730,2016-01-26,2,1kHr1RTkm_J-dfrq-HPBug,"They got new tables, so the sticky issue is gone. Still not California Mexican food, but it's 24 hours and right next to my apartment. The weekday specials are a steal. Coke products, small salsa bar with cucumbers and limes.",FaXc882AdZfNVczNu_w-Sg,2,1,4,GZ8NhwNLY6EEdq45RAYj8g
3432989,2017-11-01,0,1kHr1RTkm_J-dfrq-HPBug,Horrible service... Didn't wash his hands ....he was on his lunch break... And on top of that... was on his phone in the middle of cooking my food grab the cheese with his bare hands,ybKg8Pb_gzCI3uajLUxsSw,0,0,1,TtnYSMILScaHEAbaOHT0UA
