,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49259,2015-02-14,0,UXkD2CbW8BnTpYyUTsrCTQ,"Fast service and good, hot food.  The taco shells were fresh and crisp.

The manager running this location at Serene is doing a great job. One suggestion though, you may want to wipe the tables in the lobby a little more often during lunch.",WFG6e74o40K02j1oFyun4g,0,0,4,af_uXAUDeaQ2rLSBMCttgw
116884,2015-09-12,0,UXkD2CbW8BnTpYyUTsrCTQ,"The food was average quality for the price, about what I was expecting. The staff was super busy, but they were trying very hard to keep up. There were two mistakes in my large order, but as soon as I walked up to the counter, the girl helping me knew what had happened. We'll probably go back when we're looking for a quick cheap meal, but not too often.",GV1Vj49yTg7jiE3_QWZxEQ,0,0,2,IHFphR8ML7bQQmKwyeWwlA
322413,2012-03-21,0,UXkD2CbW8BnTpYyUTsrCTQ,"I had Del Taco 13 years ago for the first time. I recall having thoroughly enjoyed that fluffy flatbread taco with grilled steak. So, it is a wonder I never made it back, until recently. Thanks to this location, I have delicious crispy chili cheddar fries at hand when the craving hits. Now, don't turn me into a liar, you must consume the fries immediately so they are crispy to the end. Of course, if you let them sit in the carton on your drive home, they will be a soggy disappointment. Oh, Joseph had me take a bite of his bacon double del and it is great, too.",EkF5gkKG_OZAGP0C7cYSMg,1,0,4,N7sP2P7H7mwr6xVUKzw_ug
339209,2017-06-22,0,UXkD2CbW8BnTpYyUTsrCTQ,"Absolutely disappointed!! Drive -thru was a long line so decided to go in.  Ordered Beer battered fish tacos meal and upgraded to a large meal. Waited for almost half hour. One worker said they are making new fries. So. we waited. Finally, got our order. Drove home. Open my bag and beer battered fish was cold. lime was dried.looks like it was used. and macho fries was not fresh!!! Called them back. Had to drive back to get a fresh new meal. Brought back the old meal and this worker was like "" did u eat half of the fries?"". the fries sank inside the box because it was so loose so it looks like half. Came across with another customer and she mentioned she had got rotten lime from the same store before! Wow! Anyway, got our new meal. Checked it one by one makes sure it was ok. then I heard a worker said ""wow"". Reputation for this store is damaged for me.Just left the store and I will never go back to this store.",0fG2_hofEnERfJJP8Wc2dA,0,0,1,Z9kILKLFC0YxNR3WGCH9nA
883639,2015-03-25,0,UXkD2CbW8BnTpYyUTsrCTQ,"The Nick Cage -esque dude workin the drive thru knows how to own it!!! Top notch service, Best Del Taco in Town!!!",XNl-wIhklnH2n3h8EKY-GQ,0,0,5,YbzT1XF-4gFiFYUglfzdww
1030239,2017-01-06,1,UXkD2CbW8BnTpYyUTsrCTQ,"I havent had any complaints about this place for their tacos but the cheese quesadilla tasted like a grilled cheese. It's much better at taco bell or Moe's Southwestern. Even Applebee's has a better quesadilla. But what is crazy is that my husband was served an avocado that was disgustingly not quality-it had black spots all over it. Come on now, how you going to serve that?? He went back up to the counter and asked for FRESH avocado. Disappointing that the manager wasn't checking and that the employee thought this was OK to serve.",hRtJnYWcQfW7b4rq8JWk1g,1,1,2,mXMo0kRG2AMd8FGQ95BgCQ
1068941,2015-10-25,0,UXkD2CbW8BnTpYyUTsrCTQ,"This is actually one of the better Del Tacos in Vegas. Food is always made right and i have never been dispointed here. This place is great for quick food at any hour of the day.  It's open 24hrs for breakfast,  lunch or dinner.",Fk8c0UqT0cTBp265DHfwSQ,0,0,4,0dcNrxV6-xA476MQaok6fg
1092727,2016-10-08,0,UXkD2CbW8BnTpYyUTsrCTQ,"S/O To Alexis, killed it in the drive through. She's so nice, please give her a raise. Literally. Love it. Xoxo.",auukW6aBKrh5ECOhNXCYPw,0,0,5,PSLBcl1Q1h_kuVOD8JyCpw
1352629,2013-08-20,0,UXkD2CbW8BnTpYyUTsrCTQ,"Easy drive thru transaction with some special requests: #5 with extra sauce on the chicken soft tacos, nachos instead of the French fries (I'm sorry, I've just ALWAYS hated the French fries from all Del Tacos...tacos and fries just doesn't make sense to me), and a Diet Coke with no ice.
Order was quick, perfectly accurate, and the drive thru attendance was very pleasant...just like the experience should have been!",naZhgyS1OJFvHhGUYQh9fQ,1,0,5,2xfeDNvYEKgm18oEv1FQtQ
1419790,2017-02-11,0,UXkD2CbW8BnTpYyUTsrCTQ,"Great stop for a quick lunch between errands. No one was in line when I got there, so ordering and getting my food was quick. Today was grill chicken soft taco, jumbo shrimp taco and iced tea. Disappointed about the chicken taco, salty. The jumbo shrimp taco was actually good. The shrimp was not heavy with batter or over cooked. The iced tea is just ok.",WsGViKnmbVPAAG04XZKLvQ,2,1,3,WtQhYeDEG7oisk59h7BFsA
1520937,2012-01-10,0,UXkD2CbW8BnTpYyUTsrCTQ,When I am in the area running errands and I get hungry it's a toss up between the famous burger spot across the street or DT.  Sometimes I bust out the coin flip app and let fate decide.  This particular DT's drive-thru can get a tad insane at times.   No worries it moves quickly.  Never a problem my order and the servers are nice everytime.,HJj82f-csBI7jjgenwqhvw,5,0,4,4d9JqM_6h8OAnSMlKBgciQ
1641730,2014-03-03,0,UXkD2CbW8BnTpYyUTsrCTQ,"Love Del Taco here for the following reasons

Awesome Burritos

Some of the best fries around

24 hour drive thru

Price is right

Can't go wrong",CGeTsbQRc3ZtaXJ9xBwbJw,1,0,5,va5NaUWwoEdnYMtqrzJqpg
