,date,funny,business_id,text,user_id,useful,cool,stars,review_id
217898,2016-06-19,0,FXiPQQGr_2bwlJ4wOrW2eA,"Just finished an early Father's Day dinner with the family. The service was absolutely incredible. I've never been to a restaurant with such an attentive staff. I had to special order an off-menu dinner because of my diet.  The wait staff was very accommodating. Chef Gustav, the owner,  even came out to talk to me twice. First to explain my different meal options before ordering  Then to make sure I was happy with what he made. I definitely was! My family enjoyed their meals too. They tried 4 different desserts and said all were delicious. They sure looked it! I'll be coming here regularly on my trips to the area. Well done!! Thank you Chef Gustav, Peter, and  Spiedini staff!!",UDFj3QBSMr25f3s91S4Bqg,0,0,5,yMMOcE1sjc8S3nHB-1tvLw
305455,2012-09-11,0,FXiPQQGr_2bwlJ4wOrW2eA,Enjoyed dinner with my family at Spiedini over the weekend and felt the need to share what an amazing dinner we had.  The service is wonderful and very attentive.  They have a great wine list and the food selection is great.  I highly recommend trying the signature chopped salad.  Can't wait to to back!,4VVkg-qorb2IgKkR1KcCaA,0,0,5,wV5NF_aZF2pThonesTDYTA
403461,2017-11-12,0,FXiPQQGr_2bwlJ4wOrW2eA,"We, party of three, were seated promptly.  That was the end of
any quick service and attention!  It was a Saturday evening on a holiday weekend, I do take that into consideration.  

A waiter took our order without any introduction, another person brought
our place settings and filled our water glasses.  This person continued
to supply water and remove the salad and appetizer plates which he
brought.

The waiter brought our entrees and that was the last time we saw him.
We completed our dinner and waited, and waited.  Finally, the dirty
plates were removed.  We waited and waited (perhaps because we were
seated in the back, perhaps, because my Husband did not wear long
pants, perhaps!?

We finally got someone's attention and he brought dessert menus.  The
menus sat, as we, at the table so long that another waiter came and
attempted to take them away.

The water glasses were filled again (hmmm, perhaps because we did not
order any alcohol, our bill would not warrant a huge tip,)  We placed
our dessert order and requested coffee.

We waited again to the point that we considered canceling the final order!

It did arrive, finally, with a bill and delivered by the waiter!  I told
him, ""We missed you!""

He mumbled that he and the other person worked together!!  Please,
the other person was a ""buser.""   He should receive the tip!  We felt
we were targeted to receive such poor service!?

Not at all the attention and courtesies we received on other visits.
Disappointed!   There are additional restaurants in the Casino.
There are lovely restaurants in the area.





The waiter",o8Xvw9W5OqzirWIdk3d6JQ,2,0,2,gMslWxC9xdP25GcbCxlpMQ
426876,2013-07-15,0,FXiPQQGr_2bwlJ4wOrW2eA,"Food was only okay for price. We showed up with a party of 8 with no reservation but they took us since it was not busy at all. I rarely ever complain, and I have never had to talk to a manager before. Our waitress was the most rude one you can imagine. She got flustered and uppity when we asked her a few questions about the menu. The whole night was horrible because of just her. I finally had to talk to the manager because she barked at us for asking her to split the check. The manager seemed to try to appease us but only because she felt she had too, not because she felt bad. I will go so far as to tell people not to go there explicitly.",XxRf-Q807YE5QEp-ospXew,0,0,2,0b42k4dz0soFTk8oDy1Sxg
686468,2012-01-07,0,FXiPQQGr_2bwlJ4wOrW2eA,"Beautiful decor. 
One of my favorite salads. Avacadoe on the bottom, stocked with Greens, with a crunchy top. For an Entree i love the Lasagna and the Osu Buco (forgive my spelling). 
Service is great. 
I Definately recommend.",nZL5W1S_pKBV7bmzNr6b9g,0,0,5,gtW0AmNZhRHydksDK0qiSg
767575,2014-10-09,0,FXiPQQGr_2bwlJ4wOrW2eA,"My husband and I hosted our son's Rehearsal dinner at Spiedini's.  I worked with Tonya to plan the event.  She was delightful and very organized.  The evening was so wonderful.  I had nothing but rave reviews for the food and service from all of our family.  There were 60 of us, so that is high praise.  The Chef, Gustav Mauler, was terrific and was on site to keep things going smoothly.  

I recommend them to anyone looking for a wonderful evening and great food!",Iisp-kJbhmPwSnFj70FVpQ,0,0,5,_6sIrqvMeO2FiryLrmknJA
781953,2013-07-10,1,FXiPQQGr_2bwlJ4wOrW2eA,"I've used this restaurant for large dinner parties that were held in their private dining room and they have all been A+ experiences.   This time I made a reservation for 2 in the dining room for a happy birthday dinner.  The restaurant was full and busy and we were seated upon arrival.  Our drink orders were taken promptly but then we waited....

Our waitress took our salad and entree orders and the salad arrived pretty quickly.  She was also assigned to a 10 top table that the chef/owner was hosting so we were ignored by her for the rest of dinner.  We had to flag down the bus person for water refills, asked for additional bread while we waited for our entrees, another request for water refills and a final request for the check.  

The food was okay - I had angel hair with tomato sauce and husband had gnocchi.  Both were good portions and served steaming hot.",G4pBy0nzqqkKgJEHrDNcWQ,2,1,3,jK-XTjYQHFT4nVuCQ7wMwQ
875042,2017-06-17,0,FXiPQQGr_2bwlJ4wOrW2eA,"Let me start with what was good. The Osso Buco was superb.  Unfortunately, that was it.

When making the reservation I indicated we were celebrating an anniversary and a birthday.  Why bother asking about special occasions if you are not going to acknowledge it in any way while we are there.

When the server brought the check, I had to remind him to apply the Restaurant.com certificate.

And to top it off, the Torta de Chocolatta, described as a rich chocolate cake with a WARM center was nothing more than a cold, unflavored cupcake.

I will not return!!",gk9kmHkwCctT0qr_QvVJ1A,0,0,2,ghx9YxHiupJQANNOsJRjaQ
885418,2017-12-13,0,FXiPQQGr_2bwlJ4wOrW2eA,"Excellent veal osso buco!! We also had their signature chopped salad, very good! Service was great, food was great...we will be back the next trip to Vegas.",nzNvlHTfod6QUptmYae-ng,0,0,5,d7NpzxpHiqpiAbCZVdXsFQ
958875,2012-05-04,0,FXiPQQGr_2bwlJ4wOrW2eA,"Very average food (at best)..with above average prices.

I wanted this place to be good, since it's close to my house and I love Italian food.  I had high hopes after reading some of the reviews, but my fiance' and I ultimately left disappointed.  

We were there on a Saturday night, and there was maybe ten people in the place, which we should have taken as a sign.  We split the signature chopped salad, and  Fusilli With Lobster dish.  The salad was soaked in their russian dressing, which made it very heavy and rich when mixed with the avocados and bacon.  Some people may like it, but we thought it was a bit too heavy.  As for the pasta, it seemed to smell and taste a bit fishy and the sauce had no flavor.  Needless to say.. we had two bites of each dish and that was it, we paid our bill and left.  

On a positive note, the service was decent, but ultimately the food fell flat.",qd6310nfKBqM3VMnHdr9qA,0,0,2,byk3MQADV2rtDKRMAaU2OQ
985008,2015-06-03,0,FXiPQQGr_2bwlJ4wOrW2eA,"This is our favorite Italian restaurant in Las Vegas.  Food, service, and atmosphere are always wonderful.  Recommend the shrimp & scallops over angel hair (when it's on the ""specials"" menu).",dEWY7k3cEuZBSDEhAhaJlg,0,0,5,tj1vBgpT-ISJIepGY5lYNQ
1012751,2018-04-14,0,FXiPQQGr_2bwlJ4wOrW2eA,Don't come here 1 minute before your reservation if it's at 5 pm. You will be yelled at and made to wait outside the door until 59 seconds later. They then pretend they have never seen you before and didn't belittle you less than a min before for showing up to your reservation a min early.,eX4tI8DiqmEggO2ZJT2LGA,0,0,1,l7N7q9uL_PiR8IVlU0edjA
1020326,2014-08-18,0,FXiPQQGr_2bwlJ4wOrW2eA,"We went her for our anniversary dinner. 

Hostess and waiter were both wonderful.

Bread and olive oil for dipping were below average.

We ordered 2 appetizers. Beef carpaccio and fried calamari. Both average.

My husband had the ribeye and I had the filet mignon. He ordered his medium rare and I ordered medium well. Thy both came out medium. I sent mine back and it still came back bloody.",YC-HDNt9k-4wIPW63z_Zpw,2,0,3,zUXKq9P8i0Lm8P-TOOtEJA
1039599,2013-06-18,0,FXiPQQGr_2bwlJ4wOrW2eA,"Was there at 7:45 last Saturday night.  Dinner was over and served within 45 minutes.  Not what I was looking for on a lazy date night. Received salad before appetizer was finished, bottle of wine served after salad was served, and received entree before done with salad.  The chopped salad everyone has raved about on yelp, I found to be bland.  My shrimp scampi, bland and veins left in shrimp.  My husband had a special that included scallops.  I took one bite and was turned off by the sand.  For dessert creme brulee, cold and burnt crust.  When the waiter noticed I didn't eat it he sent the manager over.  We were comped the bottle of wine, but that didn't make the whole experience feel any better.  Didn't help that when we were in the elevator on the way up another couple said oh we skipped that place have heard it's not very good.",WUlW9ipTK2mDFre3sm1w6A,0,0,2,-JVKuDED_zDNEXMHmD1f_g
