,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16535,2017-01-15,1,gtVPsVK83JkeyrN1C1ozeQ,Eating at Pizza Lotto right now. This place is absolutely amazing! Excellent service started the experience off right. Then the amazing pizza came out. We went to NYC last month and this is the best pizza I have had in years! Got a pepperoni pizza  and a pitcher of goose island IPA and I can't wait to be back in town to to get this pizza again. Added the garlic and oregano per the owners recommendation. He was so right!,WIPEWwLi17U-Zc-bb_Midg,1,1,5,ErQSloItfYkw1xOdDS4tXw
336669,2016-12-27,0,gtVPsVK83JkeyrN1C1ozeQ,"The El Cortez location isn't going to be the most accessible for many people, however the food and guest service were quite good, so it is worth frequenting.  

The garlic knots and the pizza we ordered were both excellent.  Both are among the best in town and make the inconvenience of the downtown location more palatable.  The proprietor also threw in an order of wings at no charge so we could try them.  Very cool of him - didn't love these, though.  I might have, but they were really overcooked and it made them taste strange.  I was intrigued with the interesting seasoning they use on them.

The design of the restaurant could use work.  They've been open for a decent period of time now, but it still looks like a work in progress with these weird display pieces serving as a de facto temporary wall blocking off part of the room.  Kind of hard to describe.  There is virtually no ambiance or decor to the room.  

They also use paper plates.  I strongly dislike having my food served on a paper plate in a restaurant.  I'm not looking for fine china - just go to the dollar store and buy fifty cheap plates and wash them.  That will work perfectly.   

The aforementioned proprietor was very pleasant and repeatedly checked on our satisfaction.       Pizza Lotto is a good choice for pizza lovers looking for a casual experience.  I hope they are successful.",7jFoW90fQ4zR_3Dkz2W4nw,1,0,4,qe6sDSaugMYy3oh4iuyKNQ
412989,2017-04-13,0,gtVPsVK83JkeyrN1C1ozeQ,The pizza isnt great. The server was very rude.  Overpriced. Can get better down the street.,fsvrXzQicRytgtxcanoykg,0,0,1,tfnDIgDM-uRv8RqxvpftwA
467731,2016-02-15,0,gtVPsVK83JkeyrN1C1ozeQ,"This pizza is legit. Coming from two New Yorkers, this is the closest you'll get. The flavor is actually better than pizza rock slices, which I've stood by until now. This place has better flavor and is way cheaper. Eat it up, it's a delicious hidden gem.",t1KRfn85EeHxdovCicUWsQ,5,2,5,N2neuaiHP-hBhjjspXPI9g
544019,2016-10-18,0,gtVPsVK83JkeyrN1C1ozeQ,Rude and extremely slow service. Poor quality pizza. This place is truly awful. I'm flabbergasted by the good reviews.,NjX-4JRBuRenNOltYuHMeQ,1,0,1,f9jX9aGERuq_GaR6XFhY0w
579593,2016-09-10,0,gtVPsVK83JkeyrN1C1ozeQ,"Great pizza, I had a pepperoni slice. The crust was thin and crispy, the sauce was delicious! We also tried the garlic knots, a bit greasy but still good! great staff, I'll definitely be coming back!",XQht6EDzRlYgtiEQ9dA_Uw,1,0,5,dxIhiqwa_POfux33CuAn7Q
591906,2017-01-16,0,gtVPsVK83JkeyrN1C1ozeQ,Food is amazing! Justin Rocks!! Large portions. Served on paper plates. Keeps prices reasonable.,bsyisvkC_opV0IuQStOVkw,0,1,5,KTvn3v2Ly6bWDUzTqcPubA
1024962,2016-11-30,0,gtVPsVK83JkeyrN1C1ozeQ,Very good NYC style pizza. We had a Groupon for a pitcher of beer and a large 1 topping. Excellent value. The pizza fed 4 adults. Service was friendly and pretty fast.,IinYx1rWMXkoimrKan2MJw,1,0,4,3yl9M7wnRt4hpWxAOSxsuA
1208567,2016-01-29,2,gtVPsVK83JkeyrN1C1ozeQ,Ordered delivery. Everything was correct & on time. Caesar salad was good but the croutons tasted oily& the Parmesan tasted like it was American....not imported....so not quite as pungent. Margarita pizza was excellent. The crust was light & airy with a nice chewy texture & wasn't flimsy at all. Definitely a must try & I will be back!,8Ox2EA8A7FVSzVEM3TRn7Q,3,1,4,X28583CVCQzQGKStu5aabw
1225428,2016-07-03,1,gtVPsVK83JkeyrN1C1ozeQ,"Pizza Lotto is a must visit for Fremont St Las Vegas. If you love pizza and wings, come here. Staff is friendly and every helpful for whatever you need. TRY THE WINGS!!! the owner is awesome. Please try these place, we are a Socal resident. This is amazing. Just come. Sorry for bragging",4vpuJxtJSB-mFvnYoAAgrw,2,1,5,qPHJiQKMttiPwLKgY5JGKA
