,date,funny,business_id,text,user_id,useful,cool,stars,review_id
280409,2013-08-31,0,ASdkR68GWVdt6rQsiZAN5w,"Awesome customer service; very friendly staff. Chef comes out to greet you when you walk in. You can sample anything and everything on the menu before you buy it, so it's hard to have a bad experience. Ordered the tacos, crab cakes, and chocolate coconut drink - filled up two people and tasted out of sight. Will definitely return here and recommend it to others.",EmPAcYUksud8Jbdcze0YiQ,0,0,5,2WWF52jSaREzT9jUOOTuvA
419837,2012-04-15,0,ASdkR68GWVdt6rQsiZAN5w,Very nice.  First time here and at a raw food restaurant.  Loved the enthusiam of Xavier!   Had a good mocha and tried the raw sweets!  Loved the coconut macaroons!   Atmosphere is very relaxing with cool jazz.  Next time will try a raw meal.,1KBENVPV7-BwT4S5BkHI5w,1,1,5,xbc2jgu_2VBUqFisogbDnQ
430234,2012-11-15,0,ASdkR68GWVdt6rQsiZAN5w,Just tried this place for the first time and I love it! Xavier the owner is wonderful and truly passionate about raw eating. He's so eager to educate each customer that comes in. I love that he lets you sample everything before you decide what you want and if you're eating there he doesn't make you pay until you're done eating. The prices may be higher than some like but it's not whole foods bad. Highly recommend the mock chicken wraps and zucchini wraps :),m9w6Km8xJKKx773NaiKQ0w,2,0,5,h8amwauQPfBRMCNjK69Jrw
483099,2013-12-30,0,ASdkR68GWVdt6rQsiZAN5w,This place is fantastic! Lots of healthy options from a very knowledgable and friendly staff. I highly recommend the Mock Tacos entree and the curried chickpea salad. The Jamaican Hibiscus iced tea is also to die for.,kifQDBvEZBNHgNwWJcSiRA,0,0,5,cwPKBx2ae-YjCXq628_aRQ
659966,2013-03-12,2,ASdkR68GWVdt6rQsiZAN5w,"Not Raw, and not Express! The name raw food express is everything this place isn't. The only thing express about it, is that it is expressly slow, and they are expressly dishonest! Raw this place is not! Everyone is raving about Xavier. Sure he is nice to your face, and that is because he is lying to it! Xavier flat out lied to my face about the ingredients in the food. My Ice tea tasted horrible, like chemical store bought processed sugar crap!!!! Crap that I don't drink, for various reasons...blood sugar issues being just one of them. Xavier said the tea was made with lime juice, cinnamon, and hibiscus. The real truth is that it is colored Fresh and Easy Limeade...possibly colored with hibiscus...but I doubt that at this point. We saw them bring in at least 20 bottles of the limeade from the store. We asked Xavier multiple times if it was store bought limeade in the tea, he kept insisting it was fresh squeezed. (This is while we were watching the girl put the limeade in the fridge) He went on to brag about he was creating his own line of teas. We kept insisting that lime juice is not sweet like he was telling us. He just insisted that that is why his line of teas was the best because he ""could do things that others couldn't do"". I believe that ""thing"" is called ""lie"". Or maybe that ""thing"" was buy some Crystal Light and mix it with some limeade. I could do that at home if I wanted to, but I wouldn't because that is NOT HEALTHY!!!!!!!!!!

I don't believe that Xavier eats raw food, or even healthy in general.  If  he did, he would understand why people care about what goes in their bodies and would not lie to them about it. He told one customer that he doesn't eat vegetables, that's why he blends them. What healthy person doesn't eat vegetables??!!!!!!!!! I would not trust the smoothies from this place any way. Probably made from Kool Aid, and canned vegetables or something.

They also don't make the food they sell there. I'm not sure if Chef Sharon makes anything, and if she does, she doesn't make it there. Why else was there a chef there that was talking to xavier about bringing food in to sell? He was clearly not familiar with the raw food concepts. 

I had to drive way out of the way to give this place a chance. I really wanted to support a small business, that was promoting health and raw food. I am very disappointed in this place, and very angry that I was lied to!",isW7amAjBerSwUc2VS0c5w,7,1,1,H9P3yPVe20pJqdcsfhrY6Q
804869,2014-06-12,0,ASdkR68GWVdt6rQsiZAN5w,"This place is amazing. Food was absolutely great. The service was exceptional! I was able to try an entire sample plate prior to ordering anything. Chef Sharynne Frazer was very descriptive with the menu. Who would have ever thought raw vegan food would be this amazing! I highly recommend this place, and I will be back many times to come!",p9st9dEMQUtw4k4fOTKUqA,0,0,5,OVzbUTC3d4HgEd3m8oUFUw
850975,2013-10-05,0,ASdkR68GWVdt6rQsiZAN5w,The food and smoothies here are perfect!  They are very warm and helpful.  I always have a good experience every time. Love this place!,mknO8nhepIPqPjtodatX9g,0,0,5,SKTQKt2zo4ux7tEULxRTNw
1190404,2014-07-08,0,ASdkR68GWVdt6rQsiZAN5w,"Simply spectacular! The couple that owns the place are just incredibly friendly, they offer a little sample platter FREE because they're so confident about their menu. Every single bite of food on that plate was incredible! The other customer there raved about it telling me all the best items.  She said the food has what other local places are missing...FLAVOR! And se was right! Also, be sure you get their juice! It's amazing!",7-jT8gsonpUl0rkOi_4Mnw,0,0,5,q7hofEJtq_zb6Q95Vm6huQ
1223395,2013-02-01,0,ASdkR68GWVdt6rQsiZAN5w,Place is AWESOME! They let you sample EVERYTHING! I think my favorite item is the Sweet lemon pepper Hummus!  Paired with baked sweet potato chips. I also love the pesto quiche!(sp?) My vegetarian boyfriend really enjoyed the mock chicken wraps. We were very impressed with the service Mr Xavier showed us and we were able to meet Chef Shar. It is a family run business and they have a lot of passion for what they do. I'm so glad it is a health-conscious joint and I'm looking forward to new items. :),YKkP5Ubob4g6ux7nADpEkw,3,1,5,kFFrQUCcLKD8HmzkI1i1Ig
1817050,2012-08-30,0,ASdkR68GWVdt6rQsiZAN5w,"What a great addition to our neighborhood!
I stopped by tonight to pick up some dinner on my way home from work. I am vegan and I'm always looking for easy ""on the way home"" options or just new restaurants where I can eat without worry.
Just like everyone has said, Xavier is awesome and took his time to explain everything they had made for the day. He also was very happy to have me sample an item I asked about. 
The atmosphere is very comfortable and clean, the location is great and everyone was very friendly.
I took home Zucchini wraps, Lebanese salad and Apple Sauce.  The zucchini wraps were so flavorful on their own...but with the dipping sauce they serve with it, they were amazing! The Lebanese salad was good, a simple chopped veggie bowl with garbanzo beans and a simple dressing. The Apple sauce....is to die for! I am an apple addict so I'm a little biased but this was a pure apple and cinnamon flavorful finish to my meal. 
I will definitely return to Raw Food Express!
I hope to see a more permanent fixed menu in the future that I could order from but I also liked the system of them making different dishes each day. 
You are a new favorite! Thanks!",q4ZoIarjsy86gCzKQ1sK1g,1,1,5,3FIShSGojSKzLCft4aggmw
