,date,funny,business_id,text,user_id,useful,cool,stars,review_id
191945,2016-01-05,3,fPR9PShdUam2KvvgnTrSNQ,"Starbucks has completely fallen off. I stopped going to the one on Maryland, and I was hopeful when this one was built, but this one is terrible too. I will never go to Starbucks again unless someone else is paying, and I will still complain. Because it's terrible.

Here's what pisses me off every time:
1. Tips mean absolutely nothing to anyone working there. Whether you tip $0 or tip $5 dollars the people will give you a ""THEEEENNKS,"" but never make sure they get your order right or remember that you're the guy that tips.
2. If you go through the drive-thru, they WILL forget SOMETHING. They won't ever offer a drink carrier, a drink stopper, or they will make a drink completely wrong OR they will just forget to give it to you and disappear into the store.
3. They can't get your order right...ever. I get two very simple drinks: A short vanilla latte or a treinta Green Tea Lemonade with no sweetener. The latte's shot frequently is burnt, and the green tea lemonade will have sweetener 90% of the time, or it will have tea that has been steeped way too long or will be 90% lemonade with way too much ice. Is it seriously that hard to put two ingredients in a cup for $5??????
4. They value being ""cute"" and ""friendly"" over ""just do your actual job first."" I don't need you to pretend to care about my shirt or my glasses if, after I gave a generous tip, you're just going to screw up the overpriced drink you made me.
5. If you call to make a complaint, the person will pretend to give a shit but then there will be absolutely no improvement and no one will recognize you as the incorrigible asshole that simple wants what he paid for.


You'll never get another dollar out of me, Starbucks.",OZUbBzvKB0cRIAED8Nkaxw,0,0,1,VtMxsw5azVvZKtOyHPyDzw
242115,2016-12-15,0,fPR9PShdUam2KvvgnTrSNQ,"I frequent this location as it's on my way to work most often and the staff there is spot on each interaction. The drinks are consistent which can't be said for other locations.  They are upbeat and greet everyone genuinely.  Team members also treat each other with respect which you can observe while having your drink in the room. 

This Starbucks has my business for a long time.",NjGuSgxb0UFjmcJ9yrNBqQ,0,0,5,csWmn40riik73-03AaSMkQ
424527,2017-08-13,0,fPR9PShdUam2KvvgnTrSNQ,"Everyone here is super nice BUT literally the morning shift are the only ones who know how to make drinks ! Every other time of day I go, my drinks always come out watered down or milky.  also they take forever @ drive thru most days",KTl_98Xfehr7A8k8mhkT4g,0,0,2,Isr9hN4VdCba8NJjsUINdQ
953655,2016-05-12,1,fPR9PShdUam2KvvgnTrSNQ,"Somehow this location regularly makes me get to work late cause of their slow employees.pulled up to the widow, paid for my drink waited five min at the window..cashier turned around and tells me my total but,that total was for the person behind me ,i  told her it's still me,I never left lol
Finally got my order and of course I get the wrong size so waited and waited again",EZEEVHsnzm7pIqBrzueQUA,0,0,1,2QD-FXkHGjJrXuCVCPj2uQ
1081379,2017-03-22,0,fPR9PShdUam2KvvgnTrSNQ,Service ok. Some mistakes but try to fix them without problem. Sometimes coffee not hot just warm. Good sometimes not too fresh. Same day made but done earlier I think. All in all an ok place.,ZQfXNZb3Qn7uc7V6D6ELAQ,0,0,4,ddQZ7xrc2YzuW6n8g5FMbg
1188341,2017-06-25,0,fPR9PShdUam2KvvgnTrSNQ,Friendly staff. Cody was very friendly. My mom wanted her passion iced tea lemonade lightly sweetened and they did it just right. I was also very happy they gave us iced waters. This 110 weather was killing me!,sGMXiL1pgJgTPaVP5lwXVg,0,0,5,XTIlg3utj4I6rMZtf-Gbtw
1326827,2016-01-05,0,fPR9PShdUam2KvvgnTrSNQ,"Always good service inside, the drive thru still have some work, it can be faster in the mornings. I come at all times during the day,  sometimes after work around 7 that's the only time sometimes I find the creamer thing empty, or the messy tables. But over all I love this Starbucks",-XPUcrd6F2wHVUITFAlOYA,2,0,5,hqbBWIbXCEjO0Oh67vQrIQ
1477682,2016-02-08,0,fPR9PShdUam2KvvgnTrSNQ,"I started coming to this location when a friend of mine said that it was the best place to study. Since then, I have come to love this place. It is a great combination of atmosphere and baristas. The team here seems cohesive and I think overall that creates a great environment where they are super friendly. I have been to a number of other locations around the city to get some quick studying in or to have a coffee break, and a bitter barista really kills the vibe. So, it is always refreshing to come to this location... and I very much appreciate the crew here.",bcky8qYm7RtsBhDgf4s_xw,1,0,5,p-qI0tfr4Sxefaf98jk8ww
1689356,2017-04-13,0,fPR9PShdUam2KvvgnTrSNQ,"Been to this Starbucks about 6 times now. They have started trying to be the ""fastest"" Starbucks in town. I think they should concentrate more on being the most Accurate Starbucks in town. Today is the second time in the last 2 visits that they have gotten my drink wrong. Today I ordered a Trenta they gave me a Ventilator. Then to fix it they poured it in a Trenta cup and added more water. Tasted horrible. They remade it but it still doesn't taste right. Only reason they got 3 stars is because my first 4 visits were great. There is a Starbucks less than half mile from here...U think I'll be heading there for a while",5xHpZ7imcMEQMVTW041fbg,0,0,3,sF3BFHjRdtYiHRMqTpV6SQ
1716056,2018-04-14,0,fPR9PShdUam2KvvgnTrSNQ,"Up two stars with improvement in Americano since I was disappointed last timw, will keep updating.......................",1_oU3pAMIRhMlLO8X36x8w,0,0,4,dOXS-zw1RstWHJwqEZmmSg
1986989,2016-01-27,0,fPR9PShdUam2KvvgnTrSNQ,Stopped in to Starbucks to see if hopefully they would have something to eat. Luckily I found this Italian sandwich which was pretty awesome. The located is easy to get to and right in the middle of vegas. The sandwich did have a bit of a bite to it so watch out.,IjvYxgphSnOTpmEH735soA,0,0,4,Dno_NHXp5hWaRrE_0f4rlQ
2271919,2017-09-26,0,fPR9PShdUam2KvvgnTrSNQ,"All the stars for the staff, they are always very happy and friendly. But for the past couple months, 90% of the time this location doesn't have chocolate croissants, they say their warehouse is low or something. I've literally stopped coming here and just go to the one up the street on Maryland so I can get my croissant. I'd really like to switch back to being a regular at this location so when this issue's been solved please let me know",31LqBA0cb06FodcApSyNeQ,0,0,3,eNNM15Y70TlF_iSQ2mdDLw
2326132,2016-02-20,0,fPR9PShdUam2KvvgnTrSNQ,It's 50/50 whether I get friendly service at this location. It's never bad service. My drinks are made correctly and efficiently but the staff is either super perky and personable or portraying the persona of wishing they were elsewhere.,CPuR6xAhlR9HNqv8Ak97eg,1,0,4,0y5PD2ZwMFdul8K-VI-ynA
2510308,2018-02-21,0,fPR9PShdUam2KvvgnTrSNQ,"Extremely Rude!!! 

My friends & I are on holiday in Vegas for a couple weeks. We are avid Starbucks customers no matter where we travel to. Went inside about 15mins before closing hour. First off 3 people were on the clock but they all ignored us for about a minute, probably to see if we would just leave so they can close shop. A gal took our order, we purchased 3 drinks. It took all 3 employees, 15mins to make these & they made 1 drink incorrectly. During the process the 2 female employees were talking trash over the headsets while making stink faces at us. SO RUDE!!! Never going back there again. Worse service ever. Never been so insulted.",RvnYFrUhM6yikDEODJukJA,0,0,1,M8R3Eg91oJqG6yinBN2o3A
