,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10844,2016-01-14,1,IEJFia0wQX7UezfXsenI5g,"Pros- bbq is good/location inside seafood city

Cons- food is not too bad i hope they can make it better
    
             Workers need to learn good customer service their kind of sad people hope they be happy...",-LDgq6wShQAsvEaBrkohnw,0,0,2,N-caKQrWaEnkDP4MzRKSPg
31237,2016-07-07,0,IEJFia0wQX7UezfXsenI5g,"I had family over and my husband suggested Seafood City. To my surprise, there was now a food court area. The BBQ pork and chicken was absolutely delicious. I would recommend to try this. It reminded me when I was back home on Guam. That is how good it was. I also tried  a side dish with coconut milk and bamboo shoots.(I honestly forgot the name) but it was a dish that I haven't had in years. That was delicious too.",kFRcpROKtA0aZUzPPa0eAg,0,0,4,s84DyfeuyplaEk2rJSAeTg
412960,2016-06-05,0,IEJFia0wQX7UezfXsenI5g,The food seems good but the service is very slow.  Cashiers need more training or get better and more competent people to run the register. The service is typical....unorganized the blind leading the blind.,fBzUFeYRv5nbW0NZH9EOgg,0,0,3,EsUSB2iqYQODLKmRzn36Rw
615688,2016-05-19,0,IEJFia0wQX7UezfXsenI5g,I guess we went there right around 3 pm. The line was not long and we got 4 sticks of pork barbecue and 4 sticks of chicken barbecue and of course 4 cups of rice.  the 1 stick filled me up and so my son.  We took the rest to our hotel and ordered more rice for breakfast.  The pork & the chicken barbecue were delicious.  Next time we will be back at this place.,lJ40Sv_3jpBGhRhwYR0PPw,0,0,4,bM0F73pUzMLBToHg9Fh2LQ
822795,2016-04-17,0,IEJFia0wQX7UezfXsenI5g,I ordered 100 pcs Of pork & Chicken BBQ 2-3 weeks ago and my guests love it. Now craving for it...i really love the texture and the flavor. Hope grill city is just near my house. Wish I could buy to go some of THE famous Filipino street foods... Looking  at them makes me droll! LOL!,6xPXTolF5iebL7f71HawVg,0,0,5,5Ghp5u5Ckobb2cjwtkW0LQ
826969,2015-10-26,0,IEJFia0wQX7UezfXsenI5g,"Went there with my kids last nite, ordered a seafood platter and a meat platter. We waited in line but lo and  behold! Those guys at my back were served way a head of me so I'm like what happened to the line here? And when I finally got my orders I asked for some plates and the servers and cashier don't even know where the plates are.

The tilapia, squid and the barbecue on a stick were good, however, the grilled chicken was like it was cooked yesterday coz it's hard and oh! all of the food we ordered were cold as in about 87 degrees F or just room temperature! Hello! Watch out for the health district!!! 

The only thing hot is the tinola(chicken) soup. The mixed vegetables...carrots, beans and cabbage can't decide if it really is gonna be a salad or a lumpia without wrapper nor sauce, it comes as a side dish. Hmmmm.",BlPcTtzKJei3prwAYUTToA,1,0,3,m4r7IqyeUFsGWnOWSwBQxw
867212,2016-03-18,0,IEJFia0wQX7UezfXsenI5g,"If you are looking for the best barbecue in town and you are craving for best Filipino taste try the food here at Grill City and you will experience the hometown ambiance , the best Asian food is here. So don't waste your time and money in other place because this is the best place to eat and bond with your family. God bless.",eWJLn4o07d1fQ1Gq2pAaVQ,0,0,5,Q4x0-wEF08FAEiSH_cPCrA
1248305,2017-03-28,0,IEJFia0wQX7UezfXsenI5g,"I have been coming here for breakfast for a couple of years once or twice a week cause they always give big portions and two people can eat one plate, but today I was highly upset and disappointed cause they gave me very little portion and I ask the lady, why is it the portion is suddenly change? She said it's because the other servers just serve too much!(she said it with an attitude)...Well I guess I'm never coming back here ever again cause if they are going to serve that little portion, its not worth it..it's more worth to cook it yourself...and nobody will give me a nasty attitude ....I do not recommend it anymore!",E4cg8YgsxzlaZrB-dLPjDg,0,0,1,wmCxX2WlfQYcQCeDxiVsag
1324097,2016-10-09,0,IEJFia0wQX7UezfXsenI5g,I waited 2-3 minutes for napkins in line. It was absurd because there were a couple people that cut me and still got there condiments. On the other hand I was waiting respectfully and they still weren't able to comply to my requests. The pompano was good but I really didn't like the barbecue. The squid ball less than average compared to the ones I tasted in the past.,bGUftgJJE-2NwCE9skPdJA,0,0,2,jGhj61ZcuO1qseHNiz6Rlw
1340237,2018-02-26,1,IEJFia0wQX7UezfXsenI5g,"You can find Grill City Pinoy Street Food inside Seafood City Supermarket. It is near the check out and it has a few selection of self serve Filipino skewered items like Banana Cue, Turon, Pork Isaw, Butchi, Squid Balls, Fish Balls, Lobster Balls, Fish Kikiam, Qwek Qwek, and there is Sweet Corn and Balut. If you're on a time crunch and need a quick bite, this area will surely have something available. 

I chose a few tasty favorites like Banana Cue, Turon, and Butchi. Banana Cue is one of the more popular Filipino snack and it's a skewered deep fried plantain with caramalize brown sugar. It taste best when it's eaten fresh and hot. Turon is a fried banana lumpia with jackfruit that is coated with brown sugar giving it a crispy sweetness. I'm amaze how they make the turon so long, it can be challenging to fit it inside a small take out box. 

Butchi is actually one of my favorite fun treat to eat. It's made with sweet rice flour filled with sweetened red beans and shape into a ball that's coated with sesame seeds and then deep fried. The only downside is that the butchi taste like it's been sitting there for awhile. Next time I will ask if they can make a fresh batch. 

Overall I think Pinoy Street Food is a nice addition to Grill City. I do like their self serve option, but I am hoping they add a little more variety and fresh hot grill items to the station.",dpvR4LYXr0CYHtHf8BeCKg,1,1,3,UtpseOKMurP92N8mLD5zjQ
