,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8931,2013-11-05,0,Zzl4ffV9kFY3yOSSgyRUBQ,"I'm a craps player, and I learned how to play in this casino 26 years ago.  It was a craps Mecca in its not too recent past.  But no more.  The box men sweat the dice and the rollers who happen to have a good run of luck.  The young ladies dealing are certainly friendly, but the box staff make up for that in a negative way.  My advice is go play at another casino mere steps away, where they actually are happy to see your action.",c3hdByZRnnMBEQyUyYr2Ag,0,0,1,MhJlqosLYNn3pKfb2g6-6g
32186,2012-02-28,0,Zzl4ffV9kFY3yOSSgyRUBQ,"While its an older hotel; and does not have the gaming space like the MGM or caesers palace, you will find your money goes a long longer on some of the machines. Lets face it; the slot machines are just that; a depository for money. But at binions you will find much more enjoyment that your money will last longer here than at most casinos. Well, at least I did [02-23 & 02-24 12].",u0MJq6N7PsRGE_T8HjZfrQ,1,0,4,JhyBc8KXzON2iol3I2_q6g
40958,2015-06-16,0,Zzl4ffV9kFY3yOSSgyRUBQ,"Ich kann nur das Casino bewerten, da ich das Hotel nicht genutzt habe.
Am Eingang bekommt man üblicherweise einen Couponflyer zugesteckt. Diesen sollte man bei seinem Erstbesuch unbedingt mitnehmen.
Der Flyer enthält Gutscheine für  ein Gratis-Foto mit einer Million Dollar, für ein gratis Spiel an Slot-Promotion-Automaten (mit der sehr geringer Chance ein paar Tausend Dollar zu gewinnen), für einen Las Vegas-Kofferanhänger und für ein 2-für-1 Burger-Angebot usw.. So hat man auf jeden Fall schon mal 2 Gratis Souvenirs (Kofferanhänger & Foto).
Es lohnt sich dem Playersclub vom Binions beizutreten. Denn man kann dort täglich seine Clubkarte ""swipen"" und Comps abräumen (Freeplay (Slots oder Tischspiele), 2-für-1-Gutscheine, 10$- oder 15$-Gutscheine fürs Binions-Cafe oder täglich wechselnde Geschenke).
Das Slot-Angebot ist bunt gemischt, von einfachen alten Geräten bis zu den neuesten mit vielen Features ausgestatteten Geräten. Die Bedienung mit Getränken geht flott, auch wenn man eher am Rand des Casinos sitzt. 
Für die Toilette muss man einmal quer durchs Casino. Sie ist immer sauber und gepflegt gewesen.
Die Leute vom Playersclub sind sehr nett. Wenn man mal einen Coupon für ein Gratis-Geschenk ""geswipt"" hat, kann man normalerweise zwischen den verfügbaren Geschenken wählen. Wenn man Table-Freeplay ""geswipt"" hat, bekommt man das in 5$-Promo-Chips ausgezahlt und kann das Freeplay dann auch 5$-weise setzen (und nicht unbedingt alles auf einmal).
Das Binions gehört auf jeden Fall zum Casino-Pflichtprogramm in Downtown.",nhASzYdqRwYiUgASyMVKUw,0,0,4,9Gtcz_RaF3uGFgPvV9ng-A
54064,2017-05-29,1,Zzl4ffV9kFY3yOSSgyRUBQ,"When a MAN has the nerve to get into it with security, get it on camera and let him go. When the Man's punch hits a WOMAN...do something about it! Poor ass ""security"" at this hotel. I WOULD NEVER RECOMMEND. This is BULLSHIT.",wIC-jSCFBXNoDxB9faWCmg,1,0,1,DtXoJVE9Qjwgh63XGOz_iQ
92630,2013-10-03,2,Zzl4ffV9kFY3yOSSgyRUBQ,"This review is based on my second trip to the casino. The first night, I won 1300.  The following the night, the pit boss told me I have to throw the dice into the back wall instead of throwing the dice in front of the back wall and letting the dice roll into the wall and roll off.I think the cameras in the sky called down to the pit boss and told the  pit boss to chase me out of the casino cause I won big the previous night  .   

Since it's their casino so it's  their rules. So I left, and played games at other downtown casinos.  4 Queens is the Binion's sister property downtown.  So I avoid that casino also.",YTB9EajEWLrm-lmI_N5b1A,1,0,2,3bt9tTSJ5XF7Ro0gNrCnSQ
119871,2012-09-12,0,Zzl4ffV9kFY3yOSSgyRUBQ,"This is one of the oldest casinos in Las Vegas. The Killers' drummer Ronnie Vannucci invited a Rolling Stone journalist here to grab lunch at the Snack Bar in the casino. Ronnie said, ""I like this place because it's real old school. My parents have been coming here forever. I just had a grilled cheese and corn bread for $3.75. That's a reasonable price, man."" He also led the writer through a hidden staircase and random doors that led to a very secret poker room, where he said, ""For true poker players, this is still the place."" Think you can find it? More info: http://thesponge-dani.blogspot.com/2011/10/victims-pilgrimage-killers-fans-guide.html",0mcXsAFUikRVFyOmgUg6KQ,0,1,5,fLe2Cpc8kjpUEDy6bQWxeQ
215590,2016-02-14,0,Zzl4ffV9kFY3yOSSgyRUBQ,"Binions just not the same for me anymore. As a local nothing worse than sitting at a bar and having the bartender explain the rules to us about playing and drinking. I come here to relax and have a good time not have some idiot tell me the rules. Having 4 beers and putting  $30 in the machine our bartender gives us our bill and charges us for all our drinks. I said,""sir , are we getting comped on any of our drinks?"" ""Oh yea"" .. He looked at our bill and said he would be back. Mind you we had reservation at the steakhouse.  He left the bar and never came back. Luckily the other bartender was nice enough to take care of us and the bill. I really hope he doesn't have to share tips with the other bartender. Unfortunately we won't be back . The moral of the hotel has gone hell and the steakhouse is not the same. ..",MFMj2SPGyqz0dQGK42U7UQ,2,0,1,RwgmbwbJxEfv4TQEnEMlsQ
249053,2016-10-13,0,Zzl4ffV9kFY3yOSSgyRUBQ,"If you can get over the ""Freemont Experience"" outside, once inside this place is a Great place to gamble!  Old School Vegas at it's finest!",VElAzRLYOSda1fbBFV8InQ,0,0,4,fKhnC490OYwIDOfg41JtRw
348659,2016-10-28,0,Zzl4ffV9kFY3yOSSgyRUBQ,"This place is a dump...it has been a dump ever since Benny Binion died...his kids tried to run it but just simply couldn't...one of his sons (Ted) Binion was a big time drug addict and alcoholic...he couldn't get a gaming license so he was more or less ""behind the scenes""..Benny's daughters tried running it for awhile however I think they got in way over their heads..it happens...anyway the worst thing about this place is it has poor ventilation..the ceilings are way to low & flat that there's no room for the cigarette smoke to go thats why it always reacts of old stale cigarette smoke...",wtnLOataYL7kT3xaz9yccA,0,0,1,7-GaGzpA0w5ruK_CGmI9RA
399702,2015-10-15,0,Zzl4ffV9kFY3yOSSgyRUBQ,"We went by to take a photo with the million dollars. Fun free photo. We were given a free slot pull and $20 promo machine money, which was an unexpected bonus. Fun experience and nice hotel/casino staff. Would recommend going by even if it's a quick visit.",ndV0TFet3hr93O-xOkBDww,0,0,5,kylhXeOs0taZod6jD6NMHg
583405,2012-11-26,0,Zzl4ffV9kFY3yOSSgyRUBQ,"I was very happy with my experience here. Many folks turn their nose up at the old school downtown Vegas experience compared to the strip, but I found it to be more authentic and down to earth than the over-the-top glitz of Las Vegas Blvd. It's a bit older looking but the service and hotel rooms were quite satisfactory. You can also take a photo next to a glass case containing $1,000,000 in cash!",ZG0sjN_NZ5phMxnoDADwpw,0,0,4,1g4mjKXRiXo27uPIQchpdA
600364,2015-09-02,0,Zzl4ffV9kFY3yOSSgyRUBQ,"Old school casino with old school vibe, check. 
Finding tables without a $25 minimum, check. 
Cheap drinks, check. 
Great place for people watching, check. 
Friendly and funny dealers and pit bosses, check. 

Binion's is always a must stop for us on our trips to Vegas especially when we are feeling like playing some serious tables. 
Wish they still had the deli with the counter seating. Clancy, not sure if he is still there or not, would always serve us a heaping bowl of Hobo Stew which seemed to help with the effects of drinking from the night before. Have not seen him there since the remodel.  Do yourself a favor and visit Binions.",0WNotYbRNV86a6RReMSbYg,1,0,4,Z6ooCRzp6MFmC9H7PRVGdQ
639056,2015-01-11,0,Zzl4ffV9kFY3yOSSgyRUBQ,"Don't even bother wasting your time.  The only thing good about this place is it's legendary name,  other than that it's run down, outdated, workers are grumpy,  and security guards have attitudes.  If you want class this is not your place.  Any place with an old outdated hotel that they never use should raise red flags.",4J879d__qxHFRadAATvd_w,1,0,1,hF2L7h1SyX7YhMOzS5b_sw
660358,2013-11-21,0,Zzl4ffV9kFY3yOSSgyRUBQ,"Stopped in here on a recent trip to Vegas, and was very happy with my visit.  The staff was incredibly friendly, I had a few coupons and a bunch of match play which I used with no problems, and their football night deals at the bar are great.  The blackjack was a decent game, the single deck paid 6:5 (AVOID!) but the multi-deck games were just fine, won about 100 bucks and had a great time doing it.  I liked the old school decor, and would come here to gamble again in a heartbeat.",y_uXIgbH2wP1pqQ68CyQtA,0,0,4,vO-0bZXcBlnZ2ZNDc9CRyw
695248,2015-01-21,0,Zzl4ffV9kFY3yOSSgyRUBQ,I had a Wonderful experiance at this hotel... I went on a Saturday i actually went to the D first which is near by binions and had the worst customer service ever!! The dealers were horrible!! And the manager there even worse! So after having an unpleasent night i came to binions sat to play roulette (waste my money there instead of the D) the my surpirse the dealers at binions were super nice and friendly...i called my friends and had them meet up with me where we stayed playing roulettr for about 2 hrs at binions!! Also the manager was super nice and friendly i loved the experiance i will def come back to this casino again!!!,uBoUdJ5jQ2UrBc31o5h5IQ,0,0,5,l0GoS4x-CziuSyqQQT_28g
723600,2015-10-16,0,Zzl4ffV9kFY3yOSSgyRUBQ,"I played blackjack last night with dealers Doris and Yu, they were both friendly and efficient. I had especially pleasant interaction with casino manager Carlos Duran, he made me feel like a high roller and I was loving every minute of it!",iq9HES7_rq9uYkq92JtY5w,0,0,5,Dys177IODnGj14ZYHSuLzw
754746,2014-12-18,0,Zzl4ffV9kFY3yOSSgyRUBQ,"The Binion's Poker Room is one of the best in Vegas.  It may not look as classy as the places on the strip, but the dealers are good, the comps are great, and the guys running the place can't be beat.  If you want to play poker, this is one of the best places to go.",LqRbmvvYzJ6P_R2svtdRgQ,1,0,3,rnLJ5mhP5fdK_Tl4aSpsgA
792710,2013-05-06,0,Zzl4ffV9kFY3yOSSgyRUBQ,"Large amount of slots, excellent cocktail service with very pleasant, fast and accommodating cocktail servers, loose slots made for a lot of fun. Earn points, easy to earn comps, staff very friendly and the atmosphere is fun. Great Cafe, Chicken Fried Steak is excellent with great service. Only minus is bathrooms really foul smelling.",auM2qI3mGkqjfR_Jxv82oA,0,0,4,c4fHGNcp4v-ymgj2USsMDw
801205,2017-02-11,0,Zzl4ffV9kFY3yOSSgyRUBQ,"Good luck getting a drink here.... you can get a free souvenir picture. 
Casino is outdated. Wasn't impressed.",gxchQiQcbYgbQgtJOhPeJw,1,1,2,V9mmhzPmRVTbgDnEy0_isQ
840755,2009-07-17,0,Zzl4ffV9kFY3yOSSgyRUBQ,"I booked my room through Expedia.com. Check in was fast but to my surprise I had to leave a 50 dollar deposit for the room. (Not cool)  Besides that crap, the room I'm in is A OK. Its VERY clean. There are no stains on the floor, the shower isn't leaking, and there are no burn holes on the sheets. After reading some of these reviews, I was AFRAID. LOL ..if you're looking for some where cheap and clean, Binions is the place to stay.",cwiKqzdjPS-Ph88DnjeeaQ,0,0,3,s_wZOGWXTNYVvN9JJVo0vA
876850,2009-01-09,0,Zzl4ffV9kFY3yOSSgyRUBQ,"Binion's was always my favorite place to gamble when I'm downtown.

I was recently there, and got my picture taken with the million dollars.  It's free to get the photo.  You just have to wait 30 minutes to pick it up.

I also got several match coupons at the player's card desk.  Be warned if you get it, too:  the blackjack/crap tables won't let you play unless you go to the cashier, show your I.D. and get the REAL coupon.  THAT was a real drag.

But, other than that, you can find single deck blackjack, craps odds that are terrific, and great drink service at the slots and table games.",XWhXY9Xk-4JQE0Z96EvGqQ,0,0,4,OeUSDGVh1Ve7m0SLWxuTKQ
890169,2008-07-17,0,Zzl4ffV9kFY3yOSSgyRUBQ,"FYI im giving this place 5 stars not because its a Four Seasons type of place, it ges a fine rating based on value, location and quality service....i recently spent 4 days at Binions and it was great....clean rooms with coffee machine and plenty of room......make sure to watch at least one local newscast a day...the news is Crazy in Las Vegas with lotsa wacky personalities on the air.....our room had a makeup mirror/nook thingy...muy fancy...we had a view of the Fremont St Experience and it was a great view of the Strip at night....the Coffee Shop has great food at a great price with excellent service..we had an excellent gentleman named Andrew who was the consummate professional and really was an all around great server.. ...i would recommend the Prime Rib Special...actually my pik shows me right before digging into it!..notice the shock when i see how much food is in front of me.....its not a healthy meal at all but it is a guilty pleasure....Binions gaming is good with plenty of gaming from slots to table games...i recommend going to the bar that is open at night on Fremont St and purchase a drink in a souvenir glass....either the bubble pilsner glass or my personal favorite...the plastic football that they fill with beer....it is a great way to start the night off....the service all around this place was great...everyone was friendly and helpful.....this place is such a great value....i cant wait to go back.......UPDATE....

we just came home from a 4 day trip and once again, Binions doesnt let us down.....Check in was a breeze, prolly took 4 minutes even though it was a late check in....the room was roomy, clean and the a/c was great....last year the pool was not open but this year....it was!....a great pool on the top of the hotel with a great view....i stayed in so long i sunburned like a lobster.....the Coffee shop still has great specials and my fav is the Prime Rib!.....so good i had it twice.....the service was excellent and i was even lucky to have Andrew, the best server downtown if not all of vegas...class act!....the gaming was good to us and we spent alot of time enjoying the place.....for an inexpensive alternative to mega-pricey strip hotels, this is it...plus its downtown location makes it close to mardis gras everynight!....i loved seeing everyone with yardglasses, getting smashed and having fun...which is what lifes allabout!",vPMoLUdvLqy0tYUjc-RGWg,3,1,5,M0nszimTRQV5Atzpsvu-aA
903836,2007-03-06,0,Zzl4ffV9kFY3yOSSgyRUBQ,I'm going to give it 5 stars just for being the only place we found all weekend with a $5 pai gow table so I could gamble with some friends that didn't really come to gamble.  Every other place (and we went through a ton of casinos) were $10 min on the weekend.,x-G8HbCqwIW_fkQ5VrSYqg,3,4,5,awG9URXq-Ch2XCiUwnWRlw
908745,2015-10-04,0,Zzl4ffV9kFY3yOSSgyRUBQ,"16 bucks for 2 beers.  Then have some whiny sorority girls complaining about not being comped top shelf.
Constantly leaning back into me.  We finally had to get up and move.  And what the hell is going on with people dragging screaming infants around.

It really ruined the whole mood of our evening.  

All we wanted to do was make the rounds to a few of what we thought were the better places to see.

In stead, we finished our drinks and went back to our rv.  Hopefully we will find some fun over on the strip when we go later this week.    Otherwise this will be a waste of a week in what is supposed to be a fun place.

Yay for a crappy first time visit.",Tjrua_fXL1POGjlEoXSfOQ,0,0,1,Nx6mScitnjPFrXu-1yn9Jw
919143,2016-07-27,0,Zzl4ffV9kFY3yOSSgyRUBQ,Some of the best steaks on Las Vegas. Great service and great food. The Alaskan crab legs are $71 but are the best crab legs ever.  This place is historical good and this time it did not disappoint.,ypvM3b1df-vRal9WSQtMxA,0,0,5,yaUK6VUTi-V-uZJqXSCuvw
