,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41286,2016-05-18,0,Z6t15TXGlVh3-2ClZunCgg,Love this place. Tacos were $1.50 or $2 for supreme(cheese and sour cream). I got the supreme asada and they were crazy good. They are cash only. I also got the asada fries to share with my boyfriend and it was okay. The fries tasted a little fishy. Kind of like they weren't fried in fresh oil. Won't get them again. But I will definitely be back for the tacos.,AhhFEDxHhA5kjtDzezh2HQ,0,0,4,qf2EUSoKsQxrP6fE2LGnFw
829802,2016-08-05,0,Z6t15TXGlVh3-2ClZunCgg,"OMG, these tacos are the best I have ever tasted in the US, I come from Mexico and it felt like home. The pambazos, sopes, & flautas are so good especially the pastor supreme burrito!!!! The green salsa is better than any other salsa I've tried, it is not your watered down salsa. i also asked for xtra toppings on my regular tacos and did not get charged (they told me they only charge for the supreme ones) but of the 4 days I came to eat out of the 7 I was in town I did not have a bad experience. I come every 4 months and decided to now give me them a great review! They have low prices, and the quality of the food is great! Portion is good too if you want more you can ask for it and pay an extra price :) Will definitely come back again! And I recommend others to try it out for their own experience!!",yXQfIV7ZtBT6LHWsI48Rjg,0,0,5,3eM4zD7__el-Xxr9jl8HuQ
875977,2016-09-13,0,Z6t15TXGlVh3-2ClZunCgg,One of the best tacos I have tried in Vegas their salsas are amazing and spicy. Honestly if you like tacos you have to try this place,-YQvrlVjStuuEDuupP59Sg,0,0,5,llwPSt0bub3mvt-VcKCNNg
906271,2017-04-05,0,Z6t15TXGlVh3-2ClZunCgg,"-HAPPY TACO TUESDAY!! 
Wowwww, just wow!!!  We ordered 30 chicken and 15 steak tacos today. We WILL be back! The meat was soooo soft and marinated & and the salsa was DELICIOUS! We just moved from Michigan to Las Vegas and Tacos El Potrero is now our go to taco spot!!! 

((And the family is so nice!!! Very sweet to me on the phone and very helpful towards my husband when he went to pick up our order!))

Thanks again!!! The food was AMAZING!!!",A0kx4pKM4B1GeqOsFizYVg,0,0,5,kMB2bG6AMrBZQ9GRxzVE-A
1060773,2017-03-30,0,Z6t15TXGlVh3-2ClZunCgg,We pulled up and they turned the lights off before we could walk over. An hour earlier than posted (11pm - supposed to close at midnight). Boo,FKkysB4eH5sC9RAISTwbvw,0,0,1,aMzA7a7NJB8yr3o37HeO9A
1101681,2017-01-30,0,Z6t15TXGlVh3-2ClZunCgg,"My husband and I LOVE this place!!! We tried the chains out here and weren't too satisfied. Being from Los Angeles, we're pretty picky with our Mexican food. The food here is ALWAYS fresh and most importantly, yummmmmaaaaay!!! The torta is not greasy and the carne asada fries are delish! This place is always our go to when we can't seem to make up our minds about what we want to eat. Try it! You're going to love it",bOsbo0cFOe37_YB_r4BS_Q,1,0,5,91WDmDKrZZT4bfPQw6DSsw
1166946,2017-04-10,0,Z6t15TXGlVh3-2ClZunCgg,"The food is actually not bad.  Not the best, but definitely not bad.  The reason i only gave them 3 stars is , because they are VERY GREEDY with their salsa.  No matter how much you spend,  they dont want to part ways with it!  So weird!  I've even offered to pay extra for more salsas with my order,  and you can tell by their facial expressions they are bothered by it.

Also they have messed up our order twice.   On both occasions we didnt notice until we got home.  We were short tacos both times.  

Probably won't be back for these reasons.",yI27yodFNujaCHlNDr_rVw,0,0,3,AKEafrSgqAkaPLWAuz9ZDw
1199290,2014-08-16,0,Z6t15TXGlVh3-2ClZunCgg,"This is the best taco truck I have been found, try out few taco trucks before. The tacos are awesome . especially all foods serving are so clean in order. Definitely recommend for neighborhood and tourists too.",olbIO-DgJGz_0W-Nwgk4IA,0,1,5,Qt9SvOLq2IO8XemNCQPy1g
1202343,2017-06-13,0,Z6t15TXGlVh3-2ClZunCgg,Went by today and the truck is no longer there and was no answer on the phone. Not sure if they had an event to go to but I haven't seen them,YsL6vAU_COmCnP0iZk0PGA,1,0,1,6SHUpxJF_mGyngg1X9K4Ag
1223854,2017-04-28,0,Z6t15TXGlVh3-2ClZunCgg,"You have to try this!  OK.  It's a permanent food truck.  Original! Mexican tacos.  Carne Asada, Al Pastor, ... my favorite Lengua.. so tender. Don't be so pretentious.  Just park the car and enjoy.",EN_GC97QtYi3vBZnc-t56Q,0,0,4,-NiwxM3-tTjPlQWBx5bKdw
1301425,2016-03-30,0,Z6t15TXGlVh3-2ClZunCgg,"OMG THE PAMBAZO WAS REALLY GOOOOD!!! Never had one, to my cousins In Vegas this is a place you need to try! Coming from Berdoo CA, wish we had them out there! Btw bring cash guys, no ATM's.... Yet? Lol",ohfhDDaq6jXW9r8SCEvy5Q,0,0,5,rx6aNwNRKVSaSCCe1oWgWQ
1357683,2015-04-01,0,Z6t15TXGlVh3-2ClZunCgg,"This place is amazing!! The Carne asada has phenomenal flavor to it and the green sauce is spicy and flavorful!! The service is great, owners are very friendly. I never get tired of coming here.",R1rM5q8uW4BxzF5L6l7z9g,0,0,5,LwalQBz5OWCSTB8IcpRNlw
1498887,2016-01-17,0,Z6t15TXGlVh3-2ClZunCgg,I am very iffy when it comes to eating at food trucks and Mexican restaurants so today I thought I try this place as I seen alot of positive reviews so I thought I give it a chance and I wasn't disappointed the Carne asada burrito I got was really good it made my mouth melt it was that good. The fries were good not great they kind of remind me of those crinkled fries from the grocery store that you buy at smiths still good though the prices here are reasonable and they always have deals going on overall this place will probably end up being my go to place as the food here pretty much won me over.,Unhr6Ut9xQowzzohevNdxg,1,0,5,BtzA25jPDp-k2501apsiQA
1636593,2016-08-01,2,Z6t15TXGlVh3-2ClZunCgg,"How do you charge for onions & cilantro? What comes on the tacos where you come from? 

Maybe I'm just spoiled by the taco trucks in LA. It wasn't bad by any means, but nothing I would rave about. 

Again, maybe I'm biased, but the portions weren't big to me. There could have been more meat in my tacos and there could have been more burrito to my burrito. 

And they were super stingy with the salsa. I've never in my experience known salsa to be a bank breaker and I cannot take people who try to control my condiment intake. Especially with enough food for 2 people and 1 salsa for each of us.",2kMMpWAhwLxTsP9-AKKp8A,2,0,2,xLNf3V_PjYHnDOxJxt7d0A
1719925,2016-04-30,0,Z6t15TXGlVh3-2ClZunCgg,"The food was good quality and the service was good. To start, the most recent order, things off their flyer menu were to be ordered and the prices on the flyer are wrong. And they don't even honor the prices that are on the flyer. It is still wrong as of late. The portions are definitely good too. I want to definitely return and I can't wait to see any improvements they make when I return, I'll check the prices and adjust review accordingly.",H0sRirabPHMsxw0WfyfhTQ,0,0,3,lEoQ83f3i0EUSqAeym4YMQ
1721116,2015-10-27,0,Z6t15TXGlVh3-2ClZunCgg,"The tacos were really good, the only thing is that they were smaller than I expected but other than that it was very tasty. My bf got the pambazo with chorizo and patatos and that was delicious, a good size too.",MY3lF3ZjBnSW0uZt_4MSig,3,0,4,c3NO0DM4YBKkCBq1Bzk8sw
1913246,2014-08-11,0,Z6t15TXGlVh3-2ClZunCgg,"Great food great customer service, if you are on the go and in the mood for good Mexican food this is a good spot. Although its not a restaurant and they are located right next to the spring valley market you won't regret stopping by. Would definitely go by again.",HdVjoFGlFCV3eBWGFOdq5A,0,0,4,w5wt6Q3azyOde5n1HLzXqA
2132422,2015-10-30,0,Z6t15TXGlVh3-2ClZunCgg,"Best tacos in town I go there all the time, everyone is friendly and prices are great quick place to grab something to eat",2d1rCOP8qWAAeY2Sti3xFQ,0,0,5,E19SM1q_LSL3LaTTLI9_qA
