,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32474,2014-07-28,0,PVVb9lGS00W2GoCfBb9o4g,"Was a regular, until today. Stood in line while they fumbled with the register for 10 minutes and then was promptly ignored while they went and prepped. Fine, don't take my money. I won't beg.",UwVnRWFDGHNU28nini8NnA,1,0,1,ZmI14kd9ETEeFQsNrTHqqA
184951,2009-09-05,0,PVVb9lGS00W2GoCfBb9o4g,"Ok, so I missed the happy hour.  Hell, I didn't even know there was a happy hour at this joint.  I got in at 3:30pm, so I guess I missed it by a half hour.  Damn it!  Cheap bastards like me hate wasting money especially when it's just 30 minutes away!

Tropical Smoothie is like any other fresh fruit mixer except that they actually serve food.  I didn't have any of it as my stomach probably could not handle anything except a smoothie since Vegas nights pretty much destroy any appetite you have.  If you don't know what I'm talking about, then you don't know how to party.

The smoothies are good, they're large and you won't feel ripped off.  Except when you're a cheap bastard like me and you wish you had come to happy hour instead of paying full price.",uT2U2l6YScm4bMUIsO9PjA,0,0,3,xiaYcWUiRuWKP-9Kp93OZQ
186729,2009-07-23,0,PVVb9lGS00W2GoCfBb9o4g,I usually order Mango Smoothie (mango and sugar only). Great serving size. I like that this branch has a happy hour 4-6 p.m. buy 1 get 1.,Qwaz48YnqehiAtWHr_-6DA,0,0,5,Z9RuH2nQSnm8nmhrkMB8ug
729736,2015-01-13,0,PVVb9lGS00W2GoCfBb9o4g,I don't mind this location too much. It's small and the staff is small so when there's a wait I can understand why. Staff is always nice! The only thing that I don't like is that it closes at 9:( I guess that's my fault for eating late!,degPviQQDklsjg7Sntl-dQ,0,0,4,FAE_e9bTFQtZM1NvVkZgTw
968177,2015-03-21,0,PVVb9lGS00W2GoCfBb9o4g,"Never again. I will drive 20 miles and wait less time than we did. We ordered 3 smoothies and waited 30 minutes! A one person staff??? Really?  Nice girl, but whoever manages this place needs to hire more people. Save yourself time and go to another tropical smoothie.",HTp18_ur_LAB41vN7M3M4g,1,0,1,Msjpqq6T2XIszST_97AgbA
1443331,2013-05-30,0,PVVb9lGS00W2GoCfBb9o4g,"I live less than a block from this place and STILL prefer to drive up to the one on Flamingo & 215, so that should tell you something. This place is always understaffed and so slow that it actually takes me less time to drive 10 minutes away and back.",O11n5wP5sq_NtxEGF6dwMA,1,0,2,wB5X2T-QywaAebzvE9Q2ZQ
1453590,2015-02-27,0,PVVb9lGS00W2GoCfBb9o4g,went there. only had one lady working. had to leave because she said they weren't offering food anymore because she didn't have enough time to prep being alone. have gone other times took 20 min for a smoothie. went down the street to the hualapai one. much better had 4 employees,kTny8RFBPj9du2aIRb8V0A,0,0,1,xCpZudXF0ihIJSPV3KjGZw
1862316,2012-07-21,3,PVVb9lGS00W2GoCfBb9o4g,"Let's be serious... All Tropical Smoothie has to is keep the same products and be helpful to me... Keeping the store clean is good and I do like when they are appropriately staffed for a particularly busy time of day. Two locations around town even have employees who know my name and what I like.

So, why does this location always feel rushed and unfriendly?

Here was my Quick Tip on my last stop in:
""Time to redeem a filled up card for a free Smoothies... Well, not ""free""... She says ""that'll be 11 cents... For the Splenda.""

To be clear, I showed her the punched card, she went to punch it again. When I showed her that it was completed, she implied that I was trying to trick her. She then said ""that will be 11 cents."" I just looked at her inquisitively. She said ""For the Splenda, that'll be 11 cents""

I ran out to the car to get 11 pennies.
What if I had been jogging?? 
What if I had 0 Dollars and 0 Cents and was hoping that a Tropical Smoothie, earned through my sustained, frequent visits, would cheer my broke ass up... NOPE.",rdysF0ymVkMX82Bu_8x3nA,6,0,2,ii2Cxhdr3GqcA529BUwsqg
1922781,2015-11-15,0,PVVb9lGS00W2GoCfBb9o4g,You are always out of hummus. Fix that problem because your hummus veggie wrap is pretty good and you've lost our business on many occasions. It makes me not want to even try coming back. I tried calling ahead of time to make sure you have hummus and your phone number is wrong. Get it together.,qlsMfBdLLb0ho_D7ZrRERw,0,0,2,RIMXlU0IkbPD5PGQ9DfGvg
2280611,2011-12-09,0,PVVb9lGS00W2GoCfBb9o4g,"worst tropical smoothie in vegas. 
they're rude and mess up orders.",-Vrb0dmE3AxJuJ0dyVY4NA,3,0,2,1wiJnKp2ZYZc5ksy5IRFhw
