,date,funny,business_id,text,user_id,useful,cool,stars,review_id
913008,2012-08-24,0,wf-Uj0LIfPhVSbxlmPcUqw,"I was so disheartened to learn that this wonderful little gem is ""temporarily closed"" after 40 years of it being in town.  This place was the only German place in town that wouldn't cost you an arm and a leg.  They staff was nice, and would recognize you.  They had the best Jagerschnitzel I've ever had, and some of the best brats.  It's truly a sad thing to see them go.",-edQK3gByFewT7g6LnES6g,0,0,5,G-KYrbgovKQx8nPKE2xybw
998819,2011-03-30,0,wf-Uj0LIfPhVSbxlmPcUqw,"Went to Cafe Heidelberg for the first time last week for lunch (we have lived here almost 10 years). Was excellent all around. We were stationed in central Germany in the Air Force and found this restaurant be be on par with what we had there. I had the 2 sausage plate. The beer brat was a little plain but very good. Could have used more spice. The red cabbage was outstanding as was the side of spatzle. My wife had the schnitzel which was very good, again could have used a little more spice. My mother-in-law had the liverwurst and said it was outstanding. Service was very friendly and  attentive, but the restaurant only had 2 other tables occupied. It was a little pricey $80 for the 3 of us, but absolutely worth it. Not a place I would go to weekly, but a couple times a month for date night absolutely!!",GTxWR6Rc620CskoedmwukA,0,0,4,2BJrmHgxgjFGgrHpmFWSKA
1098496,2011-09-07,0,wf-Uj0LIfPhVSbxlmPcUqw,"Cute little place! We came here with a restaurant.com coupon. The service was extremely friendly, helpful, and attentive. We ordered to entrees and split a strudel for dessert. The entrees were a bit pricey but the portions were huge. The decor was awesome and really made the atmosphere fun. My favorite part was the store attached to the restaurant (which also sells the wonderful strudel). I will be back for that strudel.",3CMiTAhq_o_GP1tLs-ihbg,1,0,4,Wh6795zuI7-UBswzOqbRwg
1454413,2011-02-16,3,wf-Uj0LIfPhVSbxlmPcUqw,"Waitress: ""do u have any coupons?"" me: ""no"" waitress: ""good"".sheesh.  All signs posted and coupon related highlighting on the menu makes me feel like I'm the only one at the restaurant paying full price for normally discount food.",-uHcHXT01XCcxBpeoj-slQ,2,0,3,EHDW7hld6bPUui0VkNx7Og
1466666,2010-01-26,0,wf-Uj0LIfPhVSbxlmPcUqw,"Cafe Heidelberg was a diamond. No gem, a diamond. Big, sparkly, good cut and color, and at least two carats. Las Vegas has some of the best dining in the world. One of my favorite spots, a strip club that will remain nameless, employs not one, but two Master Sommeliers. Now, there are not but less than two hundred of them in the world, so why does any one place need two of them? I'm not sure, but only in Vegas will you find such a splurge.

With all that said, sometimes you need to let your hair down. Sometimes it's necessary to leave the glitz behind and just find some good home country, motherland, my Oma made it this way, and her Oma made it that way, and dammit that's the way I want it today kind of food.

Cafe Heidelberg is just that kind of spot. In a strip mall, off the strip, and absolutely perfect. Walk in to the Market and take a right into the Bierstube. It's like walking into the basement Bierstube of some mountainside town in Bavaria. Tapestry on the walls? Yes. Dirndl donned bar wench? Yes! Lederhosen sporting accordion player? Oh yeah!

Sarah and I took the bus here from Bellagio for the adventure, and it didn't take long as it's only a few miles off the strip. But well worth the trip. Our tip: take a cab. But after our short adventure in public transport, the large draft Spatens were welcome, and cold.

We ordered a bit of everything as soon as we saw the food on our neighbor's table. It all looked so good! And with half the guests being regulars and speaking thick native German dialects, we ordered more and more. All of it wonderful. Nothing standing out above anything else. 

After singing drinking songs, downing schnapps with John the accordion player, and six beers later, we found ourselves broke (having forgotten our credit cards), payed what we could of the tab, stiffed the waitress, and hoofed it all the way to the strip (Sarah in heels!)...

Now, looking back, feet all blistered and bloody, what does Sarah say about Cafe Heidelberg? When can we go back she asks!

And this time, we'll bring some extra dough to make up for the shoddy tip we left last summer... oops!",UyjOsdvAPTqwUvy581k8Tw,0,1,4,Pj8clPkiZJqYBg0Agp38SA
1501473,2011-04-03,0,wf-Uj0LIfPhVSbxlmPcUqw,"Read all the reviews which included highs and lows but decided to try for myself. Well, I went last night and was not happy with the food. The service was adequate but the ""German"" food was not what I had several times in Germany. The prices were out of touch for the quality of the food. They were comparable to Hofbrauhaus but the quality was inferior.",9tyUFs6YEfzJ0MIG3ClkRQ,0,0,2,w1za0gffBI-DxoZKLFfjJg
1543802,2011-08-16,0,wf-Uj0LIfPhVSbxlmPcUqw,"I've been here dozens of times and this restaurant is one of those where I'll keep returning, if only for the schnitzel on a bun.

Granted, their spaetzle is bland on its own.. all noodles are.. so I like to confound the staff by ordering a size of spaetzle with saurbraten sauce.. so yummy!  I do love the saurbraten meal, but I realized it's the sauce that I love about it mostly.

Their warm potato salad and red cabbage side dishes are always on my order, love them both.

But, back to my schnitzel on a bun.. they only have it on their lunch menu but you can order it any time you want.  As a refugee from Iowa, I grew up on pork tenderloin sandwiches.. this is as close to the Iowa experience as I've found.  You eat it like a burger, and choose your toppings accordingly.  My only complaint is the mustard... as a German restaurant, they only have the brown mustard as an option.  But, mustard aside, it's something that I have to have periodically and only Cafe Heidelberg can fix this craving.

Oh, and my German husband?  Yes, he LOVES this restaurant and absolutely everything on their menu.  :-)",wOpzh1RYcz-SLu55NEaaBg,0,1,4,beR7nnMoy3bvIIp_SuepmQ
1551165,2011-11-16,0,wf-Uj0LIfPhVSbxlmPcUqw,GERMAN FOOD FOR A PRICE =) well the food here was amazing the potato salad was to die for and the main course of  breaded ham which was amazing.....the price was a little crazy but worth it if you want some authentic german food!,ttzHVh4PCqY9ywvZf5e41g,0,0,4,EM5GN5xVR0a_r4eWem1l_Q
1739459,2011-03-28,0,wf-Uj0LIfPhVSbxlmPcUqw,"I used Retaurant.Com certificates to dine here during my most recent trip to Vegas from Fri. March/25th/2011 to Sun. March/27th/2011.  Since this trip is alll about exotic dining experiences more than sightseeing in Vegas, I chose to experiment this authentic German restaurant.  The location was slightly hard to find, but it turned out that the GPS we had didn't pick up the part weather it was from East or West Sahara Ave.  I would recommend calling the restaurant before you start driving out here.

I ordered Combo Plate #1 with a boiled Bockwurst and veggies as sides.  There were too much veggies that I couldn't finish the plate.  I ordered authentic German coffee prior to the main dish because I was up till 5am in the morning the night before coming in, and the waitress highly recommended me trying their German imported coffee which was extremely strong.  However, this coffee DID serve its purpose of helping me stay awake for as long as I can throughout the day to make the day count while having a blast on the Las Vegas strip later.

My friends ordered other combos, and I also brought in another table of 4----everyone loved their authentic German food----yes, various selections of sausages is what they are famous for.  Of course, you can't have German food without beer; one of my friends ordered another imported beer from Germany and enjoyed it.

At the end of the meal, the waitress recommended us trying their dessert----we had the Germman style apple strudel which gave me the sugar rush---that helped me wake up for another several hours before I needed more coffee to continue staying awake!!!

All in all, my 6 friends and I enjoyed our first experience here at Cafel Heidlberg here off the strip in Las Vegas for the first time.  Once again, our theme of the trip was:  exotic food experience, and this happened to be one of them because I hadn't had German food in a long time.  

Pls. do try if you are in the mood for something unusual.  The decorations inside this cafe were extremely cute and in authentic German designs which were hard to explain because you had to be there to see, but this Cafe also has their own professional business website which you can find by Yahoo!-ing this restaurant's name.

I'm awaiting pictures from friends' camera to add onto this review.  This was a great awesome first experience for me.....
Hope all these details help a great deal!!!",JpuXPE2X058wyxaGFsd0Ug,3,0,5,G-C5HX3NG8KH6XbW3z1w6w
1846669,2011-03-17,0,wf-Uj0LIfPhVSbxlmPcUqw,"Never again!!
Nobody acknowledges your arrival and you are left kind of hanging at the front door (please wait to be seated sign) until someone finally notices that you are waiting and yells from behind the counter to take a seat anywhere. 
It took 10 minutes to even get a beer ordered (bottled Hoffbrau at $8 for a half liter-ouch, and no imported draft).
The uninspired menu is WAY overpriced for the mediocre quality even if the portions are ample, who cares to eat a bunch of slop.
I've lived and traveled throughout Germany and this restaurant with an owner who obviously doesn't care about customer satisfaction wouldn't survive for 1 year.
I guess if I want to eat German food again in Las Vegas I would have to opt for the Hoffbrau Haus Las Vegas.
Go to Cafe Heidelberg at your own risk-you will most likely be disappointed and overcharged.
Caveat Emptor",uUHhkbsgZukgsTexvLN4kA,0,0,2,pTTIyX8VCLNwFOrAwRPzAg
1911506,2009-03-29,1,wf-Uj0LIfPhVSbxlmPcUqw,"Great German food in a quaint and cozy space. Even though our server was swamped with a table of 12 and appeared to be the only server in the house, service was only a little slow. She recommended a wonderful light German beer, Spaten, which was light, crisp and clean and a great match for our food.  

Being there at 6:30 on a Saturday night, we lucked out and were treated to ""live"" entertainment which consisted of a keyboard player wearing some sort of German-esque vest.  It was nice enough background music, but over the course of the evening we were amused by the playlist of Hawaiian, Mexican, and Italian tunes, while seeming to lack any German-esque selections.  Odd.

Our meal started with a basket filled with soft marbled-rye bread, which was very good. Unfortunately it was served with fake butter spread imitation product in those cheap little plastic tubs which added nothing more than a little moisture to the bread. Our soup and salad were both very good, flavorful and tasted fresh.  Cafe Heidelberg's house dressing is a light and creamy dill, which I thought needed a little oomph of flavor, but adding salt and pepper seemed to do the trick.

I ordered the Leberkase entree which is something like German spam ... A combo of pork and veal finely ground and formed into a loaf and baked until it has a crispy crust.  Mine was served in the traditional Biergarten style, pan-fried with 2 eggs over easy on top - super nom nom good! Served with warm German potato salad which was nicely seasoned with dill and onions.  Cold cucumber salad was served on the side, which added a cool and light contrast to my hearty and savory Leberkase.  I also couldn't resist a side of spaetzel (little egg noodle dumplings) with gravy because I am a shameless carb slut.  My BF enjoyed his Jaegerschnitzel entree, which was served with a delicious warm red cabbage side and a generous mound of spaetzel.

While neither of us are German, we both enjoyed Cafe Heidelberg's fare and would recommend it to anyone looking for something different, a little fun, and a lot yummy for lunch or dinner.",k8CwFA5FbQ24kbmSR7u-eA,3,0,4,zDGgv6AIwqCKJchKTl_43g
2323296,2010-08-31,0,wf-Uj0LIfPhVSbxlmPcUqw,"The best and most authentic german restaurant in Las Vegas.  As others have said, it is in a fairly shoddy strip mall off of Sahara, but inside it is great.  A neat little deli and german food products store, with the restaurant attached.  Now, as the years have gone on I believe times, have gotten tougher for this little gem, as I have noticed the portion size has declined and the prices have creeped up.  However, the food is great.  The best schnitzel in town, and friendly staff.  Delicious spaetzle, and some excellent bread dumplings with ham in them.  I enjoy the Swiss schnitzel, which has tomato slices, ham and cheese on top.  Very good, although pretty pricey honestly for what you get, so you have to really just love german food and not mind spending a bit.",8M4TrpX2jPcz4_Wd7S4qcQ,2,0,5,2G1vPI8VQFMM88vrmrpyQg
2374179,2010-12-17,0,wf-Uj0LIfPhVSbxlmPcUqw,"very cheerful waitress. talk alot.
the food is okay.  I never had German food so I can't commend on it.
portion is large.
I order a sweet beer, forgot the name. it was good!",_Y3Zp3WbMgAzB23L4LX4rA,1,0,4,Qx0_wANFjMZgl1ymc6XvsQ
2609660,2010-07-08,0,wf-Uj0LIfPhVSbxlmPcUqw,"I don't understand all the glowing reviews of this place.  The mashed potatoes and gravy were INSTANT and kraut came from a can.  I cannot say enough that for 12.50, someone had better have at least BOILED the potatoes.  Over priced, it deserves to be on Kitchen Nightmares.  Unless we just happed to be there on the one day in their history to have used instant and prepackaged things, I would pass it on by.  Their kitchen has at least 3 microwaves visible from the dining area, and they charge for lunch avg $15 a plate?  No thank you.",fsKH-GHNCKJkDl1SA1_Afw,1,0,1,eKnK-0uijQAXYsgc6Bj4nw
2679585,2010-05-20,0,wf-Uj0LIfPhVSbxlmPcUqw,I was concerned because of the decor when we walked in but after going through the front you come to a charming little area that makes you feel like you are in Germany.  Everyone loved the Becks beer.  We went on a Mon. night so we got 2 for the price of 1 dinners.  So much food we took some home for lunch the next day.  Good service.  Yummy food.  Next time we will remember to order dessert...must have good strudel.  Put this on one your list.,YvL9lt6wS6ih-Bz8EmUD7A,0,0,4,i0Iz4gvdJcJeMokU7eYTfg
2778552,2011-04-10,1,wf-Uj0LIfPhVSbxlmPcUqw,"This is a cool spot if you're looking for a full-on German experience in a low-key setting. There's plenty of kitschy stuff, German decorations, and staff dressed in traditional German garb. We stopped by for lunch on a Sunday. It wasn't crowded at all -- maybe 4 other people in the whole place -- and were seated right away in a booth towards the back. We had our three year old in tow and the waitress even brought us a box full of toys to keep him occupied. Apparently, the owner brings in her kids toys whenever he out grows them and keeps them in the restaurant in case any other kids want to play with them. That's what I call a family-friendly restaurant!

As for the food... well, I know nothing about German food. I opted for the spaetzle ($11) since it seems to be a popular dish. What came to the table was a large plate overflowing with egg noodles, topped with melted Swiss cheese, and surrounded by sliced tomatoes. For an additional $4 sauteed mushrooms and onions were added to it. The serving was large enough for two, maybe even three people. It was a little on the bland side, despite the toppings, but still tasty.

Their beer list and desserts sounded intriguing (especially the apple strudel) so it may be worth a return visit. You can find coupons on line for buy one, get 1/2 off a second entree at http://www.citycoups.com/cafeheidleberg.html.

3.5 Stars",C2C0GPKvzWWnP57Os9eQ0w,2,3,4,uuZf5mXD_GKNHL2sxT0RWA
2823828,2011-04-20,0,wf-Uj0LIfPhVSbxlmPcUqw,"There are few German restaurants in Las Vegas, In fact this is one of two. The other is the Hofbrauhaus which has a completely different goal in mind (attract tourists)  than this more quaint and authentic German restaurant located away from the busy strip and in a small not too flashy shopping center.  The waitress dressed in a dirndle and spoke German, (and English of course) We sat is a private and cozy booth near the kitchen.  The food was authentic and absolutely to die for!  German or not you will love the food at this wonderful restaurant/deli. I ordered the chicken schnizel and although I think it could have easily fed three adults from my one plate, I ate the entire thing by myself and the mashed potatoes too! Everyone else took half of their meals home and I think ate the left overs for two other meals. I was just so good, I couldn't stop!  After dinner we browsed the market side of the shop and bought some other German treats. They also have neat steins and other non food German decor. Es war köstlich!",0znxPKnYzVGRzX_DUfV-zQ,2,2,5,W60UhWtJYWh5bUSeaAA7yA
3076269,2011-03-08,0,wf-Uj0LIfPhVSbxlmPcUqw,"Last night my friends and I went to this German restaurant for the first time. I had read ahead of time that the food was good, but there was a problem with the service. I completely agreed. Two of us ordered the #1 special-Stuffed cabbage roll and pork. It was very good; although next time I would ask for the gravy on the side. It was a little too much for me. The meal came with the potato soup, which was okay. The red cabbage was delicious. I also ordered a side of potato salad that I highly recommend to have them heat up. It was yummy!
Finally for dessert we ordered a piece of the strudel. It was so great! 
The reason for the 4 stars is because there was only one waitress for the whole place. She was very nice, but kept forgetting things. We never got the rye bread basket . 
We will go back with a coupon.",-td4rp4M2FG6OHFCsHyisw,0,0,4,Me7Ms16SLIhq3wjiUA82Ag
3096809,2010-10-05,13,wf-Uj0LIfPhVSbxlmPcUqw,"Hello my name is ougole I come from germany 5years now I came here to eat with my wife of 50 years. The food here is terible it cost me a marrige . Me and my beautiful wife came in here to eat and food was bad, when I tasted the food it was so bad that I spated it on the wife, she was so mad she yell and kicked me she scream and yell to go to hell this place cost me 107 plus a marriage.",4nApjmB4nWhlwusLQrxELg,0,0,1,j7l7h8cFUZXOR1Pwxo8zwA
3114192,2008-11-15,0,wf-Uj0LIfPhVSbxlmPcUqw,"Went to dinner on 11/14/08 with friends from out of town. They are retired military like me and we have spent a lot of time in Germany. I have eaten there in the past and the food was great.

This time the food tasted as if it was left over from the day before. the service was very poor. the lone waitress was clearly unprepared for a party of 4 even after I made reservations. It took 30 minutes to get a beer and 2 more place settings. The food was ""cooked"" by someone who clearly was not of German decent who also served as the bus boy.

I will not be returning to Cage Heidelburg anytime soon.  I do not want to be embarrased again!",l3KVQZNr39WtJ6aV7N6vIw,0,0,1,kXsx8yZJIEq2o3x32xADfQ
3598469,2011-07-28,0,wf-Uj0LIfPhVSbxlmPcUqw,Had lunch after the real lunch hours were over and owner still made us German potato pancakes. I thought she was very nice and food was very good and authentic. Im sure the dinner would be great.,KD_VX6lcsvj8o2bBwh8ioQ,0,0,5,kf4wa31vBwxC3MOvNyJe9g
3604784,2011-08-18,0,wf-Uj0LIfPhVSbxlmPcUqw,"Achtung dieses Essen ist gut! 

Better food than the Hofbräuhaus Las Vegas, It has that HOME feel to it.. 
-TIME 
There was only one waitress but the place was not that busy at the time we arrived, she did take care of us (table of 5) in an expedient manner and kept checking on us from time to time. 
-TASTE 
It was nicely crafted food, not salty or bland we shared the the Farmer's Plate, The Schnitzel combo, Rinderrouladen and Cabbage rolls and they were all great with that home taste although the breaded pork was slightly dry due to overcooking I still ate it....I usually hate cabbage but here was excellent, I would go back and eat just that because its that good, the red cabbage was superb. 
I wont give you a review on each dish because I forgot what was called what.... but I do remember that their pasta was not interesting at all. everything else was great. 
-CLEANLINESS 
The place was clean as expected, the restaurant sits in an older building and it shows but overall I liked the quaint little hole in the wall place it sits in, request a booth because it seats in a more private area than on the front, the front tables feel like sitting at an old cafe/ truck stop type place. 

-THE RUNDOWN 
For the experienced and inexperienced palate, this place will bring you home, great service and great food...a bit pricey but worth it. Don't forget to try their many German Beers, they have a good selection.",oGkWRSFBhVJgXn37KBy1cA,0,0,3,lWoua6GRGJuUPrLo9_8GIQ
3785080,2010-02-15,0,wf-Uj0LIfPhVSbxlmPcUqw,"BF and I came here and used a coupon that I had found in the newspaper for a ""Bavarian feast for 2 for $29.95"". Not too shabby. It included potato soup for both of us, this GIANT plate of food, and dessert to share. It was my first time at a German restaurant, so I might not be the best judge. All I know is that everything was pretty tasty! The platter included four brats, two schnitzels, some pork loin, sauerkraut, red cabbage, and spatzle. The bratwurst was the tastiest. Like Teri, I think I like cold, crunchy sauerkraut better than what they served, but I love me any kind of sauerkraut, so it was okay. I also love me mustard, which was provided on the side. The spatzle was very bland, but I thought of it as the rice to balance out all that meat, so that was okay too. I think the best part of it was the variety cos what I love more than anything else when it comes to food is variety. Which is why I'm glad we used the coupon for this giant sampler instead of the $25 restaurant.com certificate BF had.

Our server was an older German lady who was really nice. A little forgetful at times, but in a cute way, not annoying. I'll have to tell you the story of how we tried to make reservations, though. BF had called a couple days before we went to make reservations, and this extremely rude woman answered and hung up right after he said he'd like to make a reservation. Twice. We're not sure why. We were actually scared to even go after the whole ordeal, but thankfully there was no trace of that woman when we were there.

Other than that, we thoroughly enjoyed our experience at Cafe Heidelberg. Oh, but I forgot about the bread! They served this marble rye bread that was most definitely store-bought and had been sitting in the fridge before it was served. Now I love me ALL bread, so I don't care if it's store-bought or not. I just wished they could've at least toasted it or something cos it was cold. Meh. That was probably the only thing I could've complained about that night, haha.",tbXhMtRaWgscqbD6U_PV5A,5,1,4,UsJlVbc0LwvvSrhHh3XxDA
3942060,2011-03-06,0,wf-Uj0LIfPhVSbxlmPcUqw,"I don't care what people say, the food was incredible. My German native friend recommended the place. It looks a bit mom and pop, which I'm fine with. There are three spaces here; a bar, a store and the restaurant.  

me and my bf started with 
Bavian Potato Soup - so incredibly good
And a bread dumpling soup - amazing.

Then we shared a Combination Plate #3  for $17.00
Hungarian Debreczinger - rather spicy and good. 
Bockwurst  - ooo soo so so mouth watering good
Knackwurst  - oh so so soft and so good

Our waitress was technically born in Germany but was as american as Apple pie. No biggie, she was sweet and a great hostess!

We bought German Chocolate to take with us, as we were so full.

In writing this review, I realize I have to go back. The food was just that good. And prices were reasonable. Also I found this http://www.citycoups.com/cafeheidleberg.html couple for half off. I'll print it and see if it works. :)",JCBBmqUxWeEX8Y0tmYgD8g,1,0,5,AFyBzavNI0rYmkTjoWdlWg
4049723,2011-07-27,0,wf-Uj0LIfPhVSbxlmPcUqw,"Cafe Heidelberg, where do I start? The food was very good. I have lived in Germany for a long time and I can say that the food was very authentic. We had a triple course menu with German potato soup (VERY GOOD), schnitzel baked with ham and Swiss cheese, and dessert ( I ordered the Schwarzwaelder Kirchtorte = Black forest cherry cake and my husband had the Apfelstrudel with Vanilla sauce). The entree came with a side of potato salad and spaetzle. Thinking about the warm potato salad makes my mouth water:)
Service was good. She over spilled my husband's beer... He almost cried lol Beers were imported and brought back some memories. All in all, I think this place is a little too pricey. Ok. the portions are big, but honestly I would rather have smaller portions and pay less for it. I still have my restaurant.com coupon that I couldn't use that day, because they only work on the normal entrees and not the special menu. Might go back, not sure yet...",akEFRm7rqlxIANKyTlaTOg,1,0,4,oAI17xl5QjDUvJ7Bjet9XQ
