,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1091938,2017-12-19,1,w9gr1-mA-7zBHPjPL87Nsg,"I'll start off by saying what was good with this place then explain why it ony deserves 1 star. Aside from the prices and food itself, this place was good. Food was good. Wings could have been better, if you are looking for spicy wings this is not the place, they have no buffalo sauce or anything on them.  Good if you don't like spicy. The pizza we ordered was good-meat lovers, nothing special about it. They didn't offer any crushed pepper or parmesan cheese for it though. 

The reason it doesn't deserve more stars is because of the service we received. Right from the start the man that took our order made us feel like we were stupid not knowing how a skillet was made. We requested our eggs to be made a certain way, and he refused to do that because that's how skillets are made ... Once our food got to the table the only person doing there job was the women refilling our drinks, she was on top of it. We were handed our check with our food when it got there and that was about all the service we recieved. Finally we get up to pay, and ask to split the check with the front desk lady - Maria, and she told us that our waiter was suppose split it for us, that she couldn't do it. How were we suppose to know this if our waiter never offered anything to us. As she begins to tell us what we want split, she was visibly frustrated and started splitting our check and slams each of the tickets on the table for us to pay. She gave us the most rude face as we were paying and said nothing else to us. She looked like she wanted to kill us with her eyes. 

Will never go back to this place to get so disrespected by people who are suppose to be doing there job. (Maria). Rude people here!",J-lsrzk5KHrGs4NTsLubUg,0,0,1,IpREwTTztI1REEjRnXRwBQ
1104304,2013-05-10,0,w9gr1-mA-7zBHPjPL87Nsg,"Good food and prices are the only reason it gets two stars. Customer service sucks big time not to mention I definitely was the youngest in the place.
I went to the lady to be seated and she looks down and without welcoming me asks ""how many?"" I already knew the bad reviews were going to be confirmed.
I sit and watch most of the servers not smiling so one lady comes to me and takes my drink order. When she brings it, I proceed to give her my food order and she sd my sever will take that. Strange. A minute later, someone takes my order and she gave very little eye contact.
Good was good but glad I didn't eat too much bc I tipped under the standard 20%. When my food was brought and when my check was brought I didn't get a thank u or a smile. The only one who was friendly was the one who takes the money on the way out. 
Customer service is definitely everything. 
I definitely won't be back.",_prS45cg8WGTVlLL5rEg6g,1,0,2,afyAttzjpKIW3gaBPzBD_w
1160568,2016-12-10,0,w9gr1-mA-7zBHPjPL87Nsg,"Long time customers note the HUGE increase in prices in the last 18 months!   Orange juice went up from 2.75 to 3.99 for 12 ounces!   I would expect this at the Wynn, not at the Four Queens.    

Jackson Square up from 7.25 to 8.99!

Salmon Dinner 11.95 to 16.49!

Just a sample of a few of the price changes.  20% increase and more on most of the items!   Might as well go to the strip!",4TU_MBo7oMe3i9RZjvjChA,1,0,2,dKE4aMitDVN2BtMGLQlVDg
1197022,2014-08-06,0,w9gr1-mA-7zBHPjPL87Nsg,"Dinner? Check. Breakfast? Check. If you need a meal while staying/visiting the Fremont Street area, Magnolias at the Four Queens is a great classic casino cafe. Service is fast and friendly and the food is good. We've been a number of times and will be back again in the future.",iaQZQj_FRlQ9HJCQtgJb2Q,0,0,3,CvIC8in6jnbZWBgCrLbZ1A
1207356,2016-07-12,0,w9gr1-mA-7zBHPjPL87Nsg,If you want very good food at a reasonable price then this is the place to go. We eat here quite often and have never been disappointed. Even when the place is very crowded the service has been good and the meals come out quickly. Atmosphere is touristy but what the hell it's Vegas baby. Portions are huge. If you are only interested in food served like artwork in small overpriced portions go to one of the snob joints on the strip. If you want very good food at very fair prices this is your place.,Q5ewqsArjQxctHzA6DEidA,0,0,5,MMzNFfk48Q9x_UwL9C3HIQ
1241123,2015-06-16,0,w9gr1-mA-7zBHPjPL87Nsg,"Worst dinner I've ever had. I actually only choked down a couple bites before I just couldn't eat any more. Fake mashed potatoes, flavorless rib eye- how does that even happen? Will never return or recommend.",2Gas6PK7X9utP5Whio0MCA,0,0,1,uD_gC6Wuw_eMrDiZ_m0h6A
1246452,2012-01-12,0,w9gr1-mA-7zBHPjPL87Nsg,Super tastey minestrone soup! Ccarlos was our waiter and he was great. The portion sizes are friggin huge! I got a greek salad and could only finish half. Good beer! I got all nighter and it tates just like neer beer which I love haha =) overall we could have gone to dennys but it was cute and I was satisfied!,Qq8_wsGicIneUeA9XJYaWQ,0,0,3,F82-ftod9u8zY7NrjL7Pmg
1251628,2014-08-12,0,w9gr1-mA-7zBHPjPL87Nsg,"Was here twice between August 1-4, 2014. Service was a little slow one night but they were busy. Had country fried steak and eggs one night and the gumbo and cheese burger the next time. Both meals were very good. Good value. I've had there rib eye special in the past and it's good as well. Try it you won't be disappointed. I will return.",kkKzCkwLysQmZCZvJgjx0g,0,0,4,_zVi9T8UyNtWF8JQgTIrWA
1292659,2013-12-16,0,w9gr1-mA-7zBHPjPL87Nsg,"This restaurant is pretty decent when you have a coupon, or if you go for their late night specials, but other than that I wouldn't recommend spending your money here.

We stopped in during our latest visit to Vegas because we got a 2 for 1 coupon when we signed up for a Four Queens players club card.  The breakfast food was average quality but worth the discount.

The service, however, was painfully slow.  They did come to our table immediately after we sat down, but naturally we weren't ready to order right then and there.  We probably should have decided quickly and ordered then because we proceeded to wait 15-20 minutes for the waiter to come back.  It wasn't just our table either, we noticed a few other customers looking around and asking each other where the servers were.

Overall, I will probably return here since they do have good late night specials, but I will likely never come in here during normal hours and pay full price.",vnTq4H7r1lw-zEu5WwH3GA,1,0,2,VJ93qB7QqDtNSgA85BAAdQ
1314776,2011-01-26,0,w9gr1-mA-7zBHPjPL87Nsg,"Magnolia's Veranda is not a bad dinner for the price. Skip the seafood selections on the menu.  Stick to the steaks, prime rib, hamburgers and fries.  You can't good wrong with those items.",55dz0JViRMSdU_yXYKxR8w,1,0,3,wOo9ajLAq_XWzMZqGYEsiQ
1346160,2014-11-03,0,w9gr1-mA-7zBHPjPL87Nsg,This is the place to be! Everytime we are in Vegas we eat here. Today was no different and we actually decided to stay another night just so we can have dinner here again for the 2nd time this weekend.  Our server Vernon was working it. He zipped and zoomed through the restaurant serving everyone timely and gave each customer personal attention at the same time.  He was awesome.  The prime rib is the best ever!! For only 9.99 you can't beat it.  It's definitely worth a lot more. We enjoy it as we also enjoy coming to Magnolias time after time.,qiFHU1l4RjNgAb871f8uvA,0,0,5,fVSo7aodl5PbsD7xhtsCfg
1363470,2016-12-26,0,w9gr1-mA-7zBHPjPL87Nsg,"We at breakfast here several mornings during our trip to Vegas. I dont eat beef or pork and this was the only spot to get delicious turkey sausage. Believe me, I called around.  Very good breakfast served with a very nice view of the casino. I discovered roulette Eating here, I had the perfect view of people winning at the tables and I had to try it. Now I LOVE roulette and actually win a little now and then. 

This restaurant has a nice old timey classy atmosphere, reasonable prices, a win win situation. Management... please keep turkey sausage and alternative meats on the menu!! We were staying at the Orleans hotel which has NO breakfast chicken or turkey ANYTHING. How unhealthy and a big let down for a breakfast lovers. I gladly gave this cafe my money instead.",3gNYuVvQU7hhnWxhZlhq3A,1,0,4,Hcy0CvmJvFmjAaaod36UcA
1365912,2014-02-18,0,w9gr1-mA-7zBHPjPL87Nsg,"All around average greasy spoon with some vintage charm. The hubby and I came here for breakfast on the day of our arrival and the day of our departure. The food fills the hole, but there is not much flavor or creativity per dish.

Day 1-Arrival: We ordered the breakfast special for 5.99, which came with two eggs cooked to your liking, 2 pieces of toast of your preference and hash browns. The hash browns would have been amazing if they fried some onion in there, otherwise it was pretty flavorless.

Day 2-Departure: We ordered a pancake dish that came with eggs and we substituted the meat for hash browns. On top of that, we also ordered french toast with eggs and hash browns in substitute to the meat. It was A-OK!

Service has always been great when we have dined in. I mean the hostess can look a bit pissed at times, but our waiters have always been patient and quick. I also really like the fact that the floor staff also have to wear hair nets. 

Advice for future dinners--Do not expect fine dinning, its just your average greasy spoon, with average food.",rY_NNP8KiSNQt1OXtznm4g,0,0,3,MCK0mlvT0XNKLTg5wnKylA
1392288,2017-06-04,1,w9gr1-mA-7zBHPjPL87Nsg,"I ordered the crab and bacon omelette.  Now for the price, I was not expecting it to taste like it was caught that morning, but also didnt expect it to have a funky taste to it.  Everything else was pretty good.  Once again, everything is priced right, but you get what you pay for.  It works especially if you are staying in the hotel and want to grab a bite to eat.",z8cf4pcU1vX4z1NOUCNrzA,1,1,3,NAZ0QfWjLVLs47IuJc0NdA
1446204,2012-05-26,0,w9gr1-mA-7zBHPjPL87Nsg,Decent breakfast spot. The hairnets are a little creepy.,5v6juPIOisfmogp7QSso-A,0,0,3,id7QprZQn9xHehfvK2NgRA
1494162,2012-07-27,0,w9gr1-mA-7zBHPjPL87Nsg,"We stopped for dinner at this place after checking out the Fremont Street Experience, and we were pretty happy with the food.  Both of my girls ordered pancakes for dinner and they were pretty good, in particular the blueberry pancakes.  They are huge, the size of a regular dinner plate, so of course none of them could finish their portion (I had anticipated this, so I dined on their leftovers).

My husband had the ribeye dinner ($14, I think) and he enjoyed the soup (a liquidy jambalaya) that came with it.  The ribeye wasn't as thick I'd like it, but it was perfectly cooked medium rare and it had a great flavor.  The mashed potatoes were also good.  Service was very friendly and efficient.

In all, it was a great dining experience - made better by the fact that we got a coupon for $10 of bonus play when signing up for a players' card and we won $24 on the poker machines - which paid for most of the dinner.

The only minus was the fact that the restaurant is open to the casino floor below and therefore the smoke flows right in.  Still, I'd go again.  Make sure to get a players' card first, as there are many specials for cardholders.",tUShFCNl4Mb2-kJ5J__w0Q,0,0,4,r8UOP4Ne1fJeB_CKbKfjZA
1496572,2013-06-02,0,w9gr1-mA-7zBHPjPL87Nsg,"If you're looking for a cheap, fast, no frills meal you have come to the right place.  Was craving a good meal (not dennys) and decided to take the deuce to downtown and I remember seeing this place before, but being a Thursday morning there was not wait.

Pancakes where fluffy and delicious, hash browns crispy, and eggs good.  The ham steak looked a lil suspect, but still good.  Oh and loved the coffee.  Service was fast and I love how you pay up front.",c0kHGqxcoylEQ8DDeFa9TA,0,0,3,07FoJGoOVfdbR0WLpupRiA
1581152,2012-05-29,0,w9gr1-mA-7zBHPjPL87Nsg,"Just checked in the hotel & wanting to have dinner, went here based on convenience. 

Ordered Loco Moco, it was ok for someone who's hungry! HA!  Too tired to go anywhere else to have a late dinner and I just wanted to have a great night sleeping to have a better day tomorrow.

But of course to compare my food (Loco Moco) to what I had tasted from other establishments....this Loco Moco definitely needs a little flavor.",miFeoTfTfRCU9OWnnFwKcQ,0,1,3,9sNv3_PGQndGXVzc_2fObw
1583773,2010-01-08,1,w9gr1-mA-7zBHPjPL87Nsg,"We wanted to go to the 777 buffet at the Plaza. But of course as luck would have it (like my joke?), it's no longer there and the buffet is more expensive and it was closed. We walked up and down Fremont Street, every buffet was either $30 or closed. Finally, I was about to faint, we walked in the Four Queens and I saw prime rib! I said hell ya! We're eating here! The prime rib was wonderful. It was tender and juicy. Yummy mashed potatoes. A nice little salad, great bread! Oh it was sooo good. My fellow peeps had teryaki chicken (also good) and country fried steak....ooohhh boy. Everything was amazing. And such a surprise because it was totally unexpected because this place is such a I-play-slots-all-night-long-that-I-blow-my-paycheck-and-need-food-at-one am-and-i-am-going-to-play-again-after cafe. Open 24 hours.",G-uVT9JxNMbrPApvuVO6pg,2,2,4,an4Er23Pd0jx1f21fDtbbg
1586284,2014-10-19,0,w9gr1-mA-7zBHPjPL87Nsg,"Stumbled here by accident because I was depressed, having a bad day, and wanted to be alone. Haha... anyways, the $9.99 prime rib dinner, which came with soup/salad, vegetables and potatoes was what attracted me to eat here unplanned. Nothing special about how the restaurant looks, however, I had the best Prime Rib dinner ever. I would pay 3 times as much for that meal. It almost just melts in your mouth with an explosion of flavorful delight. I love this place due to its price, and deliciousness of the food. Oh and did I mention? Great, fast service too from the employees. Although I still hated everyone after I got home, I still went home happy. If that makes any sense. Haha

I have since returned to this restaurant and brought along others with me to enjoy that deliciousness of a prime rib. And enjoy we did.

No joke, as I write this review, im tempted to visit that restaurant once again. Im hungry.",k1PorCDlRKSTZo0MT2CqbQ,0,0,5,zg8fZzsJx1QH4f2p_VOkQg
1610166,2016-03-10,0,w9gr1-mA-7zBHPjPL87Nsg,"Magnolia's is a great place to dine if you are in the search for a prime rib dinner in Vegas for under $15. Coming in at $14.99, their prime rib is deliciously prepared with the dipping sauce and horseradish. This place can get really busy around dinner time, but we have seemed to always time it right. When we leave, there is usually a long line of folks waiting to get in. If you drive, park in the Four Queens parking structure. Magnolia's will validate your parking ticket if you dine there. This is perfect if you want to walk around Fremont street afterwards.",77G2-EoYGaoSOSMxc4pZpA,1,0,4,l2xjMobZgGXjDenTGecjZw
1725806,2011-12-16,0,w9gr1-mA-7zBHPjPL87Nsg,"This is Old School Vegas, or as close as you can get now. The Prime Rib special is delicious and reasonably priced.  You won't find anything on the strip this good for under $10. 

The breakfast is also a good deal, with huge portions. The service is friendly, although the atmosphere is leftover from the mid 1980s. A small price to pay for a good meal.",i2rkg3-AaOmGSs9mfl3mMg,0,0,4,ZsoH4Db7d2dgTk3b7JMc2Q
1756807,2009-07-22,0,w9gr1-mA-7zBHPjPL87Nsg,"Small, comfy cafe-style restaurant just above the casino. Even better because I had a 2-4-1 entree which made our meal even cheaper. Good food. If you are in the are and want big & good casual eats, this is a great spot. Open 24/7",1dwa6Wkp0chKBcrRuO05lA,1,1,4,-dLXyqGAMkQSoO3PD3wpJw
1763500,2014-10-24,4,w9gr1-mA-7zBHPjPL87Nsg,"My friends and I were really hungry and not wanting to drive anywhere, decided to eat here since we were already at the Four Queens. Plus most of them were drunk. One of my friends asked me to read the reviews on Yelp first but my other friends were too hungry to even care and kinda herded us into the restaurant. Plus there was a special on Prime Rib and most of the guys wanted to eat that.

The restaurant ambience is like the 80s and a bit tired looking. The servers were kind of slow. I couldn't figure out if our server was being sarcastic or joking when she talked to us. She came across as being brash & not friendly. Oh and btw, she added 18% on to all of our checks which I get because we had 8 people but it still would've been nice if she mentioned it. 

I ordered the New York and asked for it to be cooked medium. My bestie ordered the same thing. Hers came out just as requested but mine came out beyond well done. I cut it from the end and took a bite thinking that the ends would be a little well done. By the second bite I knew it was beyond over cooked. I was sawing away & getting no where. Decided to cut down the middle and as you can see from my picture it's well done. I don't like sending food back but in this case I just had to because there was no way I was going to eat it & certainly wasn't going to pay for it.

I gave it to one of the servers who took it back and said they would make another one but I declined. I asked her to take it off my check. My bestie shared her meal with me. Our server came over and told me I was right it was over cooked & she didn't blame me for sending it back. She also said she never saw a steak so over cooked. I was a bit confused at her comment because she came across as being sarcastic. I couldn't tell if she was appeasing me or being rude. 

The New York that I shared with my bestie didn't have any flavor. I don't like adding salt to my steak after it's been cooked. I always feel that a well cooked steak doesn't need steak sauce or salt but I had to add salt & so did my bestie. 

My friends who ordered the prime rib enjoyed their meal. One friend ordered a taco salad. She said it was ok but had too much lettuce. It was pretty big too.

Don't think I'll be eating here again. The reviews here are mixed so maybe we went on an off night. Either way, I suggest passing this place up & going somewhere else.",FVfGXRIQ6Trnx5cKayU-Cg,9,5,2,bHc8mRrHXXPSHdNWONFKvw
1793590,2018-05-22,0,w9gr1-mA-7zBHPjPL87Nsg,"I would have rather gone to Denny's but this was more convenient since I was staying at the Four Queens hotel. I was told it would only be a 5 min wait but ended up waiting 10 minutes which is fine that didn't bother me too much. 

The service was very slow especially for it not being busy and seeming to have a full staff. The waiter took 15 minutes to finally take our order and then another 40 min to serve us our food.   I asked for a separate plate so me and my boyfriend could share an entree and that was a mistake because it took another 10 minutes. 

Although the guy who served us water and our drinks was very nice and a lot more attentive and I wish I could've tipped him personally on my card. Him and the lady up front are the reason why I'm giving this place 3 stars instead of 1.",M6K-npI08T0OgBcq2z0GIQ,0,0,3,nwd7EoNlMBk-MK_5xEL18A
1817250,2017-10-05,0,w9gr1-mA-7zBHPjPL87Nsg,I don't know why this is rated only average. Food was excellent. I had spicy chicken sandwich and husband had baby back ribs. The fries and minestrone soup were 10/10. Best fries I've ever had. I had to write this review because it deserves a better rating. Best food I ate in Vegas during our stay by far.,bHFO65FIEfzmHigh_NJokQ,0,0,5,4vf0l-viGFXkAcKdJkX53w
1844794,2011-12-27,0,w9gr1-mA-7zBHPjPL87Nsg,"Wow!  A million times better breakfast than the crappy buffet yesterday. Walked down here on a whim, and it was the BEST BREAKFAST. Wife had eggs Benedict which were amazing and I had Chicken Fried Steak and eggs, which was wonderful. Didn't care for the biscuit, I should have ordered it with toast. Hands down, the best cup of coffee in the area.  We will be back!",zcpTwayGcGuLpiWs3u71XA,0,0,5,nHgcCVsVz7EzdYWo02_jlA
1849885,2009-10-06,0,w9gr1-mA-7zBHPjPL87Nsg,"This is a relatively small diner at the Four Queens, upstairs overlooking the casino.  Our party of three was seated quickly.  The server was friendly and efficient, but spoke very broken English and was difficult to understand.

I felt the menu choices were somewhat limited.  We ordered one prime rib special ($7.95) with players club card, one french dip sandwich, and one reuben sandwich.  My reuben was tasty, but a little dry, served with mediocre fries.

I used an American Casino Guide coupon (buy one, get one free entree), which reduced the total, with soft drinks, to only $23.  

Overall, I'd say this is a decent, average place to grab a quick bite to eat, but nothing outstanding.",s7eI04en5to4udzesyRNPg,0,0,3,5DIlEGrPMuuhnUInwotQRw
1881446,2017-06-05,0,w9gr1-mA-7zBHPjPL87Nsg,"A solid breakfast spot on Fremont. Located inside 4 Queens. It's got good service, nice coffee and large menu options. Can't beat the prices either. Prices are even better with a players club card.",_X4Ufk9ydjpuRSvGPC5FBA,0,0,4,375gsOHd0tFJsdX4xsAdbw
1948244,2017-01-15,0,w9gr1-mA-7zBHPjPL87Nsg,Service was quick and painless. The food was great and you can't beat prime rib (10oz) at $12.99.,eM1zpr4cu2eWulZM_518jw,0,0,4,wPANsdv8OD1t59JUZXB1Lg
