,date,funny,business_id,text,user_id,useful,cool,stars,review_id
78159,2011-11-19,0,LPnGdeEJyMMO02e02PqZBA,Had about the best calamari I have ever had here.  Very friendly service.  Tons of great burger choices.  Oyster here are awesome too.,MLB2w3qrFH-4UzsJ1PCImA,0,0,4,iJKtzxGuVvCA3jdx-tScnA
84740,2012-09-13,0,LPnGdeEJyMMO02e02PqZBA,"This place is terrible.  We had just arrived in Vegas and were thinking about eating at Joe's Stone Crab or Planet Hollywood.  Both were packed, but PJ Clarke's looked pretty empty.  We looked it up on Yelp and found that it had decent ratings so we decided to give it a try.  

Considering the place only had a few patrons and that it was mid week around 9pm, we thought we would get served immediately.  The hostess was nice and brought us to our table.  The atmosphere seemed OK, but the wait was ridiculous.  We made eye contact with 3 different waiters and smiled assuming they would come over and help us, but they just ignored us.  It looked deliberate as it seemed they were about to come over, but instead just kept talking.  We couldn't believe it.

Now I understand we weren't dressed formally, but I was with my wife and mom and we were just dressed casually (khakis and shirts, nothing too fancy, but nothing bizarre either).  It seemed as if we were being discriminated against for whatever reason as they didn't even greet us for 20 minutes.  We tried to get their attention, but they just kept pretending to ignore us.  In fact I'm not even sure if it was just us as the table next to us seemed to be getting pretty slow service as well.  It was really strange because we were the only two tables on that side of the establishment and there were only about 2 other tables occupied on the opposite side.  We continued to wait......and NOTHING!!!

We decided to get up and leave.  The hostess approached us and asked what happened and we told her that we were ignored and nobody approached us to take our order.  Again she was nice and tried to call one of them but even that took a while so we just walked out and went to Planet Hollywood (good meal and good service).

Regardless we are not going back to PJ Clarke's again and recommend that nobody else does either.",-kqy7hluPxv6ZCh8uE1bKQ,2,0,1,ztWQ8aR6etxUHlFwqFzjPg
124255,2011-10-23,0,LPnGdeEJyMMO02e02PqZBA,"I have a list of 'burgers to try' in the notes section of my phone that has been slowly growing, I have no idea where most of them came from. Many are recommendations from readers, while some are from articles in local papers touting the 'best unknown burger' or something like that. PJ Clarke's is one such place. I didn't remember where the suggestion came from walking in, but our waitress reminded us that the Las Vegas Weekly had claimed theirs the 'best burger in Las Vegas.' Do I agree?

The answer is no. The burger is definitely good, but in no way is it the 'best', and I really hate claims like this. I won't get into too much of the history of the restaurant, which dates back to 1884 in New York. You can read about it on their site without me having to repeat it. As for the Vegas location, it's located in the evil Forum Shops at Caesar's Palace. I say evil because if you are a local and have ever tried to park there you surely haven't forgotten that awful experience. And to top it off, the restaurant is located at the Las Vegas Blvd end so you have to walk completely across the mall to get there through lumbering tourists and smelly fountains.

For a place that supposedly has the ""Cadillac of burgers"", the burger section is pretty minimal and far down on the menu. You aren't presented with many options for your 100% Black Angus burger, just a series of cheeses, and a few additional options for a fee like bacon, Béarnaise sauce, a fried egg, etc. There is only one pre-configured burger on the menu, predictably titled ""The Cadillac"", which has smoked country bacon and American cheese. Sides are a-la-carte, so I was asked if I wanted regular or sweet potato fries with it. Of course I went with the regular to keep this meal as consistent as possible with others.

The burger came out with a nice buttery, grilled brioche bun, two thick pieces of bacon, a thin but tasty pickle slice, tomatoes and far too much lettuce. It wasn't until after I assembled my burger and picked it up did I notice a full slice of an onion hiding below. Our waitress later explained that back in the day the first restaurant in New York served their food on paper plates and this was a way to keep the juices from the burger sogging up the plate. Nice touch of tradition, but kind of odd.

The burger was tastier than I anticipated at first bite; it was juicy, the bun had good flavor, and the cheese was melted. The meat on its own was ok, it had kind of the generic meat flavor that comes with your standard Angus and could have maybe used a little seasoning. I ordered medium rare, but it was a bit too grey in the middle compared to my friend's that was more pink than mine for only being ordered medium. The burger dripped some juice during the first few bites and stopped maybe halfway through, but luckily didn't really dry out the burger as I got to the end. One thing that I found odd during the meal was that I kept hitting weird pockets of saltiness as I took bites. Initially I thought it might be from the bacon, but I think it was just the meat as my friend didn't have bacon on his and made the same salt comment.

The bun was well proportioned to the meat, I found that I had just enough of both. The bacon was slightly undercooked and didn't quite have that crunch I'd hope for, but was still very flavorful and fit well. As I said the cheese was melted which is still not always easy for some places, but might have contributed to a bit of the saltiness. The fries might have been a tiny bit undercooked, but had good flavor until they got cold which happened sort of quickly. They had that good 'natural' flavor that I like, much better than what is attempted in a similar style at somewhere like Five Guys.

Now for the bad... I have to say the overall price of the meal was a little high due to the fact that my a-la-carte fries were $6.60!! I'm fine with the $14.60 burger based on the strip location and even what was presented to me, but the fry price is a bit out of hand, and pushes the burger past $20 which I think is a bit high. The service was great; I think we had two different managers come by our table and ask if everything was ok. And our waitress Justina was extremely friendly, knew a great deal about the history of the restaurant, and also provided us with our onion explanation. All that being said, I think $21 is a bit much for a burger, unless maybe it really was the 'best burger in Vegas.' I personally hate going to the strip these days, but if you don't mind or already find yourself at Caesar's, the overall restaurant, service and food are worth it if you're willing to cough up a bit too much money to sample what is supposedly the best in town. As we already know, there are worse places on the strip.",0G9BcXSQscv_GnhlNwFfjw,0,0,2,Tv3exKNu9jg4zYcEUdSLDw
143280,2011-07-10,0,LPnGdeEJyMMO02e02PqZBA,"The New York strip au poivre was fantastic. I had Yukon mashed potatoes with it, also really good. The only knock on P.J. Clarke's is that it's basically in the shopping mall that is Caesar's Palace. We sat out front, which didn't help the ambiance. My advice is ask to sit as far away from the hustle and bustle of the tourists as possible.",0VIVs7EG9OF__Z1EA1DxZQ,0,0,4,OvXtmmlUHIeDvNwPBXFpzA
148549,2011-12-27,0,LPnGdeEJyMMO02e02PqZBA,"We used to love the PJ Clarke's in New York, where the hamburgers are transcendant.  Hamburgers here do not quite match up - not sure why, but they don't have that certain something the ones in New York did.  They were also a bit overdone.  Fries and tater tots were excellent and crispy, though, and service was great.

We went back the next day to get the happy hour oysters, and they were FANTASTIC!  $1 each from 2:45-6pm.  They were huge and flavorful, and we ended up making an early dinner out of them.  We each had 7, plus a really delicious sidecar (the drink special for happy hour, 2 for 1 pricing).  I was surprised to like the sidecar - I thought it'd be too boozey, but this one tasted great without the ""bite"" of alcohol.  The bartender was awesome.

We'll be back for happy hour, for sure!",myaGGlQGGsa6OVIXZjUcVg,0,0,4,0FOeEUNevKPbVUbR2AxVjQ
157215,2013-04-29,0,LPnGdeEJyMMO02e02PqZBA,"Went for dinner on a Sunday night. Staff was amazing and ultimately we had a great dinner.

As the name suggests, the steak is what to order. Anything else is at your own risk.",CNAYaLhcNvbafSMgi83rSw,0,0,5,wHo8vLQQsbLmEqigd51fRQ
281081,2012-01-12,0,LPnGdeEJyMMO02e02PqZBA,"Super fantastic. The burger patty was pink and tasted deliscious. A soft gooey bun and a little cheese to compliment the beef and voila! I love a burger and being from LA I have had some phenomenal burgers. I must say, I will seek this burger out when I go back to Vegas. it is perfect as you can taste the beauty in the beef and it is just magic in it's simplicity. the bar is great and there is a beautiful oyster bar and full menu but I had the burger and if you aren't a small eater like me, and you are a normal woman and especially if you are a man, order sides or order two burgers because they are a little small.",UT8ii8gw0cmw5F4tYFC5xQ,0,0,5,e_Y7ZMNAbUHl3F2b5lBEZA
284723,2011-09-22,0,LPnGdeEJyMMO02e02PqZBA,"I give the P.J. Clarkes at the Las Vegas, Ceasar'/ Palace  one star only because my order of lobster mac and cheese was really good, otherwise this deserves a negative star if it were possible.

 i am glad the place now shows 3 dollar signs on yelp,because it had 2 at the time i looked with good reviews ,which was the main reason we went in the first place.

When i visited in July  the place was supposed to close at 12am, when my party of 5 came in at 10.50, we were informed before we even said how many, that the kitchen was going to close soon and asked if  we were sure we wanted to come in.  Not enirely sure how that's good business, but we stupidly sat down anyway.  The waiter started off pretty rude, but started telling us about an annoying group he had waited on before us and then got nicer, which I understood, but still what do I care if other people suck its his job to be cordial to customers.  Then after giving us flat soda, and forgetting two times to get us new drinks, and 15minutes of waiting, we finally ordered.  Two orders of Fish and Chips,  my lobster mac n cheese, the famous pj burger, and calamari.  ten minutes later the waiter informed my boyfriend that they had run out of hamburger (which i think is so stupid for a restaurant to do), and asked if he wanted anything else.  so my boyfriend ordered a filet mignon neat,  the waiter said he would go ahead and throw in some fries for the inconvenience.  then he came back 3minutes to say that the chef didnt want to serve a steak with fries.  SERIOUSLY, what kind of a pretentious jerk says that? my boyfriend asked to talk to the chef if it was going to be a problem, but the waiter quickly said he would take care of it.  finally we get our food.  somehow the steak is dry as hell and bland, weird because it was ordered medium cooked.  everything else tasted pretty good, the problem was that both people who ate the fish and chips, ended up with the runs and it defintiely was not from anything else they'd eaten earlier.  it just was a sucky experience. one of the few times yelp really let me down.  :(",QGF6Pwaj4diMUf2SeIjJtw,1,0,1,jJ5TSVVlMS-gIdYqnF7K7Q
306445,2011-11-10,0,LPnGdeEJyMMO02e02PqZBA,"OYSTER HAPPY HOUR  or OYSTER UN-HAPPY HOUR?

Came here for dollar oysters . The Bill was $120 .
And no I didn't eat 120 battery acid-ass oysters . I made it up to 12 then decided to up my budget to 3.00 dollar oyster menu (3.50 for kumumatos).

Happy hour is from 2:45 - 6 and only ONE kind of Oyster is on the Happy hour Menu... The other 4-6 kinds are all 3.00-3.50 per oyster!

Clams on the half shell here also. $21 a dozen, ""ehh, buck  .75 a clam"".  Pricey for clams...but they were perfect size for little necks and fresh. Very good.  You want your little necks as big as possible without being to meaty about three inches but not much smaller. Any larger than that and you get a mouthful of clam...well it is vegas. just didnt know that clam was beerded. Yeah thats right. I sipped on a nice beer(6.50-7.50 a beer). no hair on it though.

The happy hour oyster taste like a handful of penny places on your tongue....Very metallic..Im talking periodic table of elements. Chernoble radiation.  WTF pj clarkes.... 

This message is for Paul John Clarke if he's listening(?):    You've got a good thing going, just figure out your pricing for happy hour. Maybe a 2 dollar menu or a couple extra varieties on the one dollar menu.  Can a brotha get a couple dozen without breaking the bank. Damn. Us half-shell lovers and raw bar muff divers are LOYAL to a good happy hour. 
Always have been always will be.... 

             Lemon       Tabasco         CocktailSauce           Onion Vinegrette 
clam        *                   *

oyster(east coast)                              * (&sprinkle cracker)

oyster(metallic flavor)                                                                   *

kumumatos     choose any but go light or none at all

oyster(west coast mild)                       *(extra HR)                   *


My favorite spreads above",nLo_QXAo1-LSthiMwBKZNQ,1,0,3,KSUPbd9-ORN7LA_kEXdH4Q
324392,2012-03-26,0,LPnGdeEJyMMO02e02PqZBA,"Atmosphere is great!  Hamburger was barely mediocre at $17.60 for a plain one. Meat was tasteless & in a ball, so didn't fit bun well.  Fries were good.   French onion soup not hot enough - wasn't that brown crusty melted cheese we like and too. Sweet.   Asked for mayo-got ONE Teaspoon -no kidding.    Service was not greatest, so overall,  not going back & rated it one star (especially since it was overpriced)",SmUV5yc0pPKXdguf3LspsA,0,0,1,R82Kb3IhRKF_0KH6lfVgsg
