,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44484,2016-03-28,0,T5UBAJt5Kod_wQGbH6m9hA,"Excellent service. Food was awesome!!!! The camarones borrachos and the molcajete were delicious!  Came all the way from Oakland, Oakland has very tasty Mexican food and this place is very close. I highly recommend to try this place out.",2dIuOGs1q6TmA_56emhsag,0,0,5,4Vom5s3T3yNzXOuYn8TFGA
56507,2017-12-23,0,T5UBAJt5Kod_wQGbH6m9hA,Delicious food great service muy bien ambiente aquí en Las Vegas. Definitely will return again.,uWEL3gqCbsIhrnewt0YsbQ,0,0,5,iWIiVEP4nIvc4sFb5xOCgg
89051,2016-09-22,0,T5UBAJt5Kod_wQGbH6m9hA,"Authentic Mexican cuisine. Attentive service. Cold beer. Extensive menu with concentration on seafood dishes. ""I'll be back"".",jMuzn-Mjs3oaJ7S0C3KxHA,0,0,5,mDFLOP48W3j04injitM81g
126711,2015-08-13,0,T5UBAJt5Kod_wQGbH6m9hA,I fell in love with this place on a recommendation from Yelp and couldn't wait to return to get the signature dish (combo) and salsa. I've tried to find other places back home in the Midwest and nothing compares. It's also extremely roomy and clean.,W3REmer5XY6LEgc5M3-RjA,0,0,5,BwANuwYeD5P0itheCBuAgg
133415,2012-09-10,0,T5UBAJt5Kod_wQGbH6m9hA,"Amazing food!! This restaurant is quite a hole in the wall but is extremely authentic. Make sure you try the molcajetes (meat/chicken/seafood/ or combo), ceviche, chicken fajitas and  the mole.
 If you just order standards like the enchiladas or tacos you may not be as impressed.
Salsa and chips are also wonderful.",4odYObI8Tsnf7o73FWRepQ,0,0,5,rCDHCGLkTrLcq36PUD7V-g
155558,2015-10-05,0,T5UBAJt5Kod_wQGbH6m9hA,Mi familia y yo tenemos como 8 años visitando este maravilloso lugar ...muy buena comida y servicio...claro algunas veces hemos tenido que esperar un poco pero bien vale la pena ...:-),1Znr3TfW0-6AL102QWr58w,0,0,5,GValKFBof1n3Nh5FYNRozA
161602,2017-10-16,0,T5UBAJt5Kod_wQGbH6m9hA,"When you go to a restaurant and you say... ""the best from here was the salsa"" should definitely tell you everything...
-caldo de rest was not fresh....
-tortila chips are not home made....
-agua de pina is from a machine not home made.",t4oyQHrNxFHIBZTHtcRFUQ,0,0,1,GS6gzQ2obEoTi0FJsCqUHA
301888,2017-02-15,0,T5UBAJt5Kod_wQGbH6m9hA,"I stopped in here because I've heard a few people talk about the great seafood they have and it has a great yelp review. I sat with my daughter and chips and salsa were dropped right away. I ordered two waters waited 15 mins and finally asked the lady walking by if somebody would please take my order. She responded yes and walked away, needless to say I got up and left. I did however get a balloon flower for my daughter while I was waiting so only one of us left unhappy. I've worked in the service industry for 20 years and I understand busy, but when Im watching some of the girls texting on their phones instead of working it's unacceptable.",nX5itMo8irKya7T4ehuJRA,0,0,1,QIYxeaTUT7UEpKDHgoVhsA
362981,2016-08-11,0,T5UBAJt5Kod_wQGbH6m9hA,The best Mexican food in town. The original Molcajetes in Las Vegas. After them other restaurants try to copy their style.. They have failed. Los Molcajetes is legit. Family friendly. One of a kind.,fBUgvlKt05ZUo7F8BnnxoQ,0,0,5,Ve7mgiTRbjjc9P9Dpgq0wg
521627,2016-01-12,0,T5UBAJt5Kod_wQGbH6m9hA,It's soo good here! Tiny place but HUGE flavor. It does get pretty packed on the weekends but so worth the wait!,slKtmsjTwH29Rmw9WiFUeg,0,0,4,hZTmbSRKTxfrrDyPjk9c4Q
565869,2016-08-16,0,T5UBAJt5Kod_wQGbH6m9hA,You have to get here for the experience as fast as you can. Order the combo house special and an ice cold beer and tip the mariachi.,GP7j4T0FdASXrhazRavE2g,2,0,4,fkecgog5dDue3MfXWJQ5Xw
648226,2013-06-29,0,T5UBAJt5Kod_wQGbH6m9hA,I have to say the food is really delicious!  but a bit pricey on the seafood for my taste. I love the atmosphere service is great I will be coming back!,ssZAnsePzxX2N_-PLMXkbw,0,0,4,7obwzkHN76eZ4JL5DHUFjQ
652862,2016-03-02,0,T5UBAJt5Kod_wQGbH6m9hA,Skeptical because of the high reviews but the food and service was great. Price was reasonable and portions were big. Overall great experience.,DsyeWLta8qJR9Ne9bBorkw,0,0,5,iA614KzhrNcRP8DTzQESXQ
684570,2017-06-04,0,T5UBAJt5Kod_wQGbH6m9hA,The signature dish is killer! It was bustling and lively in the joint. I will definitely be back again and again.,PTlEVv8pX0134bNJZFkPOw,0,0,5,xMsctlVABy5DGQuiaPm2_A
791416,2012-07-08,0,T5UBAJt5Kod_wQGbH6m9hA,This place seem a lot dirtier then I remember food wasnt as good I wont be back,kP9Vy4l13mp-XOwuS8DYvQ,1,0,2,15UMVtULK7SRjR2TsAJFQg
805698,2017-02-15,0,T5UBAJt5Kod_wQGbH6m9hA,"Good food, great pork green chile on my last visit!
Will be back again soon and you should go by there sometime and check it out",ko5EezzCJNE9bhIuNUSJaA,2,1,4,ULzSOh6ZcFvHgwFE17ViwA
813425,2017-09-21,0,T5UBAJt5Kod_wQGbH6m9hA,"This is one of the very best authentic Mexican restaurants in Las Vegas.  If you want average Mexican food, do not come here!  The fish ceviche is extraordinary as is all the seafood.  The service from the staff is impeccable and the prices are reasonable.  They have an excellent selection of Mexican beers as well.  If you like excellent authentic Mexican food, do yourself a favor and visit this restaurant.",x4-bn3i-ESOejEOzxG9XhQ,0,0,5,oe7w3y07yNQJFU_7oiveVg
822204,2017-08-07,0,T5UBAJt5Kod_wQGbH6m9hA,"Please don't go... horrible food.
Fui con mi esposa y las tortillas están crudas y la comida está fría y sin sabor...",Rwc6em5pMRg7kOr2wMwKZA,0,0,1,6qNbDdnYDgHBGoar4FKSQw
845891,2013-04-25,0,T5UBAJt5Kod_wQGbH6m9hA,"This place is amazing. The food is what I would say is very authentic tasting food with the right balance of flavor and heat. I had to order the signature dish and I was not disappointed....The Molcajeta come out ripping hot.. it was explained to me in english and spanish since when I go to spanish speaking establishment they are not to sure which languages to speak... either way is ok with me and the occasional spanglish... The dish will feed two people for sure. The seating was a little tricky it was Sunday and it was packed the mariachi group was playing and families where waiting to be seated but after about ten minutes of waiting I was seated. I am sure if you go early you can avoid this type of situation..The staff was really helpful with getting pople in and out.

If you are in Las Vegas and enjoy venturing out beyond the buffets....This is the place for authentic flavor of Mexico....",URaxlDzJ-7h-DzahxPcU0Q,1,0,5,4qtvG1CPW62GYtdQb6MoWQ
1130429,2016-05-31,0,T5UBAJt5Kod_wQGbH6m9hA,"Waitresses are fantastic with nice personalities! They look awesome of course, but they serve the customers with great service, even though it may be busy. The food tastes delicious! I had the Mole with Chicken and it reminded me of the time when I stayed down in Rancho Los Pinos in Baja California Sur 20 years ago. I still remember that Chicken Mole dish and hadn't found any that came close until when I visited this restaurant. The place is cozy and busy with families, etc. I will be returning to this place when I came back to Vegas in the future.",KWWUuvXH3XCU2H08Kz3bBw,0,0,5,EYSLMwsY0ovH6Dd3pmd2ag
1279051,2018-06-09,0,T5UBAJt5Kod_wQGbH6m9hA,"Ole!  Holy frijoles Batman!  Recently had the opportunity to pick up food here for a work function, and this was the first time I truly embraced the word gringo...because that's exactly what I was, the only gringo in the house, and that's also how I also knew I was I for a treat!  This food was going to be as authentic as it gets and it truly was!  If you are ever in the mood for some authentic Mexican food, head on down and give this place your business because I guarantee you won't be disappointed!",IwCAAu0YRFsmJWXZ2gAO4A,1,0,5,Oui0Ptvg_lZep2wYIpZk4A
1340290,2014-01-22,1,T5UBAJt5Kod_wQGbH6m9hA,"Molcajetes as authentic as the Mayan calendar.
Food served on a molcajete, a grinding tool made from volcanic rock, the same kind the Mayans and Aztecs used for thousands of years back can only prove the authenticity of the cookware and of the scheme. The mariachi band playing loud music, vendors coming in and out of the restaurant selling DVDs and CDs and other stuff can only prove the authenticity of the atmosphere.
  My eyes were fooled, my ears were convinced but  my taste buds, the toughest one of my senses, are the only one that can conclude authenticity.
 We started with an order of raw oysters, juicy and chewy with some tapatio and lime, paired with a michelada and I was instantly a fan. The molcajete mixto with steak chicken and shrimp, sizzling exploding like a volcano with south of the border flavors sealed the deal, it was real mexican food and this Mexican was happy! 
 I will definitely return if only for the raw oysters, everything here taste amazing and the service is equally awesome there's nothing here that doesn't scream authentic! ...except the little umbrellas that decorate the servings...those are made in China.
You go now!!",EG6qatWgJ2WTJnzBCCH_Dg,6,6,5,2AO9UMU4xOC79JPNU5dRRA
1353589,2017-02-27,0,T5UBAJt5Kod_wQGbH6m9hA,"Wow amazing food amazing service. Our waitress Natalie was so nice and helpful she made me feel so welcomed. I had such a nice time. I will be coming again. We order the combination molcagete and el cocktail de camarón. It was so delicious, mouth watering. The food was still boiling when the brought out the molcagete.",seiXgNBQZAaTuKSSUBd-Ow,1,0,5,EVwfHh3vL6tJIfsZyx2CXg
1413365,2013-07-05,0,T5UBAJt5Kod_wQGbH6m9hA,"Great delicious Molcajetes Mixto, you must try Chavelita beer. great price and customer service.",l9Y1D2kF4_DLcNSUMNBybw,0,0,5,W0jvKX-UvGGzthpZNP4rPQ
1454636,2014-04-18,0,T5UBAJt5Kod_wQGbH6m9hA,"Best Mexican food in Las Vegas! No yellow cheese, gringo-mex here. Just be sure you have cash, they don't take credit cards.",wtnoajA_MpoodrYWM36mQA,1,0,5,kHVoQHvP_yhcrXufKPi0Ng
1513280,2017-02-17,0,T5UBAJt5Kod_wQGbH6m9hA,"Excelente servicio y la comida deliciosa, el molcajete fue muy buena opción, gracias a Nancy la mesera que nos recomendó el molcajete ranchero!!",L7-kHO6481uR9dzcgVg4bw,0,0,5,IV-WhT5f9J1h_hs1stvAcA
1525973,2011-03-05,1,T5UBAJt5Kod_wQGbH6m9hA,"Just flew in from San Diego and the first text I get when we land is, ""I hope you guys are hungry!"" All my cousin can talk about is this amazing mexican place we have to try. He seemed to be over selling the place for about two hours. After we finally get our appetites we head over. We start with chips and salsa and it's good.  Spicy and delicious. Then the molcajetes come out and damn. There's beef chicken and shrimp in this amazing sauce in this boiling stone bowl. With sides of beans rice and guacamole and fresh tortillas. Two big bowls was enough for all four of us. If you have not been here you need to go. The service was good and the food was super tasty. I could not keep from pigging out. They really need to expand to san diego.",tZele98xpfjFCAijs93tSg,5,3,5,YrcYPcslZCkvSwLSKpUpSg
1564244,2015-07-13,0,T5UBAJt5Kod_wQGbH6m9hA,I had the coltel de camaron and on the side I also ordered 2 tostada de ceviche thinking I wasn't going to be full. And boy was I wrong I was stuffed. When my tostadas came out I couldn't believe how big they were  I'm used to getting little ones and this was big. They put alot of ceviche!  Worth the money. I've never been here since I'm from az and I had a good experience,82KsVGvyCDDyT38UsLTixA,0,0,5,vajKO-mQD-CB1e0LTkgIew
1611075,2017-05-21,0,T5UBAJt5Kod_wQGbH6m9hA,"Bomb food. Great service. Definitely be coming back soon

Comida rica. Buen servicio. Si regresaria",h0THAV8SlcTGJAXlRFOjpQ,0,0,5,7Ms11tClTt0tQNxlNtSxdg
1616476,2018-04-15,0,T5UBAJt5Kod_wQGbH6m9hA,"Everything on the menu is delicious. Their Molcajetes are the best, especially the chicken one. Their staff are very nice.",QfIrsFGWDcJ1fdF5ESMtUQ,0,0,5,kJaTZquGz08kqJI7UxevGQ
1652923,2013-08-22,0,T5UBAJt5Kod_wQGbH6m9hA,"Yelp comes thru again.........

The prawn/octopus ceviche was perfect and incredibly fresh. For $5.50 it was such a great deal because there was a large portion. Their chef has a special way with pulpo, it was just so perfectly prepared and tender. Only thing it needed was more aquacate and we ordered that.

We also tried their famous molcajete with chicken and it is obvious they have a unique cooking method as this is breast meat yet so soft and moist even without any of their wonderful red chile sauce which is using similar chili's as used in enchilada chili puree. Overall it is a great dish and stays hot so long cause of the hot molcajete (be careful not to burn yourself).

Our waitress Karen was as good as it gets, friendly and knowledgeable about the food. Overall one of the best Mexican restaurants serving authentic food I have eaten at.......and we eat a ton of great Mexican food in Oakland and the bay area so easy to compare.",q8OdDSnUQyruvV1y7lOVXQ,1,1,4,YlJxw3EDYSzLzpoMKY25Qg
1753295,2016-02-18,0,T5UBAJt5Kod_wQGbH6m9hA,"This is probably the best and most traditional Mexican restaurant I have ever been to.
The service was exemplary, the atmosphere was warm and very Mexican. 
The food, my friends was amazing.
The ""Los Molcajetes""  combo plate arrived at the table sizzling hot, stuffed with amazingly tasting food and the presentation is worthy of a clean 5 stars.
If you are into traditional Mexican food done with pride give this off the strip joint a try. Cannot go wrong here.
They even have the menu in Mexican but with photos , which adds to the authenticity.
There is also a mariachi band that can sing at your table !
Misconceptions aside , if you ought to have real Mexican food but the kind that it's done and presented well above your ""Don Jose"" restaurant try here. Make Taco Bell and the Pollo Locco look illegal.",QsFLoCLnYt84qAsCySjjaw,1,0,5,gNn7DZwcqtR9B6L63WSF5w
1764379,2015-07-18,0,T5UBAJt5Kod_wQGbH6m9hA,"Wanted some authentic Mexican food while in Vegas. This place was recomended and was as good as we were told. My wife and my two kids went and we all had different dishes, all was excellent. We had ceviche, campechana (seafood coxktail) carne asada huarache and chicken enchiladas with green sauce. Servings were big and service was great. Saw alot of molcajetes served at other tables, will try them next time we come to Vegas.",0LWrKRLW-cAj2Yi7nCoh0A,1,0,5,LBzkgNB9qfl1TWAp0FxKGQ
1776730,2018-03-25,0,T5UBAJt5Kod_wQGbH6m9hA,Great authentic Mexican food.  Mexican music and mariaxhis that sporadically come in.  What else can one want?  My favorite is the Molcajete Do Macho.  Good for two people.  Never disappoints.   We come here every time we visit Vegas,PAKr_rT-pKlB9FjEoMQXog,0,0,5,4qPeAGz-j8vQtx2dXiTAog
