,date,funny,business_id,text,user_id,useful,cool,stars,review_id
140303,2017-09-05,0,PYrA0thkuLCVAknUHYhVEQ,"I went there because of so many great reviews on Yelp and I'd pass it whenever I went to Gritz Cafe. Yelp community you've disappointed me...I hate to put a bad review on a resturant/food thats of my culture but WOW the food was HORRIBLE!!! I got the jerk chicken dinner for my husband and oxtail dinner for me. The jerk chicken DOES NOT taste like jerk chicken, TRUST! The chicken was so dry and didnt have the jerk, hot, charcoal, grilled taste...at all. The rice and peas eeehhh, the cabbage had a milky liquid to it... whatever that was and the festival dry. My husband who is American even said it was bad. He ate a few bites, threw it away and went to Farmer Boys. My oxtail was just as bad. It was filled with lots of fillers as in carrots and sauce for the lack there of oxtail and the oxtail did not taste like Jamaican oxtail. Again, the side of cabbage had a milky liquid, rice and peas ehhh and festival dry. The ginger drink was good though. I guess Yelp community gave it such a high rating because there are like 4 Jamaican resturants here, excluding Bahama Breeze. Las Vegans hear me!  Bahama Breeze for Caribbean food is the Taco Bell for Mexican food. Listen to a Jamaican, if you want real Jamaican food with a HUGE amount of portion given go to Paradise Place Jamaican Cuisine. I've yet to get the jerk chicken there because every single time I've gone its sold out!!! Thats a sign Las Vegans, like seeing Asian people eating at an Asian restaurant you know it good and close as can be to authentic. Also, the oxtail is prepared like it should along with the rice and peas. They also sell Jamaican sodas, patty and coco bread. The food is like what you would get in Miami (my hometown), New York, Canada anywhere there is a big Jamaican community. I excluded Jamaica because of course the food tastes a million times better in Jamaica. Im sorry Big Jerk :-(",w8rOqeKZCPtDu-DXXSZIwQ,0,0,1,cltdDfdSxG_WMZwC1ahnhg
285049,2017-04-12,0,PYrA0thkuLCVAknUHYhVEQ,Went to Big Jerk... All I can say is WOW the food was amazing! I had the stewed chicken... and had oxtails rice and peas to go!!! I Love Big Jerk... when my family and friends come in town to visit me I'm taking them there!!,S3D0LHG_MrS9vFwD6XNV0A,1,1,5,jOjA90NPdvlCYzDGkZsTYw
350854,2017-05-28,0,PYrA0thkuLCVAknUHYhVEQ,"I was just driving up MLK last Friday, saw a food truck, and found a gem on the Westside.  I bought the oxtail and jerk chicken. The jerk chicken is roasted and has lots of flavor and just enough spice to kick it up a notch. The oxtail was so tender, flavorful, and juicy, I went back the next day and ordered it again along with the shrimp curry. The shrimp are a nice size and this dish reminds me of Thai shrimp curry...maybe because of the coconut milk. I didn't take any pictures of any dishes because I was ready to eat. All the food is delicious!!! Next on my list is the brown stew chicken. You will not be disappointed and the quality of food is worth the price.",UsLnsEHFWf6PvkEmz67Ygg,0,0,5,R5A4hG3vCtD09sYRw8xGvg
482088,2017-06-17,0,PYrA0thkuLCVAknUHYhVEQ,Great food! An absolute gem in Las Vegas.  This place will absolutely blow up!!!   I hope they expand to California soon.,yu7LTpePY4TMX3_i9eT1iA,0,0,5,uaw9BSjzsQ9EpNx2-QMstw
695111,2017-08-12,0,PYrA0thkuLCVAknUHYhVEQ,"Today was my first time trying them out and I must say I'm not impressed. I've gave two other ""jerk"" restaurants here in Vegas a try and I've been disappointed at them all. I'm from the Midwest and jerk there is not like jerk out here. From the way the jerk is made to the sauce, cabbage and rice. The rice in the jerk dinner was dry the Mac and cheese was dead like it wasn't no cheese very dry. The jerk sauce was more like gravy. So really I paid for chicken and gravy not jerk. The bread was hard and dry as well.",LUGLz2JsJnkmyDvcf8fO6g,0,0,1,lAxmCSIlT1sqSlOOU1kJ3A
812732,2017-08-18,0,PYrA0thkuLCVAknUHYhVEQ,Great food and sauces are bomb!!! Especially the jerk sauce!!!!! Open up a restaurant!!!!,VPW2qZkjELIqNJbK_qVXWg,0,0,5,aBveqwzN5fqAlrZmJVxbEQ
987522,2017-05-21,0,PYrA0thkuLCVAknUHYhVEQ,"I have driven by this place for a while. We finally decided to try it and it did not disappoint. We had the jerk chicken and oxtail plate. The jerk chicken was smoky, spicy, tender, and sweet. Perfectly balanced. The oxtail was perfection on a plate. Will have to get the oxtail each time we go back. The cabbage side dish was a highlight of the meal, if that was all we had gotten we would have been more than thrilled. I would recommend this place to anyone. Great staff and customer service!",wSMTGKZ6ow-FMmfeaGMH_w,0,0,5,Oaa_5UigHAR1OH9rAbQ1Sg
1084725,2017-04-02,0,PYrA0thkuLCVAknUHYhVEQ,This Caribbean cuisine is very delicious! The authentic flavor and spices all came together perfectly. Not to mention to the customer service was so friendly. Best in town; Hands down!!!,_P9YCvdoUkrheJJ9DjYPLQ,0,0,5,cR7EXPv0gWVVuVfiGRK2NA
1292926,2017-03-25,0,PYrA0thkuLCVAknUHYhVEQ,the quality was a1. the customer service was very welcoming and you can taste the food was made out of love... definetly recommend big jerk!!!!,ZkjrvvLFkaAOCt0pNt6cOQ,3,0,5,KYJd4z7dGdev-LtjcwL5JA
1382811,2018-06-26,0,PYrA0thkuLCVAknUHYhVEQ,"Had to drop the car off at the shop so I had some time to kill and this place was recommended by the auto shop guys. I ordered the 3rib 1chicken combo plate with one side and a drink for $17.50. They have a variety of sauces to compliment the proteins but I tried it ""naked"" first...the chicken was cooked to perfection, tender and juicy, and the flavor was perfect! I tried to pick up a rib but they fell apart as soon as I touched it with my knife which, in my humble opinion, is EXACTLY how ribs should be prepared! The flavor of the meats needed no help but their ""jerk sauce"" and ""ja bbq"" were DELICIOUS! I will definitely come out of my way to eat here again.",bEf6fcADvn2jGoP5lxaMCw,0,0,4,621fbFc7ChnnS47lNbHvDw
