,date,funny,business_id,text,user_id,useful,cool,stars,review_id
102152,2017-04-10,0,PMOlf91mjpkWRiZa5hEr-A,"Dominique was so rude!!! We paid for the check, in cash. The rest of our party was just going to leave a tip on the table. She felt offended like we didn't give her enough money!!! Completely entitled! I will be speaking to her manager tomorrow!",XoPaabCtVSBNmzHy1MKSHA,2,0,1,RZmS18HGR5jn9HciPU0Jgg
115958,2014-10-27,0,PMOlf91mjpkWRiZa5hEr-A,"I heard this place had a decent bar to watch football so I walked over with some friends after work today. The bar is pretty nice. It's an icetop bar that seats a lot of people. Each side of the bar has 11 large tv's and the sound to the game is on.

The food and service is really good. My bartender has been friendly and attentive. I ate the combo shrimp and chicken fajitas. I would definitely get it again. The toffee brownie for dessert was delicious. The best part is that they have normal food and drink prices. Even a good happy hour. The restaurant is also within walking distance from most of the hotels(there's not much for parking). If you're looking for a good place to eat, or to watch a game I recommend this chili's.",Ht-Ni1czaq10Y4nMiAliDw,0,0,5,9h5YHbTipISN8sWsHRzMig
126354,2015-08-07,0,PMOlf91mjpkWRiZa5hEr-A,"We ordered food to go and it took forever on what looked like a slow night. The burger was dry and bland, and the seasoning on the corn was gross. My husband ordered ribs and they were just ok. They were chewy and seemed old. We had walked so far from our hotel that we didn't want to go back to complain. Even though we used a gift card to pay for the meal it was a waste!",dg28uF7t86t541z278LP8Q,1,0,1,NaE7V32kKoH1Gevm969ueg
146254,2016-07-08,0,PMOlf91mjpkWRiZa5hEr-A,"We arrived about 15-20 minutes before happy hour ended. When we were not greeted for almost 15 minutes. At this time I walked to the bar so I could put a order in for happy hour. The server arrived to the table after I got back from the bar and informed me that she would need to check and see if she would be able to get us the happy hour price on our food. She then went to talk with her manager, came back and said that her manager would discount the first round to happy hour prices, but ""After that your on your own"". She then took our order, in my opinion she had little knowledge of the menu. The appetizer arrived no problem, we had the table side guacamole. I would say the food followed it out by no more than 5 minutes. The food was set on the table without asking if there was anything else we needed or wanted. My wife wanted some ranch dressing and mayonnaise, it probably took us another 10 minutes to track a server down to get that. The server that I finally got up and asked for help, said he would get it but he was busy with his own tables, so he tracked her down to get it for us. I would say it probably took us another 15 minutes to get the mayonnaise and ranch, at this point my wife's food wasn't hot anymore. Our server made a timely appearance when our meal was completed to ask if we were ready for our dessert (we ordered the 3 for me special). Our check and dessert were delivered together, she highlighted the 18% gratuity and wrote on the check ""Not included"". My wife and I tip 18%-20%, for her to put this on this check when she obviously made our experience less than I'm sure what Chilis expectations are. I wasn't happy about this...",ePPUNvaw_GXhSPCQZpNL_Q,0,0,1,67pqEwsfvmw3cVxIzDtr1Q
163634,2016-02-10,0,PMOlf91mjpkWRiZa5hEr-A,"The Trio was great. Two sliders, cheese curds, and chicken crispers! The apple orchard beer was refreshing as well.",fjsB61sAu-rwt5u2U8yR_A,0,0,5,JISxFKflgYsgKODTcO1IGw
199726,2015-05-26,0,PMOlf91mjpkWRiZa5hEr-A,N?ce margarita bad food.,uumolUAvwHHJ7TQrKiG_sA,0,0,2,yRPas5ebRhzmT3FhB6bnqA
285088,2015-07-13,0,PMOlf91mjpkWRiZa5hEr-A,"Happily, we were SAT right away. It's a Sunday night but we only had to wait less than 5 minutes to get a table inside. This chilis is located on top of another restaurant, so you have to go around the building and up the stairs to actually enter this chili's. 

I've been to many of these restaurants. However, this is not one of the better ones. We both ordered fajitas and the quality was not the best. The portions were okay, but the portions of the sides were really small. Overall, the flavor just wasn't there either. But, recommend the cheddar cheese bites as appetizers and the endless chips and salsa.

I don't know that I would come back to this chilis if I was in the area. There are so many other options, you really need to be on the top of your game to compete at this location on the strip.",3SIe4Wj_ANjsXmliD3OhxQ,0,0,3,fr6fGam_HtSDxflfLy8_WQ
285754,2017-06-10,0,PMOlf91mjpkWRiZa5hEr-A,"Me and my girlfriend had an amazing time here! There was this super nice host that greeted us and she reminded me of Ariana Grande. We had recently gotten back from a bad experience at rainforest cafe and decided we could never go wrong with chilis! And we were correct! Our server was really kind and outgoing I believe her name was Jessica! I'll be coming back, whenever me and my wife take a stroll on the strip again!",1Lnqnd5HW2rbY3EVRIshSg,0,0,5,DiPzO_0SmLt9AvH0VSGVTQ
393915,2015-08-12,1,PMOlf91mjpkWRiZa5hEr-A,"I visited on 6/14/15. Shawn was my server. He was very nice, attentive&professional. The bartender who was on duty was nice as well. The restaurant was very neat&clean. I let Shawn know that it was a shame that I had to travel from unpleasant servers& a dirty restaurant(Inglewood) to Vegas to get proper treatment. I will return to this location. Good service all around.",x5NjaBEUHSvP-kS9igTd_w,1,1,4,r9KRf1Owaun53XH9PDq5cQ
465482,2014-10-27,0,PMOlf91mjpkWRiZa5hEr-A,"I always liked Chili's.  So my friends and I thought we would check this one out. 

When we walked in, the bar looked pretty cool, so we just sat down.  

It was nice and chill, and there were lots of TVs.  And it it was on a Sunday, and it looked liked they had the NFL cause most of the games were on. 

The food was good here too. Got the Top Shelf Enchiladas.  It came with rice and blacks beans, which were surprisingly good.  

But I think the best part about this place was that prices weren't too bad, compared to the typical strip prices.  All the meals were reasonably priced. And It was only $5 for a large beer.  They have a happy hour special on Sundays too.

I think it's in a great location too.  It's right across from the Aria.  It has a nice patio seating area that looks like it has a pretty good view of the strip.

All in all, it was pretty good experience, and I would recommend it to people and families that want to get a great and not ""break the bank"" meal.",bH2EMPAtfyNsFsQDJcPEkg,0,0,5,-SQ_k9_hM2r-KgOAXxZXdw
