,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22710,2015-03-22,0,9IpKGHaPy3hhXo9g5Bt7lg,"i have  ordered over 30 pizza from them... however ive called in over 10 times because ordered was not right when it reached my residents i never write reviews but this time it was unacceptable. 
i waited over a hour for my pizza when they driver came i asked to use my card he said i had to do it when i placed the order so i apologized an asked if it could be done an to call he refused so at this point i looked around the house for extra money an couldnt find anything but a extra 100$ emergency bill i keep in my wallet so i asked if he could give me change he said no again an started walking off i could not understand why he would treat a customer like that. so he left with my pizza an drinks completely unacceptable.  

i called metro pizza back an talked to cynthia on the phone (manager) she said sorry we can take your card info however the driver had already left for atleast 15 min an i asked him at first to call an he wouldnt these people have no class an could care less about their customers i was very loyal an spent atleast 800-1000$ with them just on pizza,salads an drinks they dont deserve to be making all this money an not care about their customers at all i have a son thats hungry an my wife as im making them waiting to find somewhere else to eat cause im writing this review this has to stop an it stops buy us the customers giving them so much MONEY.",bshQIPOaw5Adg1cia8DJEA,1,0,1,7i2uf3R6uyZAaG54fTVKXA
29029,2010-05-14,2,9IpKGHaPy3hhXo9g5Bt7lg,"With half an hour to kill and a hankerin' for some greasy pizza, I walked into Metro Pizza one afternoon to grab a bite.

After having a hostess ask ""For you?"" when I told her I was looking to get some lunch, I was seated at a table with a checkered tablecloth reminiscent of every other pizza joint I've ever been to.

What wasn't familiar, though, was the bizarre decorative choices made in this restaurant, seemingly in the late 80's (which was likely also the last time they cleaned the walls). Imagine cotton-candy blue and pink pastels, and then imagine that they somehow devised a way to make these colors less vibrant. Throw in some neon tubes and a horribly-misplaced wooden wine rack for good measure, and you've got Metro Pizza.

Confusing decor aside, I expected a good meal based on my experiences at the Tropicana location. An individual cheese pizza took them a satisfactory amount of time to cook and serve to me, and the staff's disposition was sufficiently cheery (though the bowtie on one of the waiters was a bit creepy). Grease dripping from the folded slice in my hand, I said a quick prayer and took a bite.

When I said up top that I wanted some greasy pizza, perhaps I should have been a bit more careful what I wished for. The river that slopped out of this slice of pizza would be enough to clog the arteries of an elephant. Despite the liberal application of pizza grease to this concoction, it didn't taste bad. I likened it to a less-disgusting version of Pistol Pete's (or Chuck-E-Cheese's) pizza, which I always thought was half-decent.

If you didn't stop reading my review after that last statement, thanks.

I finished my pizza (which must mean it's not that bad, right?) and settled my check, then headed out the door. I left disappointed -- and wanting a shower -- not necessarily because of the food itself (which would merit three stars on its own) but more by the general nastiness and creepiness of the establishment that I had just given twelve dollars.

The first thing Metro Pizza needs to do is take everything out of the place and paint the whole thing one color (and not in pastels, please). The cotton-candy walls and columns made my teeth hurt. Also, lose the neon. Nobody likes neon anymore, especially when it matches the pastel walls.

Let a bit more light into the place, mop the floors and wipe down the walls every now and then, and they'll have a nicer restaurant on their hands. I can't make a better pizza so I can't tell them how to change theirs, but less gut-busting grease would be nice.

If you're going to go to Metro Pizza, go to the one on Tropicana and Maryland. Let this one either realize the mistakes its making, or let it die the death it should have had years ago.",UYACF30806j2mfbB5vdmJA,3,0,2,OvejNuDmFGyBs2Rp2Bp4Pw
40486,2015-12-11,0,9IpKGHaPy3hhXo9g5Bt7lg,"Great place to eat. Food was great, sourdough bread they give you when you arrive is good, HELL the pizza was amazing. I loved the sauce on the pizza. I would go there again",H1AaXkvekqqN5UXXGMNV7w,0,0,5,UjP0jwIFHV1yQqRxiYNl8g
80579,2009-06-16,0,9IpKGHaPy3hhXo9g5Bt7lg,"In the old days the ride to Vegas was filled with thoughts of shrimp cocktail at the Golden Gate. Now it's a run to Metro Pizza. The old New York with sauce on top of the cheese is especially good. Others have remarked it's pricy. Yeah, SO? This pizza is worth it. In my top 10.",iIOmF-ALJIN79SG7l5NJsg,0,0,5,vSPnTsI_he1rhh5peU_Gug
87076,2016-11-21,0,9IpKGHaPy3hhXo9g5Bt7lg,This place was really good. Wait staff was great and friendly. Kid friendly and lots of seating. Pizza was really good and ingredients were all fresh. We were here visiting from AZ and looking for something close to our timeshare and we found a great place here. Appetizer spinach artichoke dip was made fresh would recommend. Will be back again.,WsmtTv_zp0nsNeOi0Rez6w,0,0,4,7RCDCoWxSe8txtrJOh0ZyA
171590,2016-06-01,0,9IpKGHaPy3hhXo9g5Bt7lg,"This place is overpriced for mediocre pizza, $50 + tip and the didn't deliver paper plates, napkins, or parmigian. Thanks, really cool for my 3 kids.",Hj075gFbLJe2jM0d7zaQPA,0,0,1,SM3iJh7u6NOV-cXHx3zleQ
206326,2017-04-21,0,9IpKGHaPy3hhXo9g5Bt7lg,Metro has the best pizza!  Actually everything is delicious.  You can't go wrong here with whatever you order.  Great catering menu too. We have been eating here for over 15 years.,pIiSMuLqOBTivn-zqW21og,0,0,5,O5Lx_YCZu4HdNRpFPhYOiw
207591,2015-07-09,0,9IpKGHaPy3hhXo9g5Bt7lg,"Very good pizza,  been eating there for 20+ years,  even when I owned a pizza shop across the street 15 years ago... Recommend highly",qaWAuffiPkwfH3-h5O8QQg,0,0,4,wcPDJBjVTKniHMyHQqVCvg
232563,2014-06-27,0,9IpKGHaPy3hhXo9g5Bt7lg,"Ordered from this location as the one on the strip had a 2hr wait (or just didn't want to deliver). The antipasto was massive! Great mix of cheeses, meats, and marinated veggies. Also had two pizzas, pretty decently sized, thin crust pizzeria style. Evened it all out with the garlic knots, just the right amount of garlic/butter on them. Order actually came earlier than the expectation and the delivery guy kept the antipasto separate from the hot items. Nice touch. Will order again from these guys!",TZ7owElFArtDjxpWI4XtoA,1,0,4,vOnHJFWQrjcV5SEwTnjRcA
249704,2010-10-20,0,9IpKGHaPy3hhXo9g5Bt7lg,"This is our favorite Metro to go to.  There are prettier new locations, but the decor of this location keeps us coming back.  We affectionately call it the ""ghetto"" Metro.  A run down looking throw back to the 80's. 

But the pizza is the best and we've never had any real problems with the staff.  We usually go during 1/2 price time and the quantity of toppings and overall quality are never skimped on.  Same as their full price pizzas.  The are a bit pricey, hence going during 1/2 price, but even when paying full price it is worth the money with the quality ingrediants.

Metro, any location, is the best.  You should not miss out on this!!",ueCkYms5-gsobEPzfh_IwA,2,0,5,PVQF7usS8FfUWDJp4KxOPA
