,date,funny,business_id,text,user_id,useful,cool,stars,review_id
204430,2015-01-24,0,_0ZIFTvfcA3UETO_S_JTNA,"If I could give this place no stars I would. I went there this morning through the drive thru and ordered food for my family along with oatmeal for my 10 month old son. I got home sat down to feed it to him and there was a piece of plastic in the oatmeal!!!

I called to complain and no one could understand me and kept handing the phone to different ppl with no resolution. Not even caring if my son would have choked.....wow!!!!",ufnodMCsdIEb_6macYmHig,1,0,1,kvGJM4DQDWwJBnicINqh_A
232585,2016-03-09,0,_0ZIFTvfcA3UETO_S_JTNA,"It's so annoying how if you go late at night when your hungry as hell their ""machine"" for taking credit of debit is not working and I don't know about you guys but I never carry cash so it sucks to have to drive to another McDonald's. It happens all the time, this one is the closest to my house.",om_twePAvys03RlplPjxFw,0,0,1,rTr_i35pI5UE6xnqpd5Skg
461874,2017-05-22,2,_0ZIFTvfcA3UETO_S_JTNA,This is the worst Macdonald's ever visit I ask the women in Drive through I need it a large ice coffee no ice I had to repite my self twice I say no ice I pay then came to the window  this young guy handed me ice coffee lots of ice I say no ice he toss it on a clean plastic cup add it more coffee and gave it to me I was so mad but I was running late to work I called and called called three day late I still called and no one answers Tom the owner of these Macdonald's is a fucking asshole these kid are so like him don't give a fuck about the community they have a job because of us this employees are becoming like asshole Tom,5ApCBQdesArC9Tcjg6SCgg,1,1,1,fYmylFyeUZikcdraRp2Ang
537406,2015-03-21,2,_0ZIFTvfcA3UETO_S_JTNA,The girl that took my order wasn't paying attention and I had to repeat myself 3 times while she giggled to someone in the background. When I got home there was no sauce for my nuggets! And the soda I ordered was diet instead of regular.. I have a really bad artificial sweetener allergy. This is why the McDonald's franchise is going down hill. And these people want a raise lol?,K0RuArpXt_GGs5oJvDzK_g,1,0,1,0ngHGkfcxmKLX0_ZggcLaQ
665629,2016-07-24,0,_0ZIFTvfcA3UETO_S_JTNA,Horrible horrible horrible! Every time I go through the drive thru it's always something bad. And with all the bad attitudes I've experienced here this one just had to take the cake. I went thru with my bf and my friend. And they heard me say my order not once but THREE TIMES. I ordered a meal for my bf and a large drink for my friend. Very simple. First window of course same old girl who always snuffs me and gives her attitude when I give her my money. After I get my receipt I check it and say she forgot to add the large drink. And so the next window I explained to the lady about my drink and this Mexican lady told me she couldn't do my transaction because she had no money in her register. I looked at her like seriously..? So I said um ok well I can pay with my credit card no big deal. She refused that payment as well before handing me my bfs order. To me that's just so confusing on why you would turn away a customer for no reason like that...,jd0_ZLZji1IY36J_iHxYQQ,0,0,1,0GmPS_KDtnlU31FgGW1xRw
698018,2014-03-04,0,_0ZIFTvfcA3UETO_S_JTNA,"I ordered two double cheeseburgers. When I got home, I found that the burger had no cheese, nor onions, ketchup, or pickles. Confused, I looked back at the receipt and it said two double cheeseburgers with no specifications and they charged me full price! Never going here again.",W-5CRuxpq-6uOGrv6dKIMg,2,0,1,x11uZSpzWLa3a0mt3ftlYA
754953,2016-07-31,0,_0ZIFTvfcA3UETO_S_JTNA,"Ok i understand the management is pregnant. No one ever cleans this place, seen full cups of soda just left out all over the floor. Kids go here. Seen so much uncleanness in the restrooms. They put on shiw for ska so i wanba support them but just clean this place up. And don't argue if the order is wrong.",q2mzrDMPtDIpFQnxXOq_-g,0,0,1,yyY6-vaFhzyHWhcr8bfuSw
1007886,2016-11-09,0,_0ZIFTvfcA3UETO_S_JTNA,"Worst mcdonalds!! Everytime we go here, it never fails, they always forget something!! ALWAYS!! They are also very slow and not very friendly",VzbmpcG8d_ZpXFLzIWpxEQ,0,0,1,ntWBBt2dY_oM-4Cf23CGmA
1191477,2017-09-20,0,_0ZIFTvfcA3UETO_S_JTNA,"If I could give negative stars I would because this place is the worse McDonald's I've been too. And don't even try going through the drive thru either, you'll just end up having to wait a long while for a simple meal in the parking lot. Don't try calling them to let them know your still waiting for your meal because they won't answer they're phone. And when they do answer it, you have to remind them 5 times you've ordered. So.. just save yourself some time. Horrible service, never coming here again.",8wqaMe8KTh9HZEAvlX9qdA,0,0,1,DN4bhI2iKPDkRq0mpG16fw
1225629,2017-04-12,0,_0ZIFTvfcA3UETO_S_JTNA,"This clumsy McDonald's is a terrible, terrible, McDonalds!!! It is so sad!!! They screw up orders all the time. I could probably just order a small drink and this clumsy McDonald's would find a way to screw up the order. I have tried to order plain hamburgers and they consistently put ketchup and pickles on them. One time, I went through the drive thru and they told me to go park and wait for this in a parking spot. Yet, they still brought the hamburger with the ketchup and pickles on it. I have spoken to their supervisors twice about the screw ups. I am also offended by the sign at the drink machine that says ""one refill only."" Soda is not that expensive and I pay WAY MORE THAN THE SODA IS WORTH!!! Although I do not usually get more than one refill only, I find this sign VERY UNFRIENDLY!!! Today, I ordered a Breakfast Burrito meal with a triple cheeseburger. There was nothing special about the order. It would take a world class klutz and a master of incompetence to mess up this order. However, once again, this McDonald's rose to the challenge and managed to mess up. They gave me ketchup packets instead of picante packets. They also forgot to put pickles on the Triple Cheeseburger and this was NOT A SPECIAL ORDER! I AM THROUGH WITH THIS MCDONALD'S! The manager and the incompetent employees should be terminated and not be eligible for rehire! They should be escorted off McDonald's property to their vehicles since they are unable to do their job. McDonald's should just shut this McDonald's location down! This location is worthless! It has no hope!",5a9apMBuq4BfCiEU_6kjeQ,1,0,1,_tCryqaPXUBal5bHZ7UpLQ
