,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1485283,2014-10-20,0,Ozy5LlmU0k-mVs7RXNisZQ,"I will never go back to this subway ever! First I asked about the 5 dollar foot long as to was it not offered there,  due to being in front of the outlet mall or are they not offering it the girl laughed and replied i guess both. My bread was dry and crumbly, the meat which was cold cut combo had no flavor like the meat had been frozen. I even tried taking off all the toppings to see if that was just hiding the meat flavor and that was not it. This is my first bad experience at subway, and hopefully my last. I will just choose another location next time i am wanting a sub sandwich.",p9c15C0TiryLJKobzwPt1A,0,0,1,-SMGT8SwEMDDsq4-Xabe3A
1775703,2014-03-05,0,Ozy5LlmU0k-mVs7RXNisZQ,"I love subway restaurants but this one had to be one of the worst I have ever been in. Maxwell was are worker, and he was incredibly rude. Not only did he make us wait for him to make the bread when we were the only ones inside, he also didn't ask of if we wanted our sandwiches toasted but preceded to anyways. He also refused to put extra cheese on our sandwiches. Then when the sandwiches came out of the toaster oven, the cheese had slide off and he didn't do anything about it, all the vegetables were old and lettuce browning, they didn't have a lot of the sauces. The worker was extremely rude the entire time, and not just to me but everyone that came in.You would figure in Las Vegas where there are always a lot of people coming in the subway would try to hire better employees and keep the ingredients fresh.",aFN-2bUAOWRXIpCJQ8hPuA,0,0,1,KL0t4s3f_hjGHSwrGSA4gw
2680112,2015-02-23,0,Ozy5LlmU0k-mVs7RXNisZQ,"Not a fan of Subway or it's $5 footlongs.  Now imagine the worst shopping mall subway with the slowest service ever with one person in front of you.  Whoa! Don't forget to mention the other team member hovered over the register waiting for you to pay for your food. Only so he can clock out for his break or time out for the day and eat his cold slice of Villa Pizza.  Yes, Yelpers it was that kinda day at subway. Did i forget to tell you that the Sandwich Artist kept putting her dirty elbows all over the sandwich board while making the food.  It was almost as if she was so exhausted to be making two sandwiches.  I am sure it will be at least two years now before I try this concept again.",8fsZcLADFrPTbGrFqMACpg,0,0,2,JIny6ge4jleSPqITYocoIA
2692531,2016-06-29,0,Ozy5LlmU0k-mVs7RXNisZQ,"The fuking manager was rule bad service, fighting n yelling in front of customer, buying a large drink n come back for a refill n the manager (filipino) old rule women ask if i have my receive if not then i cant get refill, and said i stole there soda, do not come to this store if you dont want to get bad service, zero star if yelp have it....",S6eJV6nP5XpFTen4MPkYmw,0,0,1,KbIxnAPJOcLshlME3CmLEw
3646670,2014-06-08,0,Ozy5LlmU0k-mVs7RXNisZQ,Whoever did the hiring at this Subway deserves a pat on the back. The staff is always patient and helpful and the food is always prepared correctly. I'll gladly drive past the other 2 Subways between my house and this location to eat here.,tl-1Dcoz6-qMqdX8B8m7HA,0,0,5,L5U7l7IBm1cn5Vu2-1K8nA
3647437,2015-03-08,0,Ozy5LlmU0k-mVs7RXNisZQ,This subway was awful. We are from out of town and came in at 1045am for lunch. There was only one gentleman in line already getting his sandwich made when we walked in. The worker making the sandwich appeared to be new as he asked the girl sitting on her phone in the back questions about making the sandwiches. He was pleasant but she didn't offer to help and didn't respond to several of his questions because she was too busy on her phone. So he would  have to ask a second time. Her name is Selina. After we got our food we sat down to eat and listened to Selina talk to the other worker about the closer from the night before in a very poor manor using swear words while they were in the front of the store. Our sandwiches were very dry and the bread was falling apart. As we left the two workers were at the register talking badly still about the other co worker and my husband purposely said Thanks Guys as we walked by them to leave and neither one looked up or said good bye. The worst food and service ever!!!!,iuRPXyllXsJapJBmHp6X9Q,0,0,1,nBkftV4vz8FG5uWaXiAvPA
4070050,2017-03-21,0,Ozy5LlmU0k-mVs7RXNisZQ,Very friendly staff. Unfortunately the vegetables tasted pretty old and probably needed to be replaced. Everything else turned out great,WkIIFmrrr_zr155oGvODjw,0,0,3,xTOCJ71jmKPMsthvDQfG1Q
4223212,2015-08-09,0,Ozy5LlmU0k-mVs7RXNisZQ,Place was very clean. Tried the new Turkey/bacon guacamole sub very good. Mark was over nice and very good about  customer service. Thank for having the different teas. Like how they have all the chips displayed. Table over a Subway supervisor was going over scores with store manager on rankings of the store. By the way the Biscuits and Gravy chip were great.,KnzboKNnJ4OBTHUbq1cBgQ,0,0,5,CyUYiN-tW-ZC5ySHyzrQFw
4926403,2013-10-09,0,Ozy5LlmU0k-mVs7RXNisZQ,"This Subway is great! Usually you get employees who seem like they've spent a little too much time in the back smoking pot, but the staff here is always upbeat and friendly.  The guy always asks me if I need my sandwich cut or wrapped in any special way.  You always get a very well put together sandwich.",LwVUO_5jjHuJRhvl6hlHVg,0,0,4,jQFk5V7xV5Y790PoXg2zuA
4976521,2014-08-19,0,Ozy5LlmU0k-mVs7RXNisZQ,"I work graveyards around the corner and this location is supposed to be 24 hours. Well they Lie!! Your overnight employee locked the doors and turned the lights off on me when I walked up! Terrible business and a prime example of false advertisement! Im defiantly going to better business bureau about this!! Screwed me out of dinner, thanks :(",ta_Xf1_sV8HBiAi56CAcuw,0,0,1,msG5YTU316C85QqNSvYehw
