,date,funny,business_id,text,user_id,useful,cool,stars,review_id
128781,2011-02-28,0,9hEPwq1GmU1dp3ZyBB9ASQ,Pear cider on tap and great ground beef quesudilla's!!!!,rQAx8Fq6-36SYuyE38EF5g,1,0,4,d83ATZO4E95s2SqA4FNvfQ
910115,2016-10-23,0,9hEPwq1GmU1dp3ZyBB9ASQ,"Went to this place for late night food, the service was very good but the food was horrible! The nachos were horrible hardly any cheese and I ordered the steak to be cooked medium to medium rare and it was basically rare! The chips were super salty, the salsa tasted gross as well. My friend ordered sliders and got very sick after eating them, she was vomiting and had diarrhea.",GI_Nvxrf9Qy_eOsZBzdj-A,0,0,1,NXoRVXYhR6ZyYhGKsU7Z_A
1043257,2018-01-10,0,9hEPwq1GmU1dp3ZyBB9ASQ,This is the worst PT's I have ever been to. The staff is very rude and disrespectful. They don't want you to come in and they especially don't want you to order food. The bar tender Mike who works at night is flat out rude. His attitude sucks and he will make you never want to step foot in this location ever again. He would rather sit at the bar on his phone then wait on paying customers. I had to wait 10 minutes for him to even acknowledge I was in the place. There were only 3 other people there at 2AM. He just sat at the bar playing on his phone. Unbelievable. Don't wast your time. There is an awesome Sierra Gold right down the street who would be happy to have your business.,eodnHipInRWPVCn_tnNy6Q,0,0,1,VZr4dtXl-4A8UB_ov4dNvg
1081258,2013-11-14,0,9hEPwq1GmU1dp3ZyBB9ASQ,"the worst service ive ever seen! it seems they dont like tourist in there!! i was meeting with my friends there and bartender was really rude! my drivers license didnt work for her! ive been using it in every casino, bar, etc but pt's bartender seems to be soo special it wasnt good for her. she ruin our night",tZ93UYOmJ0DXqla8pw2Q0Q,1,0,1,2QRMVe9P-p77JzNJtWTAdg
1386024,2011-07-17,0,9hEPwq1GmU1dp3ZyBB9ASQ,"I thought my friend told me to try this.. turns out i was wrong.. it was some other place. However, I hit it up for lunch yesterday. Salmon Salad.. Pretty good I like the salad and it was really big. I shared it with my girl and then I got the Philly. Whoa.. this is where the train left the tracks.. it was oh so crappy. I know for they have never been back east and ate even an airport Philly because this thing sucked. In fact it was a roast beef sandwich with nacho cheese on it. I am not kidding.. it is.. In fact I was temped to get some some Auju and make it a french dip. I would have been a good french dip.. but a terrible philly.",_i3IZYU28R3xgV4hxkmKjw,1,0,2,ANkEecAzBetVCVL7xElwzQ
1462182,2016-09-11,0,9hEPwq1GmU1dp3ZyBB9ASQ,"Sheeri is truly the best server, and of course you can't beat the happy hour. This is my fave PT's",4TDIYnzB4qfBsmP4RWapZQ,0,0,5,P-kimrQ6ABXj5O0OYfoZtQ
1619715,2018-03-06,0,9hEPwq1GmU1dp3ZyBB9ASQ,I've been to lunch here once. The food was really good. (fried pickles were delicious but a tad greasy)  The service  was quick and the waitress as pretty funny and witty.  I'll be back for sure.,KIQvL7o0PPssTKaip0GNyQ,0,0,5,VctC6OcX_6sJIaONDaT6fQ
1637236,2016-01-09,0,9hEPwq1GmU1dp3ZyBB9ASQ,I love it here. Ej is the best bartender by far. You could always have a great time here no matter what. They have a great menu. And a even better happy hour menu. The drinks are half off and they have plenty of machines to play on. I hit a lot of keno here so i definetly love this spot. Its also close to the freeway so its easy to get home after. Definetly a place you can have a party at.,A0wA5x2BMj-5l2sWn1hxYQ,1,1,4,lf5qbdPABvlSdSuzQ9WrrQ
1714822,2018-01-19,0,9hEPwq1GmU1dp3ZyBB9ASQ,I still frequent this bar. And I still love it. They changed GMs so it's no longer Kayla (who went to another pts and is still so amazing) to now Rian. He's just as great. I love the staff. The service. The ambience. Everything.,kK5G8Un_cGkm1Q6aXzdgUA,0,0,5,aRr_BqX9rqUHV33Z2TtbMA
1747825,2014-09-04,0,9hEPwq1GmU1dp3ZyBB9ASQ,"First off it seems like they are always changing there staff when I come in. We try to get to know the bartender and stuff,but gets hard. Lol but I love Nina the waitress,she's the best. Unfortunately  she is leaving :(  I love the music they play here! Good happy hour too! Come by play some pool with your friends and drink a nice brew on tap!:)",wu36SUXJodet1Dstjt2f1Q,0,0,4,JAOYukN0Gc0D1rGw905tPQ
1834445,2012-01-14,0,9hEPwq1GmU1dp3ZyBB9ASQ,"It's PTs... If they screwed up, it just wouldn't be PTs.
Good set up with 4 separated areas: Dining, bar, lounge and pool tables.",rdysF0ymVkMX82Bu_8x3nA,0,0,4,D72Xj3trL8sgd0rWWYH4_w
2289220,2015-08-27,0,9hEPwq1GmU1dp3ZyBB9ASQ,HORRIBLE service!!!!! Inattentive!!!! Allows customers to be rude to others!!!!! And supports the rudeness!!! HORRIBLE RUDE STAFF,BYndKihazKVwjLv0IybTyQ,0,0,1,lNKOnomi_dFiiG5q0qcjnA
2331384,2017-01-04,0,9hEPwq1GmU1dp3ZyBB9ASQ,Sean is a great bartender. He proactively came and refilled my drinks and definitely went above and beyond. If you want good service go to this pts.,_DnliXwPXkAukeO0EUIYAQ,0,0,5,ZJsjYbPoFjnnTuAUd8PnCw
2390778,2015-01-02,2,9hEPwq1GmU1dp3ZyBB9ASQ,I think my cowoker explained it the best.... it's like Burger King was turned into a bar.,lOiJBKYO4sVF9eAIj4233A,1,0,1,dLD1xELkg9QLTZAaC5guKA
