,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45440,2015-12-22,0,x71EvWJDVKZfM-OiYDWZ6A,Good coffee better than starbucks no line on drive thru.  Good service. Clean.good service . Will always come to have my coffee here,9PABD_r4Lx725XKhc8t0Ow,0,0,4,JF4Qv7u74Fz-vaIT3zCaqQ
56956,2014-07-03,0,x71EvWJDVKZfM-OiYDWZ6A,"The coffee is so good and there's a convenient drive-through. If you haven't been in a while come back and see the new art displays. 

There's a doggie bowl outside for your pooch. 

A great local find!",O3hYYr84zbThhGIRdxY85A,0,1,5,Mlf6vZxnjJR93X82681NgQ
132179,2014-06-12,4,x71EvWJDVKZfM-OiYDWZ6A,"Very nice atmosphere.  The staff wasn't very excited. She looked like she wanted to kill me. 

We got a smart cookie and blended green tea smoothie. Both were alright. 

The green tea smoothie tasted nothing like green tea. It tasted like she poured milk and blended and added a scoop of sugar. 

Not my favorite place to go. Went to Starbucks right after...",9ZPv9euFZBH0afD9nZZ5Uw,3,0,2,qBZCC0KrMi4aUUrzrR1dHA
146422,2014-01-24,0,x71EvWJDVKZfM-OiYDWZ6A,"Coffee, latte, steamer, tea, chai, iced, hot all amazing.   

The sandwiches are super yummy.  My favorite is the Carlos. Chicken salad is amazing. Breakfast sandwiches are great too.  Skip the jimmy dean sandwich and opt for the house made stuff you won't be dissatisfied.  Don't get in a rush and be upset because they are taking a bit to get you your food or coffee they are busy and for a reason. It is worth the wait.

And for anyone that complains about the price. This place is not some super chain place. It is the definition of a small business. They dont have corporate buyers getting mass quantities of coffee for the cheapest prices. They don't buy meat and cheeses in bulk and many of the items are made in house.  

So sit back relax sip your coffee while enjoying the art (for sale) on the walls.  I would even suggest having a conversation with your baristas. Sure you may have paid a bit more for your superior latte (I haven't noticed) but it's worth it.",9CeKCGRwlXMzo9c62xiUPw,4,1,5,PEXl-PWRo7B2H3qpP5gXJg
169764,2014-10-30,0,x71EvWJDVKZfM-OiYDWZ6A,"I went to this place expecting so much more, based on other reviews.  There was three employees working and one person in front of me in line.  We stood there for ten minutes before the lady told us she would be ""right there"", as they scurried around doing God knows what.  When she returned there were at least six people in line and from a customer service stand point, she seemed to care less. Prices are not bad and coffee was average.",LUXUAUzrnevY5eMvCy4ErQ,1,0,2,0RWbC_RCmPtgMO9B3mKTIg
230925,2014-08-31,0,x71EvWJDVKZfM-OiYDWZ6A,"I started going to Perk-up when they first opened in So-Hi and have had a love affair with their chai ever since. Moved to Summerlin a couple of years a go and I still stop in for one anytime I am down in the area. Dirty Chai and a mani/pedi at Highland Nails!  If you make it for lunch - try ""The Carlos"" croissanwich!

It's the perfect lil neighborhood coffee spot with a fireplace, cushy chairs, books, games, and free wi-fi. They also have a large table for small meetings and participate in community events.  Oh - and there is a drive-thru for convenience. So skip the national coffee chains and stop in to support your local small biz!",0qka5xnvBpBm7ZfGsU9oCg,1,1,4,8to5D1Xuh_k-SYcjeFgsoA
268669,2015-11-12,0,x71EvWJDVKZfM-OiYDWZ6A,"Great coffee, great staff, great (constantly changing) art on the walls, and great owners.  If I lived in Southern Highlands, I'd be here all the time.",zia7qYG8d-sxNww0lCZIog,1,1,5,-KhyqnYxbqVY_MZ9iovC3w
294925,2015-05-11,0,x71EvWJDVKZfM-OiYDWZ6A,"This place is both hidden, and a gem - regrettably, not a gem for the coffee... It is a quiet place, with mediocre Wi-Fi, and plenty of room to study/work/hang out.

Other than the décor, almost every other part of this place seems 'phoned in'. The staff is not particularly enthusiastic.  Occasionally, they are a little frightening (and not in the cool way). The food seems as though it was picked up a Cosco and then microwaved. Most of the coffee drinks taste as though one could get them from Keurig machine.

It is always a hope that one finds an independent copy shop that is interesting, delicious, cool, and a hidden gem. Somehow, I feel as though three stars solidly manages expectations inasmuch is what you should expect from this establishment.

If the nearby Starbucks wasn't so spectacularly slow, I would suggest it. However, if you actually want an out of this world coffee shop experience head to either Sunrise Café (on Sunset), or Samba Latte (on Jones). Both deliver what you are looking for...",LpnKEr6h-tm1OBKFhuJB8w,0,0,3,w1p-sm-41Y4jxsr7xswrqA
298745,2013-07-07,2,x71EvWJDVKZfM-OiYDWZ6A,"Discovered Perk Up on Yelp and want to spread the word! This place is full of love. Such a warm atmosphere, great quiet background music, and delicious coffee and food (homemade raspberry almond muffins anyone?) I've been to most other coffee shops around Vegas and I go out of my way to come here as often as possible. Their coffees are really unique- so bold and flavorful! My favorite thing to do is work on the couches by the sunny window. If you are looking for a new place, check out this gem!",1iyCpsGQDHxlM6EzHfhrSw,3,2,5,-LE5w9H_mJd-zpJFlnuF9w
379160,2015-08-15,1,x71EvWJDVKZfM-OiYDWZ6A,"I was coasting down the highway; you know, 106 degrees, feeling no breeze, with Glock sitting between my knees. It would seem that nothing could ruin my mood that day: listening to early Cash Money, steamrolled enough blunts to smoke out the IRS building and about to enjoy an expresso.

I paid $2 for my drink. The prices aren't bad, and they're competitive with the other inferior coffee shops around town. 

My expresso was sour. This means it was probably uncooked, or the machine improperly calibrated.

My lips curled upwards and started retracting into my orthognathic negro mug (F- you Alexander Graham of Prudential for denying a brother coverage).

This is worse than my experience at Starbucks, and I generally go into a mass market dump expecting fecal-grade products with a smile.

The novels they have here are laughable airport gift shop stock. 

Some closure: the service I received on that very day was extremely poor, and I mean derelict impoverishment and abject poverty. I felt like a Jew that walked into a 1970's country club in LA. 

I did not get a hello, but the prepubescent youth unschooled in gentlemanly ways did. From me, a customer. I don't expect a red carpet, and I'm not playing the Jessie Jackson race card here either, but treat a negro right, come on. I got a smirk from some tile-mopping apron-jerking prison pickle. I should have sat in Greensboro style and lit up a most contemptuous blunt.

Don't go here. Go to Desert Wind. They are top notch. By far the best I've had worldwide.",Vy035X7tzX7Nh25UwoQB0w,0,0,1,GkYTxXUKVr8tvUwGi4zPsA
588463,2015-01-12,0,x71EvWJDVKZfM-OiYDWZ6A,"I am a frequent regular at Perk Up because of the delicious coffee/drinks/desserts,outstanding, friendly baristas, and relaxing environment. It's a great place to catch up with a friend,relax,read or have a study party in the suburbs of Vegas. 

 I recommend the black/white cookie, *Highlands*, or a regular coffee",VCbBA1p7swOuj0VQY6HoHw,0,0,5,QtTLA51xno4iRqk1yiT6sg
611611,2017-05-05,0,x71EvWJDVKZfM-OiYDWZ6A,Nice lil coffee spot tucked away in Southern Highlands!  Great service. Comfortable setting. I can typically grab a table and get some work done without the crowds.,2KNwYRj6yzxWWRtCGF3Cbg,0,0,5,I5aNAYzqGCuSTPgq-jagEQ
619287,2016-05-30,2,x71EvWJDVKZfM-OiYDWZ6A,"I'm completely hurt and disappointed by the experience that I had today at about 11:00am.  My fiance and I stopped by for a quick coffee while we were on a dog walk. I loved coming here; food and drinks are always amazing. I saw a few dogs inside and so I asked the girl at the cash wrap(she had curly hair) if it was okay to bring dogs in.  She shyly asked me if they were service dogs to which I responded no.  This other women who came from behind the counter to talk to someone (she was shorter and older with short brown hair) proceeds to tell me ""there are two service dogs in the building right now who are trained to rip your head off if you're lying.""  I was completely taken back.  That was extremely inappropriate. The girl at the cash wrap asked me if she could get me anything. I let her know that what the other women said was completely rude and I walked out.  A simple ""no"" would have been fine. I would have just asked if I could get some water for my dogs. Why would you threaten me with violence for just asking if my dogs would come in?  I was definitely a regular here but I never want to come here again.",AemGGnsTy4O-f0tgUDnFlA,2,2,1,EGpslsqxBV6tJrNHZGv4pw
734024,2011-12-16,2,x71EvWJDVKZfM-OiYDWZ6A,"This is the epitome of a friendly, local, independent coffeehouse without the contrived pretentiousness of...ahem...other ""conceptual"" neo-grunge or slickly-hipster single proprietor places in town (ain't gonna name names...) Attentive, knowledgeable staff, a variety of seating options (everything from comfy chairs in front of a fireplace to 2- or 4-person tables for work/laptops and a large table with 10 chairs) and artwork on the walls that can be yours for the right price all round out the aesthetics.

Still, if the coffee was no better than Dunkin' Donuts or Starbucks, there would be no reason to drive past the Orange and Green Monsters to get here, no matter how pleasant the staff and surroundings. The good news is that the coffee is indeed worth the trip- drip coffee, particularly the Kona, is flavorful and rich, the lattes and cappuccinos are full-bodied and served with enough foam to blunt any harshness in the espresso (only once was this a problem) and the mugs and cups they use are well-balanced in your hand. I've not used the drive-thru yet so haven't had the paper to-go cups, but I'm sure they're fine in their own way. 

The only reason I cannot give Perk Up 5 stars is because I live too far away to make it a daily habit...but they're not to blame for that, and I'm there as often as I can be!",43nXxZLfX8nPUNzQlPpUeA,7,2,4,TXkZoy8Er_AQPpvtT-Qo2g
737127,2015-09-08,2,x71EvWJDVKZfM-OiYDWZ6A,"I love neighborhood coffee shops and I frequent Sambalatte. This coffee shop is right in my neighborhood,  and I couldn't wait to try it! My first visit was good, although the hot chocolate was ok.  I generally liked it. My second visit I ordered the hot chocolate, again, but this time I asked one of the Baristsas to do the little art in my cup. Instead of saying oh yes of course! She responded.. in a hot chocolate? Usually that's for lattes and you can't really do it in a hot chocolate. When she tried to tell me all of that I tried to explain to her, ""oh they have done it for me in other places."" But she still decided to talk over me. So I just paid for my drink and waited and she actually made a heart in my hot chocolate, which I did thank her twice!!! I work in customer service and I don't think it was right for her to explain to me why she couldn't do it and why it seemed wrong for me to ask that. Whenever I go to Sambalatte they do it without me asking and it's a sweet surprise every time! That's what I love about coffee shops and what I expected from this place. I was very disappointed with my last experience and I'm wondering how I will be treated the next time. 

Regarding other posts: Food selection is bare. I would like to see a variety of danishes, bagels and muffins. Maybe even cookies too! Customer service is non existent and while sitting on a sofa I could see underneath it hasn't been swept in a long time.",bR8F8hkXCCi_Vu4UUzEM5Q,2,0,3,TdJ0qKlWbOoadErqFyiujg
776187,2015-07-13,1,x71EvWJDVKZfM-OiYDWZ6A,"Tried their iced coffee, and it was water down in a little overpriced. A medium is more than Starbucks large. I haven't tried their food but will go back another time. Fast service.",mMhnO6Qs79nTn9G4MHqkhw,0,0,3,JLZjFGb7ZTONtobN9FJYUw
848707,2017-05-16,0,x71EvWJDVKZfM-OiYDWZ6A,"This place is amazing! Coffee is way better than Starbucks, they have different and way more creative drinks. The Southern Highlands is my favorite! I also love that they have sugar free options for almost every drink on the menu! The staff was a little blah, made a few comments that could have either been taken as funny or rude. I didn't take it the wrong way, but some people might.",YU3SY2Io6fbVTEYlOXMWfw,0,0,4,d8KQYrSBjJxJGzFXcPVBcQ
