,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1184186,2017-12-03,0,WRbBmXMHmdWOkeGp21OoeA,"Decided to do some last minute shopping with my wife (Talia) and as we were on our way out I noticed that the old Olivia's closed and a new restaurant opened. So we chose to give Mamma Olivia's a shot. When we first walked up we were greeted by a very friendly hostess and the manager, Gina, who then informed us about the specials they were having as well as the happy hour that was running from 2-6. As I am a very avid happy hour junky that was music to my ears! Needless to say we grabbed a booth, which we were able to choose ourselves, and were promptly served a complimentary bruschetta. The kids were getting hungry so this helped keep the little gremlins at bay while we looked over the menus. We started with the fritto misto which was deep fried deliciousness! The shrimp, calamari, and broccolini were cooked perfectly and wasn't served with half of the grease coming out of the fryer onto the plate. We then ordered a caprese pizza for the kids excluding the basil and ordered osso bucco and lobster spaghetti for my wife and I. The presentation of all the plates shows how much the chefs preparing the food really care about it. It felt like every piece of food on the plate was purposefully placed and demonstrated a thoughtfulness on the very edge of art. A few bites into the food the manager Gina stopped by and first asked our kids if they were liking the pizza; who then answered enthusiastically that it was better than anything we (the parents) have ever cooked for them. After a good laugh we told her that the food was outstanding and full of flavor! The service from Josh was top notch and the atmosphere of the place says classy authentic Italian food. We will definitely be back to visit again with the whole family and can't wait to try new stuff from the menu! Thank you again for everything!",zmTBRkIWaAaHalLFuDQ-cg,0,1,5,9PzwNkTh7tXC5mu3tjPQrw
1198437,2018-05-12,0,WRbBmXMHmdWOkeGp21OoeA,Mamma Olivia's had the cheese wheel I've been dreaming of! A great experience! The staff was very friendly and on top of whatever our table needed! The food came out very fast! I would highly recommend this restaurant!,rYkvOD7BFEHn555QkpTaUQ,0,0,5,luIQnJN9ALS6624WhnI5VA
1371024,2018-06-21,2,WRbBmXMHmdWOkeGp21OoeA,"I was so, so excited to dine here just for the wheel however, it turned out to be a total disappointment. As one other reviewer put it, the cheese wheel was a total gimmick. I'm almost certain that no cheese melted off of the parm wheel. The manager, who also did the table side flambé, was struggling to carve/chip cheese chunks off of side of the wheel into the pasta. The chunks of parmesan that did make it into our dish were solid and blackened. Don't get me wrong the food was still good, but you're paying ~$20pp (minimum order is 2) to essentially toss alfredo pasta in a bowl that happens to be made of cheese, which IMO is not worth it. 

Another reviewer who highly recommended this restaurant mentioned that they had learned to cook authentic Italian food in Italy and that the food here is the real deal. He/she raved about the freshly, in house baked garlic bread and extremely fresh calamari. The calamari was fresh, but it was nothing special. 

I'm a Frenchie and I take two foods very seriously...my cheese and my bread. Sadly to say I was disappointed with both.",DosAXFzC1gLGdOS2uwQvdA,0,0,2,osdyX3QCMf052SuVeyrXMg
1406838,2018-01-14,0,WRbBmXMHmdWOkeGp21OoeA,"Let me start off by saying what an amazing place. Came in with some friends to originally try out the happy hour menu. Josh was helping us at the bar & the drinks were on point. We tried out some of the happy hour mini entrees I had the penne alla vodka (Yummy) my friend had the flatbread (big portion for only $5) and my other friend tried the fried calamari (amazing aswell). We then moved to a booth and decided to proceed to try some of the dinner menu entrees. We shared a spagethi frutti de mar and thank god we shared it because huge portion yet so YUMMYYY!! Our server was Thalia once we moved to a table and what a sweet very attentive server. We also met Gina the manager and she too was amazing, talked with us and offered a complimentary desert to us. 

Overall: the food was great, staff was wonderful, and decor was amazing. I, along with my friends, will be back soon!",SlWNrl7QS_nzjUXjUzrJXA,0,0,5,w0BYNejI1mD0pzCV2M1BwA
1480786,2018-06-07,0,WRbBmXMHmdWOkeGp21OoeA,"We had dinner at Mamma Olivia last night and it was amazing. We loved the cheese wheel pasta with pesto sauce! Anna and Josh were amazing! They provided a great service! The food is really delicious! The pasta tasted fresh, the antipasto salad with salami and cheeses was so delicious! We enjoyed the atmosphere, they did a really good job on the bar with huge screens, the tables are comfortable and the decoration is delicate. I will recommend it to all my friends and I will go back there soon! :)",NfZ8ezppir1zhqWSHFT-TQ,1,0,5,ZUj4-FW5A3De5XSuctQdcw
1624217,2018-07-02,0,WRbBmXMHmdWOkeGp21OoeA,Great  food  great service  loved  the shrimp scampi  and meatballs  were very good  pasta primavera great sauce big portions fantastic service Tucker  I love this place,8GGO1NM_luPGwWcp7Q3a7g,0,0,5,_Wv-A2o06bVbGtLvTEt9CQ
1639595,2018-05-24,0,WRbBmXMHmdWOkeGp21OoeA,"I got the pasta cheese wheel that they show online and it was the one of the best pastas I've ever had. The people were so nice too. I have never experienced such great service like that. Do not be weary just because it is located at the mall, it was great! I will definitely be coming back! Amazing! Also, online the portions for the cheese wheel pasta look very small, but they are actually quite large in person.",AzeFBEoY_WLId8Sbi4nztw,0,0,5,guz2VqUPEckyQH24FT0b0A
1681920,2018-06-15,2,WRbBmXMHmdWOkeGp21OoeA,"I don't like leaving bad reviews and this place isn't too terrible but my experience was. The waiter was really nice but he was new and he got my order wrong, I ordered a pesto fettuccine on the cheese wheel, but he got me an Alfredo sauce instead. I explained I didn't mind the Inconvenience as long as he can get the food I ordered correctly but they brought the same Alfredo fettuccine with pesto added to it and the food was now cold. I am disappointed because the idea of the cheese wheel was appealing but not only there was not any cheese from the cheese wheel that got on my pasta because the poor nice man didn't know how to work he wheel and the mediocre pasta was cold. I really wanted to like the place, and  was really looking forward to try the other food from their menu but I am not going to be back there anymore after that experience.",khR6zVVPovDsS1RHCNsovw,0,0,2,eVETpwshUFSEwOqwXfZvoA
1694856,2017-12-13,0,WRbBmXMHmdWOkeGp21OoeA,"I tried this place out with my family, it was  great never though of finding REAL ITALIAN food at the Boulevard mall , very cozy excellent service and the food was amazing, we spoke to a gentleman named Sergio who approached us at our table and he let us know how the pasta is made freshly there everyday, so I decided to try it and let me say I've been to Italy my self and this was some of the best pasta I've had , I would even say better than the food I had in Italy. This place is a MUST TRY .",Hx0eMh38YpxpJ9kY_BPelw,0,0,5,JyS006fIb3gKbnctmySmAg
1746263,2018-05-17,2,WRbBmXMHmdWOkeGp21OoeA,"Was super excited to take my girlfriend here to eat. That's being said, it was a horrible experience. They sat us actually in the mall, I could reach out an touch the mall guest. Had to ask for refills because they would forget to bring them. The price on the shrimp scampi is 15 dollars for 4 pieces of shrimp an broccoli that I believed to be microwaved. Also ordered the calamari an got maybe 9 small pieces. I ordered the fettuccine Alfredo with chicken(cost extra to add any kinda meat) could not eat it. So blain an super under seasoned. The chicken was thin an super chewy, you can tell they are using cheap meat. The girlfriend got the chicken piccata. She as well couldn't eat it. The mashed potatoes was highly over seasoned with garlic salt. The chicken was over seasoned with salt as well has being thin an chewy. Unfortunately we will not be dining at this establishment again.",n5SMuXzMKallcjdnTjzh6w,1,0,1,gBnka-h6Eit2aW6aePaVYw
1760619,2018-02-21,0,WRbBmXMHmdWOkeGp21OoeA,"We were looking for another restaurant but found they had gone out of business. Happened on this place instead, took a chance and what a find! We've been back several times and is definitely a go-to place at least several times a year on business. The Osso Bucco is to-die-for but everything else we've has has been awesome as well. Customer service here is second to none!",-yWUDBEgeiJGeHTe4Luo8g,0,0,5,cvqTkEF1nelqogfA-OVxGg
1779796,2018-01-14,1,WRbBmXMHmdWOkeGp21OoeA,"My husband and I went to this restaurant yesterday.  We were hungry. The staff was exceptational , inviting and attentive. The food was another story. It could have been a lot better.  I had the margherita pizza. The dough was tasty but the top part of the pizza did not have much taste.  My husband had the spaghetti and it was overcook and mussy. They also brought us bread. Now that was delicious. I not sure if we will go back.",LyiWi_-N-ouGiykfoLFGeg,4,1,2,3gEBLiHaAYMsWBWA2SbXoQ
2009389,2017-11-21,0,WRbBmXMHmdWOkeGp21OoeA,Just noticed this week old gem; beautiful decor and excellent food and service. In this location you don't expect such a modern restaurant. The bar area is very nice and has many TVs to watch sports games.  Our waiter was very polite and had good conversation with the manager as well.,km6ClMzd848jADnL_zxfuQ,0,1,5,MuUHPp2-6TghVrxkXCArPg
