,date,funny,business_id,text,user_id,useful,cool,stars,review_id
246792,2009-10-06,0,mgc8BmE6Tdt4MVOy6siZoA,"Visit: 10/27/09 - Lunch. Philadelphia Steak.

Had the philly steak with onions and mushrooms.  Not good.  Eat something else.

Price was expensive.  $12 for my combo meal at a food court.  

I will not come back.",mgk1pzgEKhZlaG4yntMKRA,0,0,1,Q_3XLMR4FwSMPIQr3LN2WQ
878805,2014-11-24,0,mgc8BmE6Tdt4MVOy6siZoA,"The Panachos nachos fries where both cold and old. Ti bad, it would have been pretty good. The Sonora Hotdog was good thought.
The wait was almost 20 minutes, with NO line. The cooks in the back must not be on the ball, oh thats right, he came out from ti have a coke and a chat.
We will by pass this place nwxt time.",G4_Skeu957oT7YPrktZUJw,0,0,1,O6qV9h1FULFl4nF_LuQLoA
942094,2009-11-10,0,mgc8BmE6Tdt4MVOy6siZoA,"I has the 2 item plate with Mushroom Chicken and Sesame Chicken. I assumed there would be sesame in the product, but I didn't see one. The chicken was awful, and the items were not even warm when served. Nasty and disgusting food.",PvUnXsUf52tQMvyd8FCZ4w,0,0,1,_az3eKokYvUNJe7ABHdI6g
1073645,2015-12-20,0,mgc8BmE6Tdt4MVOy6siZoA,Dirty! No clean tables anywhere !! Took them about 40 min to finaly come clean this and there was a man and woman available.,kTdSl3oF8rbDjc03gYUhUA,1,0,1,csHlHh8IQL4Fi5v8uLfSGA
1463935,2009-01-16,1,mgc8BmE6Tdt4MVOy6siZoA,"Jan. 1, 2008: Way to start the New Year!  Well, I've visited the Fashion Show before and it was always a nice experience...window shopping mostly and enjoying the ambiance.  However, this time, I bought something actually on sale...and believe me, there are sales...as long as you don't pass them by.  So for a short break, I was starving and so my friends and I decided...let's grab something quick from the Food Court.  I got some Americanized Chinese food and stopped at Hot Dog on a Stick for their awesome Lemonade...Cherry Lemonade to be exact!  I had to make it 16 oz. because the lady (smile given by: Telaina C.) suggested it...for the extra small price I had to pay.  I got free samples of their regular and lime inspired lemonade as well.  I have to say...still sticking with the cherry.  I'm a pretty loyal customer if you're wondering.  Try this combination with any fast-food at the mall!",PaWlnmg5u_q448oC9dvshQ,1,1,4,Y1mXL934l94N8vR831qHdw
1774269,2007-07-31,0,mgc8BmE6Tdt4MVOy6siZoA,You would think a mall so nice would have a better food court! :(,PsF-A4zQ2n7o1SF6oUNjcw,0,0,2,D4EHD1vfrx2i2gKf_6BnAA
1805969,2016-12-23,0,mgc8BmE6Tdt4MVOy6siZoA,"WENDYS
Went there earlier today ! 
& the cashier had bad customer service . 
You guys should hire friendly employees..
Definitely not coming here any more",ehujcWXzP7enHiFtCtVE1w,0,0,1,OP7mVl6va0Ole9kJbyjuIQ
1954528,2016-02-24,0,mgc8BmE6Tdt4MVOy6siZoA,"0 stars!!! 
there's a lady at haagen daz that jipped me out $50. i handed her $100 bill, she put it as me paying $50 and refused to give me my money??? smirked at our frustration and had the audacity to say that we gave her $50 and not $100..........asked for a supervisor and apparently she is the supervisor???????

she hardly knew english, too...

so idk what to do at this point, calling their corporate office is all i can do...ugh

dont go there for ice cream, she barely knew how to make their sundaes and doesnt know english well and obv cant tell the difference between currency bills!!!!!!!! please stay away if u dont wanna get played by this thief!!",LZtXvgPDH4cb-jKcrSsCZw,2,2,1,j8siz_zlA-TkKGFvOCAAPw
2006284,2007-04-05,0,mgc8BmE6Tdt4MVOy6siZoA,This food court is the best in Vegas.  It is the only mall with a real selection that is also very clean.  The food is also an average price which is nice.  There is also always available seating and short lines.,bpJLcSlkjCPtsFWwA_QIkQ,0,0,5,8QTIHd_3tMFIKtyATX-R7g
2057515,2006-10-25,0,mgc8BmE6Tdt4MVOy6siZoA,"Thank goodness for this place.  After leaving the piano dueling bar at New York New York, at 2am I was, well, starved!  So much for Vegas being a 24 hours place, 'cause we only found this place to eat.  Well, Wendy's DOES have the BEST burgers in the whole world, so I was able to enjoy and get my fill.  Only problem was the semi-homeless (you never can tell in Vegas) that was screaming and knocking things down in the place while we ate.  Well, don't worry because what appeared to be security (or more semi-homeless) chased him out while photographing him with their camera phones.  Viva Las Vegas!",T7UdyHYCzRLE26TTYQZYQw,0,1,4,VPBVSVNhIZxVkoFfC6LAZQ
2367859,2010-08-02,0,mgc8BmE6Tdt4MVOy6siZoA,"It has Subway, Taco Maker, Greek Island, Great Wraps, Ichiban, Jac & Ray, KFC Express, Philadelphia Steak & Hoagie, Wendy's, Sbarro, Panda Express, Hot Dog On A Stick, Chicken Connection, Crazy Crepes, Nathans and Häagen-Dazs. I mostly visit Subway and Wendy's and very rarely go to Panda Express. There is no free WiFi at this location due to the two pay for computer terminals located next to Wendy's. There is an amazing amount of seating inside and it located on the third floor. They have bench seats and regular wood chairs with modern looking wood and round steel tables. Some of the wood tables have green glass tops which adds some style to the food court. There are also huge eating utensils hanging around in various positions.",r5ggPC6OccLk6dDl5yqsJQ,1,0,4,itTQoIu7YqcDHqF0k4sySQ
2618317,2014-05-10,2,mgc8BmE6Tdt4MVOy6siZoA,"First time to had lunch here at the food court. Last time i saw there was a KFC but then already closed about a month ago, so i give it a try just ate at Ichiban.

I just ordered fried rice which was kinda no taste but really helps because there were 2 other sides, i choose sesame chicken and the BBQ pork which weren't so bad tho compare panda express, and the lady is nice too",zgR1qppUiE3_HGWbRIYOJA,0,2,3,m53V_0ojqp0uLedlvNDmLw
2671997,2009-12-14,1,mgc8BmE6Tdt4MVOy6siZoA,"So we were prepping ourselves for the buffet experience ahead so thought were would just grab something quick to munch on.

Tried Philadelphia Cheese Steak, ehhh... they did give plenty of meat, but it was just plain. There was no flavor even when I added a cup full of hot sauce... Well, I can't ask for much, I'm in a food court.  I should've just stuck to the normal stuff, like subway or KFC.",L9XZe2Bx6TzqrUp2YbFOLQ,1,1,2,gzyXL_EbMlei4P81Vz3z9g
3015438,2016-08-12,0,mgc8BmE6Tdt4MVOy6siZoA,"i ordered a ham and cheese crepe, my crepe and ham wasn't cooked all the way, definently grose",TUOj8sUc4eyEe35ZUZN4ZQ,0,0,2,C4svcKLu171Zi6stfvr1KA
