,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47910,2015-12-23,0,pHA8wyVcrkhI4wQ3mt6NHw,"The sandwich I ordered was sooo delicious and people working here are really kind. I especially really like the idea of selecting what we want on the paper bag, since I am an anxious person when it's about ordering food, haha. I definitively never go to subway again. I found my new favorite sandwich place !",PL6EwT55wEMJ9yQsLQptUQ,0,0,5,9AnB9SxszzqvygNsxm2KRQ
167989,2012-01-28,0,pHA8wyVcrkhI4wQ3mt6NHw,"Wow...I'm so glad I found this place on yelp. It's officially, this is my wife and I's sandwich shop. You can create any kinda sandwich you want. I know most people would say you do that at any shop but this place has many choices of ingredients that  will make you come back to create something new.
Now, when you go there for the first time it may be overwhelming because you don't know the ordering process. Once you figure it out you'll love it. 

Go here NOW!!!",9CB-TkoNz3UeKdl8VNuSbA,0,0,5,JOZ9tinnM4aZGaXxfYXyvQ
189871,2014-02-28,0,pHA8wyVcrkhI4wQ3mt6NHw,"I used to eat at Which Wich in Colorado, but kind of forgot about it when I moved to Las Vegas. My girlfriend is all about Jimmy Johns, and they're ok, but when I saw there was a Which Wich not too far from where I lived, I couldn't wait to try it.  I wasn't disappointed. I'm a vegetarian, and this is one of the few sandwich places I can get something other than bread, mayo and grilled onions (I'm looking at you, Subway). My go to Wich is a black bean patty on wheat with lots of feta.  The menu can be a bit daunting at first, but the staff at Wich Wich will walk you through, and they do it in such friendly way, you don't feel too self conscious your first time.  I'm a fan of Which Wich, especially this location. Stop by and grab a Wich sometime. You'll love it.",2cKeJe1NZ5Tm5i8c_vvwqA,2,0,5,8l_kG8pNRa8eH00GAbeyaQ
264271,2016-05-29,0,pHA8wyVcrkhI4wQ3mt6NHw,"Love this place!!!! Best sandwich place in Vegas. The staff is really nice, store is clean and they offer me water cup while I wait for my food which I really appreciated since it's too hot. I drive 10 miles everyday to get my salad here. I wish they had more locations.",3VvlJMQBncngmaTh-IgNCQ,0,0,5,yAAJg-kuhmSMcE9g_yvpmA
275046,2015-09-01,0,pHA8wyVcrkhI4wQ3mt6NHw,"One of the best sandwich shops around. You fill out your order on the outside of the bag that they'll put your sandwich in, so you don't have to watch them like a hawk and get your order right. If you're a picky eater like me that's a big deal. I get the chicken sandwhich in just the regular size. They will toast the sandwich for you so it comes out delicious. Just like Quiznos only not going out of business.

Their chocolate chip cookies are amazing! They run them through the oven too. These people should be running a bakery with their chocolate chip cookie game. My only complaint is that they don't like to stock bottled sodas. I prefer that to the fountain soda. It just tastes different to me.",fMdDLlybOYPheFpq5QQLfw,0,0,4,Hx2ABlKjQ8-BuwOILVTo-w
404121,2014-02-20,0,pHA8wyVcrkhI4wQ3mt6NHw,You've gotta try the wicked!!! I've filled two of their punch cards on just the wicked sandwich....it's a must try,Ez8to037vZeoY-L3nIVwlg,0,0,5,FeYHztkXjTZFWkY-XXmEWA
415445,2012-07-09,0,pHA8wyVcrkhI4wQ3mt6NHw,This was our first time here and we would definitely come back again. We had great service from the friendly staff and our sandwiches were really tasty too :),0i2k8Tx6KsIsdM5yntDzDw,0,0,4,7Z0lUHzSTPjAz2DsRDDTCQ
423460,2010-09-25,0,pHA8wyVcrkhI4wQ3mt6NHw,"Four stars for the food.  The bread is great and there are tons of choices of meats and toppings.  Everything on our sandwiches tasted really fresh and the cookies were deeelish.  Service was good.

I love the way you order by checking things off of the list on your sandwich bag so no one can misunderstand your order and get it wrong.  The teeny tiny area in which you fill out your list, however, is kinda ridiculous... especially during the super busy lunch rush.  And there's not a whole lot of seating, either. 

I'd go back, though.  Hopefully next time I can go before/after the big lunch crowd.",9JSCHAgXnzQnna1a3crJOA,0,0,4,5-EE_nCM7dht5Qdq56-03A
459091,2011-05-10,0,pHA8wyVcrkhI4wQ3mt6NHw,"I was very disappointed with my experience at Which Wich.  I entered the store, was not greeted, and not told how to order a sandwich. The store was not busy to justify being ignored.  Once I figured out the ordering system I ordered the ruben sandwich with double meat.  I got the combo and the total came to $10.50. Thankfully I had a free sandwich coupon, but that is a lot of money.  I was not offered a cup for my soda and had to ask for one.  A few minutes later I got my sandwich which was suprisingly light.  My instinct told me that there was something wrong, but I ignored this and took my sandwich back to my office.  I opened up the sandwich, plenty of meat, no dressing, no sourkraut.  I called the restaurant to complain.  The person on the phone was sufficiently apologetic and offered me a free sandwich, but the damage was already done.

There is no reason to eat here again.  I'll be eating at Capriotti's.",3pavDkxevZEENdJ9jvl08w,0,0,2,UyIE7lsFXvUxdH5EoWVI7g
460935,2013-09-04,0,pHA8wyVcrkhI4wQ3mt6NHw,"Easily the most disgusting meal I have ever tried to eat in a restaurant. My husband and I decided to grab lunch, he suggested the Which wich based on the yelp reviews. I ordered the Reuben which was a new menu item. I ordered the sandwich hot. There was only one other person in the store, they were not busy. When I received the sandwich, the cheese was not even melted, calling it luke warm would be kind. When bit into the sandwich I could not physically bite through it because it was like biting into a piece of grizzled shoe leather. To say it was fatty doesn't even begin to describe the texture. So, to be fair, I tried the other half, same deal. So gross. I then threw the sandwich away. The boy behind the counter asked me how the sandwich was and I told him. He said ""oh, ya, the meat looked really fatty and the pieces that were in there didn't looked wrapped right, and there wasn't a lot of meat."" At that point all I could do was stare at him in disbelief that he essentially told me he was A) to lazy to cut new meat for my sandwich B) he opted to put what he described as ""not wrapped right meat"" on a sandwich and serve it. What does that mean not wrapped right?!? Like not to health code, like bad meat?!? Then the manager comes out and the kid's sort of back peddling and says to the manager ""they didn't do a very good job last night."" To which the manager responds ""yeah, well they were really busy."" 
WOW... Not once was I offered compensation, apology or any other reason to ever eat at that lousy place again. Save yourself the trouble go somewhere else even the crappiest chain sub shop I can think of has better service and food.",n9MqN5ReO5zx6gq3TAGVHg,0,0,1,mgl06xMJ48rt18MhL64Qrw
577096,2013-09-16,0,pHA8wyVcrkhI4wQ3mt6NHw,"One of my favorites because of all the options + sweet tea. This particular location is so slow. Limited seating. Took 20 minutes to get my sandwich while standing around waiting. 3 guys working, only 1 making sandwiches.",vZGRuxGsbKJ0cfNKG_ODJA,0,0,3,E8h9DjAQ7RzE59jRfWeIxQ
602026,2014-11-19,1,pHA8wyVcrkhI4wQ3mt6NHw,"Blows subway out of the water FASHO! 
Workers are always very kind and the place is always kept tidy. I order a lot of different toppings and they never get it wrong. huge plus is they will wrap your sand which in lettuce if you wana be a skinny girl and it tastes delish",BwaRMOYqG3AXqHd8AEtHoQ,0,0,5,guBAk6guWNkOV5yJUGZSRQ
672218,2017-06-22,0,pHA8wyVcrkhI4wQ3mt6NHw,"The Superfood Wich is bomb.  I'll definitely be back to try the other offerings.
Order online if you're in a hurry.",MyWCzJni6WWfd2_BYZmHiQ,0,1,5,s24UP-dl0283J-IJJPmF4w
684878,2013-02-16,0,pHA8wyVcrkhI4wQ3mt6NHw,"This started out as a 5 star review a few hours ago. Service was fantastic, sandwiches delicious. I got the buffalo chicken my husband the bac-hammon. Within 2 hours we are both sitting here very sick. Something was contaminated! The only two items that were the same on our sandwiches were mayo and provolone. So it was that or someone failed to wash their hands. Sorry, but after this incident i don't think we will be returning :(",QcLcRWbQ0E8gkz8xBxsZIg,0,0,1,oSXwXFuGZf7xNIA6XCREew
689957,2012-10-28,2,pHA8wyVcrkhI4wQ3mt6NHw,Love this place! It's only 5 minutes away from my place and it's so good and unique! Going here more often.,6rMF96h_c1UJWCW3WptSlA,2,1,5,QJlbFcJ0Z10EeA0guqHN1Q
