,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60051,2016-07-21,0,SQEzO0MiY6-M1VwbYcbWtg,This place used to be great. Been a regular here for the past 3 years. It has gone down hill quickly over the past year. The bartenders used to cater the music to the average age of the patrons in the bar. Not any more. My husband and I are over 50 and don't care to listed to the rap / hip hop music that they always play. The nasty foul language in the music these young bartenders listen to is not enjoyed by us. Even when the average age of the patrons is well over 50 they don't change the music. The music isn't there to make their work day better. It is there for the customers. Sad to say but I doubt that we will be returning anymore.  We will miss the girls especially Sammie. She is the best part of The Lodge. The food and drinks are great and the place is always clean.,UXpdm1uCExUN6KjhB7f8iQ,0,0,1,udBSUDhRj-KrXTPKn5vSgw
103552,2017-06-13,0,SQEzO0MiY6-M1VwbYcbWtg,"Great place to start the day or wind down. 
The drive through in the morning is fast and friendly. I like to stop on the way home to watch a game and have dinner or simply have a glass of wine.",Irf7yFQuxRIkFeRmmipylw,0,0,4,LFPcLk64X7-tI10-rgHLUg
119078,2013-12-06,0,SQEzO0MiY6-M1VwbYcbWtg,"The best dirty chai ever...

Kinda strange combo of bar and coffee house but the service is great.",pgjeOI11PbiWcZw07IA24Q,0,0,5,cSDJy_4mRyM1ps9X20KXOw
271542,2017-12-26,0,SQEzO0MiY6-M1VwbYcbWtg,great concept. so many bars are all cookie cutter. this is unique.,-ELBgtqnuDHoARN3g1n8hQ,0,0,5,4zFFEbIVO_sMt89-xcWtWg
427794,2013-07-26,2,SQEzO0MiY6-M1VwbYcbWtg,"This place deserves a 2-star for the following reasons: RUDE, UNPROFESSIONAL and MEDIOCRE drinks.  Most of the time we would've taken our money else where but hey, we drove all the way here, so we might as well just get our drinks and because the place itself might be worth it.  

The place:  There is a nice outdoor area that you can sit and a few tables and then a couch area with a TV and fire place.  However this place seemed confused of it's own identity.  Even though the title said coffee house and tavern, I would've assume that majority it will be a coffee house before anything.  From the layout and decor I definitely did not get a tavern but more of a lounge. The place looked clean and organized but there is the cigarette scent lingering so it's no longer a place you would want to relax and hangout.  There's also a few gambling machines.

The experience ---  I walked in with my friends thinking to grab a quick cup of coffee (since it said Coffee House) to just wind down the day. However, we walked into a pretty empty place with a few other patrons.  A staffer finally saw us but before I was even able to say anything the girl on staff straight up said we ""are not allowed in here"" with what I will assume her authorizing tone.  I was extremely taken aback by how I was greeted.  The waitress just kept on telling me how this place is 21 OVER ONLY.  So apparently she thought we were all underage.  Okay, fine that you think we look young, thank you. However, this is NOT how you are to approach a patron even if they ARE underage. She also added in a lot of hand jesters and body movement to be along with what she is rambling about.  Sorry, but I've got the indication she was also racial profiling us as if we did not understand the English language.  I have to wait until she was done with her rambling because I can't even cut in just to tell her that we are all over 21.  So after we clarified that we are of legal age she didn't even asked to see our ID.  What if I actually lied? Then she just allowed minors to gamble and order alcohol.

The food/drink experience --- Drinks are the fun part.  After we bypass the initial checkpoint we sat by the couch area but still confused if this is an ""order your food and sit down"" or table service, another thing I didn't get to ask when we were busy saying we are over 21.  The waitress came with the menu but  seemed a bit too zealous where I felt rushed to decide on my drink.  I do not know if she felt bad on how she was earlier or she want us in and out of that place but definitely did not help the mindset on this place.   After the waitress took our drink orders, two of us got up to check out what pastries they have.  (This part may just be a bit odd) After I ordered they told me that they only have 1 paper bag left to hold my pastries and asked if she can put both in one. It's fine with me since it's one order. However, my friend who was behind me order a pastry separately and actually got a paper bag when it supposedly have ran out a minute ago, wait, did she just lied to me???  She also moved very slow, I seriously have never seen someone taking so long to get a cookie and a muffin. I could've chopped down a tree and processed it to paper bags within that time. 

(This part is a peeve) I don't think I have ever been at a place that when we order drinks, let alone alcoholic drinks, they do not place a napkin acting as a coaster and then the drink. Isn't this basic 101 knowledge?  So I had to go and ask for napkins only to find our waitress, sitting down and smoking on the clock.  Is that even allowed?  If it is allowed in the state of NV then I apologize and at least it solved the smokey scent issue here.  Sometimes I forget that places aside from casinos also allowed smoking inside.

Anyway, I can only speak for 2 of this drinks since I didn't try the others.

Chai Martini with Soymilk - This drink is not on the menu, it was a recommendation. Apparently the chai martini now requires no mixing. Top layer is chai tea/alcohol and bottom layer is the soy milk.  you can distinctively see the separation.  It would be nice that I can mix it up myself but oh wait, nothing to stir with.  The chai taste is not bad but I definitely will not say it's the best chai martini I've ever had.  This one is good if you do not like alcohol but want to drink out of martini glass.

Tangerine smoothie - This should apologize to all smoothies.  It felt really refreshing when you are first drinking it but the aftertaste is the sugary burn similar to the ones you get when you drink a slurpy or icee.
 
Redeemable point (+1 star): The muffin and cookie I ordered was not that bad and one of my friend thought her drink was okay.  

Overall, I will never set foot in this place again since they don't seem to care about returning customers.   I hoped that this could've been a nice change from other coffee houses and potential lunch spot in the future. Oh well, on to another place.",2C-IiqBdp0eFtMZ3LKJIrg,6,0,2,KsWjvwRruw1Tsw0RL_YcmQ
481529,2014-02-17,0,SQEzO0MiY6-M1VwbYcbWtg,"I stopped by here for a quick lunch recently at about 2:00 in the afternoon. The woodsy and metal decor made for a comfortable and modern vibe. I ordered a wrap and an iced white mocha from the counter and took a seat near a window -- plenty of natural light for this room, which was a plus.

All the sandwiches, salads and wraps are hand made after they're ordered and it makes a difference. My special wrap was a kind of augmented chef's salad that was crisp, fresh and tasty. And my iced white mocha was exceptional.

Great service with friendly folks behind the counter and serving.",S8nyk8xt0MHrdwilzCKjgA,0,0,4,EVpE5vxryXRlc-VCR8nMZQ
537384,2013-07-29,0,SQEzO0MiY6-M1VwbYcbWtg,"I hope to become a regular! We came here for breakfast at about 10 a.m. on Sunday and it was empty! LOVE IT! The two people that were there were really friendly and personable. I got the bacon egg and cheese on a croissant ($3) and a dirty chai tea latte ($4.00 and better tasting than starbucks!) and I was satisfied with everything! Cannot wait to go back for Wine Wednesdays where they have half off bottles! Also, love that they have alcoholic coffee choices! :D",T696tqfXCrRtmawJUkqfYg,0,0,4,ltQljUN9C72_TFnBx2ZqZg
556613,2015-10-03,0,SQEzO0MiY6-M1VwbYcbWtg,"I haven't had the coffee, yet, but soon.  Here for a beer...Dogfish Head 60 Min IPA and Pyramid Hefe on tap, with a fancy Stella Artois tap machine thing.  Tried to explain the Stella 9-step pour.  One bartender walked away uninterested while the other seemed enthralled.  He is in training.  Lots of reviews about friendly staff.  They are.  Just don't try to have a conversation.  But that's Vegas, if you're not pumping 20s in a machine you're invisible.  I like the atmosphere, actually.  Lodge-like with a Cosmo feel.  Didn't have the food but they were making sandwiches while I was there and the aroma was mouth-watering!",IovXpcpRk2F58tzvblZFew,0,0,5,xfdiNJMp2oRIhsovtUEV0Q
614538,2016-06-25,0,SQEzO0MiY6-M1VwbYcbWtg,"My favorite place to get some work done and half a coffee. I'm a non-smoker, so sometimes I need to find another place because there is smoking both inside and outside, but generally I can find a spot.  Staff is friendly and fast.  There's only a few TVs, so if you're there to watch sports, get there early or call ahead.",cQZJB1XBiJtoEqz4WmX8IQ,0,0,4,BqephtLsIyE5jMFhyDoN7A
689941,2013-07-26,0,SQEzO0MiY6-M1VwbYcbWtg,"I am utterly confused by this place. I just don't know how to describe it. It was good, don't get me wrong. But I don't know what _it_ is.

I used it as a coffee shop, but they had video poker. I've never been at a coffee shop with video poker.  I have been to bars with those, and this is also a bar. I wasn't using it as a bar, I was using it as a coffee shop.

As a coffee shop, it was good. The coffee was definitely passable.

The only real negative was the WiFi. If you are showing up to get serious work done you may be disappointed. Worst coffee shop WiFi I've experienced in a minute. It's hard to find spots that are comfortable to work at, and aside from the spotty WiFi this definitely fits the bill.",QDe9yiguULJzmBufFON4dg,0,0,3,9sKyq8XesQmM1kLgmN96Qg
