,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8159,2016-12-19,0,IQnUxhO7oieEP7-5ZVJ4uA,"The pad see ew was great!! I also ordered the Thai wings (another must) but the fried rice was okay (wouldn't order again). Service was adequate but nothing spectacular. Overall, a decent Thai place!",9Bq2V81tcdyklsQle1GZCw,0,0,4,DtFYRXoBK8dRvT9ijBkhOw
136703,2017-11-27,0,IQnUxhO7oieEP7-5ZVJ4uA,"We had lunch in this restaurant and there were seven of us. We ordered a bunch of food. Food was not as good as it was when this used to be Pin Kao. We were having fun as we had out of town visitors, we did not pay attention to the bill. We later realized that the pad thai never got served. The receipt they gave us never had the breakdown of what they charged us. 

The lady who waited on us was not friendly at all.  This used to be a very good restaurant when it was Pin Kao.",Rv1RpksFJmDnsGGDy52T8A,0,0,2,bv7oHl9hBIAetHRy4sLBWw
233028,2016-11-13,0,IQnUxhO7oieEP7-5ZVJ4uA,"This was my first time coming under new management. The staff were friendly, eager to please, and very quick with requests given to them. The restaurant was beautifully decorated, with lots of Thai centerpieces. The food is delicious as well as affordable. I would definitely come back again!",xsrvoafA7Bc5YM5cn_W1YQ,0,0,5,y0oexXruXwt6eEQh9QiqEA
318603,2016-09-15,0,IQnUxhO7oieEP7-5ZVJ4uA,"We ordered chicken panang, garlic beef and wonton hotpot for our early dinner. The service was excellent and the food was tasty however the servings was too small for its price, there are about 8 tiny little chicken strips on the panang, about 6 pcs of wontons on the hotpot and I kid you not 5 tiny bits of garlic beef and all dishes were mostly filled with veggies. It's a cozy spot with great service but it needs a fair amount of food for its pricing.",ab-w2ZBuWjx-TOtpOfCVmA,0,0,2,vzeObsxzU2xxHl4WXqW7ag
452345,2016-12-29,0,IQnUxhO7oieEP7-5ZVJ4uA,"Service was excellent, lemon chicken was phenomenal, by far my favorite dish. I always enjoy the panang beef as well!",tDvELzdjOUBhwqZnOiZ2Ew,0,1,4,tSQYpV82Hx7JYsoyorXSnw
823407,2016-11-26,0,IQnUxhO7oieEP7-5ZVJ4uA,"Most favorite Thai place!!! We have eaten a lot of Thai around vegas and we are really picky! Siamese bistro is by far the JAM. I have yet to have a dish I didn't like.  My favorites are yellow curry, Pad woon sen shrimp, Pad Thai, and tum yum. Love love love this place. Great for kids too.",Dn-_zL3my6KepU7YKx2ddA,0,0,5,FbCYccPlqv0xM6sRVAaHiQ
911047,2016-11-14,0,IQnUxhO7oieEP7-5ZVJ4uA,"One of the best Thai Restaurant in the SW! 
Great service, great food, friendly employees",4DX6ujPIpM1CCGLeIsKUoQ,0,0,4,pZCseltgdQi33iOEWxV1Fg
994219,2016-12-03,0,IQnUxhO7oieEP7-5ZVJ4uA,"I just moved to Las Vegas and I have looked for a good and authentic thai restaurant. I have found a few good ones, but Siamese Bistro tops them all. Restaurant is clean, food is great, service is excellent. I will be coming back here more often.",pFjhVZzmgPd7xGtw8onBLQ,0,0,5,Sc4iKWz3WJA_1DCPsZNAbg
1056229,2017-01-04,0,IQnUxhO7oieEP7-5ZVJ4uA,"got the chicken pad thai lunch special 

it was super good and came with a lot of food for 8.50! came with egg roll and wonton and a bowl of soup",TQD89w97YxsD8h9pvQuAzw,0,0,5,AshOWGQ63iJ6APc54P9pZA
1057058,2017-05-13,0,IQnUxhO7oieEP7-5ZVJ4uA,Horrible delivery time! Don't order for delivery! Took over and hour and 20 minutes for a status and all the employee told me when I called was that she didn't see the order so it was on its way. Not what I expected for a restaurant with such high ratings.,WwAFC9fim8l06UdfIvEFAA,0,0,1,NzNKdUsOfiMgjEBoDReePQ
