,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13425,2014-05-02,0,YUE5S4ReiM4dq9qkKbDMwg,"I love the service at this place, and of course the food. They always try so hard to make you happy, it's pretty impressive. One thing, I wish they had more appetizers on their menu. Ordered Joe's Classic Steampot last time, was not disappointed.",kwV24XuUKN5ncelesciW-A,0,0,5,eEY4jVT2Z4PB8VEziECAxA
13969,2013-05-31,0,YUE5S4ReiM4dq9qkKbDMwg,Food was good service was slow I don't know why there was only 5 tables being served.,g91eg7UTLGdK96SiPMpTRg,1,0,3,Zax1ZW190JP-Ip1T_J-GjQ
25560,2014-05-31,0,YUE5S4ReiM4dq9qkKbDMwg,"It was alright, but for the amount they give you it is really too pricey.  Was expecting more for my buck... I was expecting a lot more then what I hot... really disappointed. Customer service was good, but didn't cover the fact that I was still hungry after ordering what was supposed to be a pot of crab, when they stuffed it with crap, to make it look like a lot. Never going again.",yhyv-3rSq6VxifMoiOCGBA,0,0,2,rdRCsaahSmb2LS_xPPjGCg
36233,2015-02-21,0,YUE5S4ReiM4dq9qkKbDMwg,"15 years ago I vowed I would never go back to this restaurant. So last night I was feeling adventurous. Well to my demise I should have chosen a different restaurant. The service was as slow as ever. Our appetizer order was never submitted. We had to ask another waiter for utensils. When we asked the person who brought our food about our appetizer, the manager brought us the cold shrimp, when we had ordered the steamed shrimp. The dinner was lack luster. I ordered the king crab 32$ for 4 mediocre crab legs. Over priced, slow, horrible service. Derek was our waiter. I am sorry it may be another 15 years before I go back.",45LLwNjR_DiyuiZteJ4VoQ,3,0,1,PuY0ghP-TshHw1l9iwShfA
41670,2013-09-19,0,YUE5S4ReiM4dq9qkKbDMwg,"9/18/2013
Had dinner at Joe's Crab Shack, 5:00 PM.
Ordered shrimp bucket COLD, got hot.
Ordered Salad with BALSAMIC  VINEGARETTE , Got THOUSAND ISLAND.
ORDERED Fish and Shrimp, got nasty old fish. 
Ordered Dungeness Crab, must have been shipped at least a month ago.
Manager came to table holding her stomach like she had some real pain. 
Did the typical,  will make it right, but to late.
This was the worst $70.00 dollars I spent in a long time.",gt0KuGhFZB-6wPEJ4x-1Ew,1,0,1,xLwfHO8_d5Je8vzvKsJgNw
126965,2016-05-04,0,YUE5S4ReiM4dq9qkKbDMwg,"It's been a long time since I've been here. My wife and kids decided to treat me out for dinner. I'm going to start off with the ""Great Balls of Fire"" for my appetizer and the ""Ragin' Cajun"" Steampot for my main course. Our waitress/server is top notch!",Yeh6xRX8CLHFZFH1q922Ig,1,0,5,j6OeWbTbTCOPq6e87-GGGQ
169304,2014-05-08,0,YUE5S4ReiM4dq9qkKbDMwg,"The food sucked. We left extremely unsatisfied, especially considering that we were super hungry coming in (it wouldn't have taken much to please us). Paid $55 for a meal we didn't finish. Did I mention I was super starving?

Ordered the garlicky butter bake because my boyfriend loves garlic. Turned out to be a disaster. The dish came out much smaller than expected (unlike the picture shown).  The lobster wasn't cleaned, had no flavor, and the meat was way too soft and fell apart. The one small cluster of snow crab legs we got was missing a leg. The corn was bland. The mussels weren't good, either. The garlic flavor leaned towards bitterness... The garlic bread was okay though. 

Also got the skillet paella. It mostly tasted like tomatoes, even with the seafood in it. The worst part was broken pieces of mussel shells were scattered throughout. Unappealing and unappetizing. Like the garlicky butter bake, the best part of the dish was the two pieces of garlic bread (which wasn't even that great).

We were actually here sometime last year and the food wasn't so bad then. I don't know if they changed chefs or what, but it's safe to say that we definitely won't be returning here anytime soon. 

I'm only giving two stars because service was pretty decent -even though they didn't ask us how our food was. I guess they already knew the answer.",olnTacPoKxP_uFRS-__4bQ,3,0,2,3kPu6ukeWt8VdUrk3BFroQ
179700,2013-09-03,0,YUE5S4ReiM4dq9qkKbDMwg,"I had been craving seafood so bad and after not being able to go to California, we went to joes crab shack. that was a very wise decision. Food is very tasty and generously seasoned. We got one of their steam pots and dessert. Very yummy.",6bFE2xVEqvEb4StgDwmOxQ,1,1,4,ncaTzPZs_NC9RXay5MBu3Q
208045,2015-01-09,0,YUE5S4ReiM4dq9qkKbDMwg,"Seriously the worst service I've had at a restaurant in a long time. It wasn't very crowded, so there wasn't really a reason some of the food should have come out before the drinks.  I've been a server and I know very well how hard it can be, but instead of walking be and looking at out empty glasses and not saying anything,  it's simple to acknowledge that you see the empty glasses, and let us know that you will come back and refill the drinks.  The food wasn't terrible though.",Q3T3bezL7MQoWjGtzY9Sjg,0,0,1,h7lCYf6XyNx5NHadg-n-sQ
222583,2015-02-21,0,YUE5S4ReiM4dq9qkKbDMwg,"I continue to break my own rule of not going to chain restaurants when I come to Vegas by visiting the Joe's Crab Shack off 95.  Why?  The atmosphere.  The food is not great but how badly can you screw up a steamer pot?  The staff and atmosphere are great.  Music blasting...and everyone, even the staff having a good time.  I am taking the red eye home to VA tonight and off all my choices I chose to come here and was not disapoointed.",OFObFNZ9MM7EJTuF9V9XIw,0,0,4,DaukDVv1xKYgbYjSCtc5IA
260754,2014-02-06,0,YUE5S4ReiM4dq9qkKbDMwg,"DO NOT EAT HERE! AFTER I ATE HERE ABOUT 20 MINUTES AFTER I HAD THE RUNS! FOOD WAS AWEFUL, OLD AND DISAPPOINTING! 
The restaurant was empty on a Wed. 10 o'clock PM. Our server was nice, (Chase), knowlegable, however when we complained about the corn it was raw. Chase, explained that it was a different type of corn so they stay firmer when cooked...I never heard of a certain corn that when cooked tasted and felt like RAW CORN when bitten into it. That is a LIE. Later in the conversation he offered to exchange it for another side, we declined. We ordered a Steampot, 2 Lobsters, sausage, 6 shrimps and a pound of clams, 5 Alarm Hurricane Margarita, a captains kid meal. Our meal was horrible! We ate what we could and brought the rest for our dogs to eat since I paid for it. What a waste of money! Your restaurant cooks seafood all day long, how do you get it wrong, your chefs need to be retrained to know that seafood cooks quick and it is imperitive to keep an eye on seafood if cooked too long it becomes RUBBERY! My 19 month old son did not want to eat his food, which was unusual, because he is an eater. So I tried his food horrible the a 1 small piece of fish, OVERFRIED! (The piece of fish was around 2 1/2 inches in length maybe 3 inches at the most.) It seemed like the fish had been refried. Old fish. I was totally disappointed. I did not speak to the manager, it's obvious that it wouldn't have helped to tell anyone. Since the manager must be CLUELESS, the atmosphere was sad. This is probably the worst seafood I have had ever.
The service was not attentive, when asked for a little time to look at the menu I timed him waiting 10 minutes before I looked for him and found him NO where to be found. Waited 5 more min. He was in the kitchen. I finally had to bother the bartender by eye contact only, unlike the others he was doing his job and the servers as well. When the place is empty I expect for the wait staff/server to PAY attention to the 1 customer that he has. I asked for the server for more tartar sauce for my son, (19 months old, he can't speak yet.) Chase brought after I asked a second time. My son tried it and pushed it aside and kept using the empty tartar that he had?! So I told him it's the same thing, and pushed it back to him...but he didn't use it! Puzzled I dipped my finger in the ""tartar"" sauce Chase had brought and to my surprise it was Blu cheese dressing! :0( I feel so cheated I think I spent $60.00 on crappy rubbery lobsters. I will be YELPING THIS BECAUSE SEAFOOD CHAINS LIKE YOURS SHOULD BE EXPERTS AT COOKING SEAFOOD!
*SERGIO the GM called me quick 30 Min. after I posted this review. He apoligized and offered a free meal for our next visit, I told him I will not return, but I feel I deserve my money back. He said he would return my money and asked politely to please give them another chance. He also said to give him a call and let him improve on our next experience. I will go visit again but I do not wanting special treatment, ""I just want good food with good service in a timely manner"" ""THAT'S ALL CUSTOMERS WANT""
 I just want to thank you very much for your service Sergio, as the GM you did the right thing.",94QUT3LCewPoF2vkrYP2wQ,1,0,2,JSK5GC8arCogshSIqGTwbQ
260853,2014-11-12,0,YUE5S4ReiM4dq9qkKbDMwg,"Great drinks, especially the Hurricane. Surf and Turf burger was a little dry and bun fell apart. Fries were good and crispy. Service at the bar is great!",gAU4dNCmw54cmF-TRyT5kw,0,0,4,V-JV1V5hkayGajV5Dk9iSw
325745,2015-09-14,0,YUE5S4ReiM4dq9qkKbDMwg,"The Cajun steam pot is sooo good. Perfectly seasoned. I think its way better than hot n juicy's seasoning. There's snow crab, dungenous crab, shrimp , n sausage all in one pot. U can choose from fries n hush puppies as your side or corn n red potatoes boiled I'm bag also. Always a fun environment!",LfjhYhq-S5s6PfUT56p8nA,0,0,5,-7Jn8odYk5o-JF31qCRfDg
340218,2014-05-25,1,YUE5S4ReiM4dq9qkKbDMwg,"Horrible. Food was a joke!!! Clams were sent to us EMPTY, no clams!!!!  Took so long for appetizer without us complaining they offered to comp it. Greens beans and  shrimp literally tasted like soap. 
Waitress was so great, Jenny!!! She is better than this place. 
I offered to pay for our beers ( as we ate nothing) and leave a tip on full bill, manager comped everything after he came out the first time and asked what the problem was.   We said you sent a bucket f shells, he said sometimes that happens.  He's wrong!!! I I nicely said don't insult yourself or us The Clams should never have been sent out empty in the first place!!!!
Staff was nice but will Never go again, they should close this place down!,,,",PumOlRzQbT9mr3VnKGOTRw,4,0,1,LVRBuTFk_Em-xkhCUy3kfA
341304,2012-07-28,0,YUE5S4ReiM4dq9qkKbDMwg,"Been a little while since we've been here, but the family has been on a seafood binge last few weeks so this was one of the stops.

Food is OK but we go here for the atmosphere and the experience more so than the food. I wouldnt go out of my way to come here, but once in a while as a family dinner night we all enjoy this place a lot!

Not saying the food is bad, but its just not like WOW OMG...service is good, prices are fair. Overall 4 stars, maybe 3.5 but ill round up :)",2oF_oHcerMolLL6jlO-aDA,0,0,4,vDH20fjyRn8hr3-1TE5rrg
357628,2013-07-02,0,YUE5S4ReiM4dq9qkKbDMwg,"My boyfriend and I went here for the first time about a month ago for our anniversary.
LOVED IT
We shared a steam pot ($40) and we where both super full after. 
Its a really down to earth kind of place and the staff is really friendly. 
Going back there in a week! :D",_VHBPrgDImtQp8H88HveTw,0,0,5,YsQ65NJPBH0zUUCmIH55Qw
389113,2017-06-17,0,YUE5S4ReiM4dq9qkKbDMwg,Great service and excellent food. Our server Hailey was awesome. We came in with a large group of people. She was really friendly and attentive.,D4aIVqMvwoXVPC194YwoWg,0,0,5,WDZsIBb8nqnEMQCIxS4cWQ
393746,2017-06-21,0,YUE5S4ReiM4dq9qkKbDMwg,Excellent service and I appreciate my waiter he took the time to actually look for my lost retainer and found it! And when i came back to pick it up he even remembered me so thanks!,4BYWEha0t5eUSFJTez9j5w,0,0,5,XHGBXknRWrOajUSdnwaNDw
411611,2016-03-16,0,YUE5S4ReiM4dq9qkKbDMwg,"Back again at JOES!! It was $2 Tuesday yesterday so definitely busy. Me and my husband enjoy coming here every other week to be helped by Zuri. She is the only waitress we come for. Any who, Great Service. The only thing I just hate hearing from a wonderful waitress' mouth is, ""Sorry."" She apologized for the food coming out late and being on the ""Slow Side"". I'm not sure if ANY of the management team reads these, but let me clarify. I'd much rather have a Friendly Outgoing Excellent server like Zuri, than have a server who you can tell doesn't care about the customers. Zuri, I'd rather wait a hour with great service and hospitality. Than have someone rush our meal and lack communication with customers.. $30 meal, $50 tip. You are the best they come. Don't apologize for anything again.",4bwJRAGSNg559CCp6t5dXw,0,0,5,8D1qkgoTIN5vPE84sKN4dg
