,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16602,2013-01-26,0,M1hEQVMiND1rbiT8mo2j0g,"Great place, ask for Paolo!  Viva Italiano!  Good food with personal service!  The view from the outdoor seating is great!",dk7HEI-bJkAfoJH8CVwS8g,0,0,5,ZIIzYgACHvrXEx5iAeY_xg
52842,2015-08-26,0,M1hEQVMiND1rbiT8mo2j0g,"Hard to find but worth the time!!! Used a groupon but  will add this best kept secret to my list of VEGAS faves!!! Wonderful fresh cool crisp salad. 
Warm garlic knot rolls. Best meatballs for a  starter !
Followed with fresh Pasta Primavera. Don't forget
fresh pizza pie. Generous portions, but almost too much for two of us. Mike was an awesome server and even walked us out to show us where to grab a cab!!! Thanks Mike!!! Glad we didn't give up the hunt for deliciousness.  At the corner of LV Blvd and Harmon really!!!! We missed it because it's on street level. Next to Walgreens. See you next trip Mike. Kudos to the Chef!!!!",E2bDPrfvPt27QKrE8nk4ng,0,1,5,KbGgNjDrrihBQylkSMt2Fw
68964,2012-12-20,0,M1hEQVMiND1rbiT8mo2j0g,"I see that some of the other Bonanno's are getting poor reviews - those might just be the take-out pizza slices, because there is nothing negative to say about this place.

We sat on the restaurant side and had a wonderful experience - extremely friendly and attentive staff, nice atmosphere and pleasing music (Sinatra and the like).

The garlic bread is fab and my boyfriend and I split a pizza and a salad - both huge, and both delicious.",FFqhRcltmKbMpp5dN6qqBg,0,0,5,KtHBoYPJAJJ3dsmdubFKXQ
93109,2014-09-18,0,M1hEQVMiND1rbiT8mo2j0g,"Hard to find...it is at street level at The Miracle Mile, next to Walgreen's. My pasta was well prepared and delicious, but a very small portion.  I could tell that they used top-quality ingredients, though.  Delicious garlic knots to start with, especially when dipped in the balsamic vinegar and olive oil that was placed on the table. Serving of 2 didn't do much to make up for the small serving of pasta @ $16.  $6 more to add chicken or $8 for meatballs. Tiramissou ($7) was excellent....made up for the rest of the meal's so-so-ness, Excellent service.  But I won't try again....there are so many very good Italian restaurants out there.",JUvNlveCBgTUTIMtYZCG8w,1,0,3,jv16jbjbgLTCVGxeSjI0RQ
95113,2015-07-14,0,M1hEQVMiND1rbiT8mo2j0g,"It was too bad the resturant does not open for lunch, however the Pizzeria was open. I found staff friendly and food was acceptable. The lettuce in Caesar salad crisp and not soggy as the one made at the Flamingo location.",llw74a2gSjyjHhNSPSTP9A,0,0,3,Vh_i-TEF_ZQpibGWeTIiVA
99860,2015-07-20,0,M1hEQVMiND1rbiT8mo2j0g,"Seen this place on yelp and heard about it through a friend, so wanted to check it out for myself. Checked in through yelp for a 20% off entire meal deal. A little pricey without the deal in my opinion. My gf and I ordered a 10""-12"" pepperoni pizza($16), a pasta plate with olive oil and chicken ($12)  (add chicken $6), and a Philly cheese steak meal with fries($16). I have to say the only things that stood out were the GREATTTT service (server was Donna, very attentive and friendly) and the pizza (very flavorful spiced pepperoni, crust was crispy all around no soft center)

They could've shown the Philly cheese steak some love with buttered bread and another slice of cheese. Beef was bland. 


Couldn't complain about The FREE garlic knots before the meal!!


Overall 3.5 stars",6vcbyjQ5C6tasI4P69CvHg,0,0,3,1cFuULl9tR1--u6QZDfLNQ
114135,2014-04-27,0,M1hEQVMiND1rbiT8mo2j0g,"We ordered  the calamari as an appetizer and we were surprised because it was actually pretty good.  It had a mix of octopus and squid which was great.  The garlic rolls we're very greasy but they tasted good.  I had the bruschetta pizza and it was delicious. We also had the baked ravioli which was just ok, nothing special about it. I would definitely order the pizza again and even the calamari but not the ravioli. The restaurant is right at the center of the strip which makes it convenient to get to wherever you are.  Ohhh, and we got 20% off just for checking in on Yelp!",k3p5rlKMa3WBIdK5qFqe6Q,0,0,4,Oyv2kHr9BxKA8hft5AzHPA
129806,2016-02-25,0,M1hEQVMiND1rbiT8mo2j0g,Awesome service and even better food. We wanted decently priced food somewhere on the strip and we were blown away by this place. The atmosphere is relaxing and all of the staff was friendly! What a hidden treasure,qZAvrR1H04jd34aiqEyscw,0,0,5,CNzAXZxp5cW3l8fHB3CVWg
140555,2014-07-15,0,M1hEQVMiND1rbiT8mo2j0g,Just had dinner. The calamari is excellent. Portions are huge. Staff is very friendly. Overall great experience.,3QeOVhClCn-9kZnvhgNtlQ,0,0,4,plYYfDZF_EOp7q10XgzdgQ
155012,2014-09-21,0,M1hEQVMiND1rbiT8mo2j0g,"First night in Vegas and went on a recommendation from or hotel. First off not sure why the complaints about high prices,  we're from the east coast and the prices were more than reasonable and then the food....my wife had the pasta primavera and loved it and I had my favorite, eggplant Parmesan and without a doubt it was some of the best I ever had including homemade. Pasta was served the only way it should be, al dente and topped it of with an amazing Cannoli, we will be back before we leave!",6lMkAMONxEd9YcfvOCasfw,0,0,5,mvlbaColMIDcOoe1xGLLhg
